Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
60,-1.548520817383407,-1.3247367802492134,1.0130188468311792,-0.03714684604833152,0.535012541854775,3.557033295747236,0.21716632846084716,-0.3312655784214609,0.3983127616840949,-3.032841894015883,-0.17072483400318417,-0.4857589012021992
61,-1.5363654709090184,-1.34542321601561,0.972732915629712,-0.09064548460752819,0.5873258741082253,3.4885588005975023,0.21869440498123147,-0.329982492927744,0.42239087595861835,3.0907544247909047,-0.24594552710454035,-0.5025174219314636
62,-1.524087225422053,-1.3663188060446827,0.9320396656261172,-0.14468503163584834,0.6401681305591139,3.4193919806458113,0.21991670110301498,-0.32627766105082434,0.44779935977667135,2.932616097511112,-0.32874838385243055,-0.5105392735031993
63,-1.5116946333318457,-1.3874089955175515,0.8909674416952036,-0.19922784589807163,0.6935025039447228,3.3495810140261866,0.2207298421341743,-0.31991962995010914,0.47423542076935177,2.7746685247319323,-0.4180060557106752,-0.5085359516344691
64,-1.49919637425263,-1.4086790131331521,0.8495450103013902,-0.2542357262992583,0.7472916395467665,3.279174795453719,0.221021729141461,-0.3107248421043837,0.5013519946682357,2.615024875818813,-0.5124734685532821,-0.4948494934930085
65,-1.4866012448271455,-1.430113888426811,0.8078015257715383,-0.3096699566735255,0.801497678987836,3.2082228788980878,0.22067513060478156,-0.298566187858913,0.5287654361728212,2.4509572071687145,-0.6107367920734169,-0.4671433055446559
66,-1.4739181485502468,-1.4516984690888184,0.7657664965677806,-0.3654913505728239,0.856082304027845,3.136775420257071,0.21957186104479287,-0.28337991308116744,0.5560649320554979,2.2785207584757363,-0.711099685122587,-0.4219486139691506
67,-1.4611560855925108,-1.473417438283005,0.7234697515603536,-0.4216602960557181,0.9110067803604768,3.06488312003006,0.21759736732841545,-0.2651704877608619,0.582823323715527,2.091942609751269,-0.8113660970186496,-0.35399393691090497
68,-1.448324142623846,-1.4952553319653155,0.6809414063004318,-0.4781368004761606,0.9662320014096238,2.992597165991577,0.21464550610325522,-0.24401312523989852,0.6086089403423499,1.8827535786392313,-0.9084458111677602,-0.2552945415818857
69,-1.4354314826370995,-1.5171965562023844,0.6382118292929526,-0.5348805352722732,1.021718532125842,2.919969175864783,0.21062327062666986,-0.22005374820786533,0.6329979757715013,1.6390309874887503,-0.9976787542757176,-0.11436615113165152
70,-1.4224873347716653,-1.5392254044901093,0.5953116082694532,-0.5918508807551226,1.0774266527827896,2.847051139995001,0.2054552147868733,-0.19350632083968655,0.655586897281072,1.3466720106344845,-1.0718789075256159,0.08252097851953993
71,-1.4095009841370933,-1.5613260750722273,0.5522715164608973,-0.6490069708974975,1.1333164027736746,2.7738953640232205,0.1990873279782196,-0.1646475991392363,0.676004356890417,0.9980769041253991,-1.1208357707241559,0.34267152653823907
72,-1.3964817616366965,-1.5834826882588895,0.50912247887051,-0.7063077381226885,1.1893476244077017,2.7005544115596196,0.19149013706769913,-0.1338094853200125,0.6939220873578932,0.6112998741516114,-1.1337757853159656,0.6478230076513903
73,-1.3834390337911593,-1.605679303745234,0.46589553854660637,-0.7637119580932641,1.245480006706515,2.6270810468570764,0.18266085001279794,-0.10136929814291584,0.7090643062212668,0.23512432570493386,-1.1061658038076867,0.9490774497839806
74,-1.370382192562146,-1.6278999379299623,0.4226218228554246,-0.8211782944998469,1.3016731292006445,2.553528177484681,0.1726244074848936,-0.0677383810832823,0.7212152200022981,-0.08712220181862555,-1.0434773451748036,1.203093177302439
75,-1.3573206451759088,-1.6501285812339144,0.3793325097539555,-0.8786653438498955,1.357886505725955,2.479948797001254,0.16143337067534622,-0.03334955654493896,0.7302243132371194,-0.34524558080360945,-0.9559939486924626,1.3997701846149897
76,-1.3442638039468955,-1.6723492154186432,0.3360587940627733,-0.9361316802564796,1.4140796282200858,2.4063959276288585,0.14916664097459176,0.0013560087811404931,0.736009217693289,-0.5496044199093035,-0.8527440399214321,1.5496795163531598
77,-1.3312210761013583,-1.6945458309049877,0.29283185373887033,-0.9935359002270552,1.4702120105188992,2.332922562926315,0.13592707554299865,0.0359419386596881,0.7385560790613264,-0.7137618017330909,-0.739895284733469,1.666728309576613
78,-1.3182018536009612,-1.7167024440916494,0.24968281614848276,-1.0508366674522458,1.5262432321529262,2.2595816104627136,0.12183812694465003,0.06998920431167584,0.7379174638266525,-0.8482651728294613,-0.6214049763977353,1.7619572171754512
79,-1.3052155029663894,-1.7388031146737677,0.20664272433992714,-1.1079927575946207,1.5821329821438113,2.1864258344909335,0.10703969031962457,0.10310757013044924,0.7342079699904205,-0.9602080392833034,-0.49987856290553784,1.8431248032853962
80,-1.292271355100955,-1.760831962961493,0.16374250331642726,-1.1649631030774703,1.637841102800759,2.113507798621152,0.09168338408221943,0.13494546868994464,0.7275978142697744,-1.0541012379135883,-0.3771528615363474,1.9156074690678657
81,-1.2793786951142085,-1.7827731871985617,0.12101292630894811,-1.2217068378735827,1.6933276335169767,2.0408798084943576,0.07592751697338793,0.16519794390661555,0.7183047587995973,-1.1326921288116376,-0.2546435264127851,1.9832535905404334
82,-1.2665467521455438,-1.804611080880872,0.07848458104902623,-1.278183342294025,1.7485528545661242,1.9685938544558743,0.059932003887606736,0.19361241644197905,0.7065848070667302,-1.1975232278780774,-0.133551999826892,2.0489825982579153
83,-1.253784689187808,-1.8263300500750583,0.03618783604159992,-1.3343522877769192,1.8034773308987546,1.8967015542288648,0.04385348506917475,0.21999214941742373,0.6927221385307883,-1.2492811644448067,-0.01499662514153386,2.115176616102015
84,-1.2411015929109093,-1.847914630737066,-0.005847193162158426,-1.390173681676218,1.8580619559387643,1.8252540955878453,0.027840879246000073,0.2441974168055809,0.6770187628181571,-1.2880116643124175,0.09989547235770582,2.183932064577911
85,-1.228506463485425,-1.8693495060307244,-0.047590677692010974,-1.4456079120504843,1.9122679953798332,1.7543021790322166,0.012031563485519304,0.26614449341871527,0.6597843582285914,-1.3132612724729702,0.20991640753464513,2.257214172534409
86,-1.216008204406209,-1.8906195236463252,-0.08901310908582394,-1.5006157924516712,1.9660571309818775,1.6838959604597492,-0.0034516755695052324,0.28580268720711177,0.6413267181438831,-1.3241955776306056,0.3137170548965341,2.336930005254799
87,-1.203615612316002,-1.9117097131191945,-0.13008533301673753,-1.5551586067138947,2.0193915043674857,1.6140849938401236,-0.018502828856836368,0.3031897160879786,0.6219431669215223,-1.31974326999357,0.4097587755048165,2.424910394890764
88,-1.1913373668290363,-1.932605303148267,-0.17077858302033233,-1.609198153742216,2.072233760818375,1.5449181738884317,-0.03303395665552973,0.3183657890620919,0.6019132293011461,-1.298821782309261,0.4962887268803977,2.5227690872176685
89,-1.1791820203546477,-1.9532917389146636,-0.21106451422179884,-1.662696792301412,2.124547093071826,1.476443678738697,-0.04697560545975116,0.33142678324099356,0.5814927502402945,-1.2607002374822616,0.5713637736898121,2.631598131397761
90,-1.1671579879208802,-1.9737546994002642,-0.2509152370631096,-1.7156174858047635,2.1762952851171335,1.4087089126173842,-0.0602764189351105,0.34249691485830597,0.5609095716067739,-1.2055194867392012,0.6329609708970527,2.7514889389620234
91,-1.1552735369980969,-1.9939801147062817,-0.2903033510301811,-1.7679238471028262,2.2274427559920578,1.341760448516915,-0.07290205161434112,0.35172128539583397,0.5403607841762957,-1.134877983182376,0.6792107127586806,2.880976150242916
92,-1.1435367773225855,-2.0139541833718404,-0.32920197838005016,-1.8195801832722074,2.2779546035792557,1.2756439708691794,-0.08483352289271023,0.35925864708237665,0.5200114931024923,-1.0522120939842086,0.7087481340337687,3.016679563110794
93,-1.1319556507201696,-2.033663389692546,-0.3675847978680382,-1.870551540404347,2.3277966484027406,1.210404218219062,-0.09606516600791026,0.3652746797158688,0.4999949666084565,-0.9625968739876455,0.7210914539747424,-3.1296645977063275
94,-1.1205379209298134,-2.053094521039064,-0.4054260784749215,-1.9208037483942944,2.376935477424319,1.1460849258979389,-0.10660233203894702,0.36993600809040605,0.480413984034767,-0.8718111860011633,0.7168766016830006,-2.9975132872943258
95,-1.1092911634272322,-2.072234685175691,-0.4427007131340992,-1.970303465729483,2.4253384878400372,1.0827287686972094,-0.1164590034354867,0.37340512147761495,0.46134316219633514,-0.7850277067228811,0.697806649436741,-2.8753059430871515
96,-1.0982227552485004,-2.0910713275789368,-0.47938425245876415,-2.0190182242785113,2.4729739308766345,1.0203773035417916,-0.125655456821005,0.37583628853297474,0.4428320185912429,-0.7058069915820772,0.6663304248044518,-2.7667055148366257
97,-1.0873398648136576,-2.109592248756087,-0.5154529384690676,-2.0669164740799255,2.519810955587971,0.9590709121636527,-0.13421609293725956,0.37737249697067654,0.42490852555126457,-0.6358129643069587,0.6252125555714272,-2.673487429987491
98,-1.0766494417503192,-2.1277856215637896,-0.5508837383192939,-2.113967628130981,2.5658196526514976,0.8988487437753205,-0.14216752502575017,0.3781433908158553,0.4075829191500641,-0.575141761973175,0.5771687290777517,-2.59585600572289
99,-1.066158206717284,-2.145640008526624,-0.5856543780250241,-2.16014210717644,2.610971098164681,0.8397486577433897,-0.14953698812978444,0.3782641314441795,0.39085154810869227,-0.5228936797905416,0.5246458779646681,-2.533002968986391
100,-1.0558726412281407,-2.1631443791556757,-0.6197433761903071,-2.2054113844973338,2.655237397441457,0.7818071662620429,-0.15635110304470282,0.3778350733650707,0.37470057814290836,-0.47769530427987517,0.46973560806803544,-2.483614999384849
101,-1.0457989774748773,-2.1802881272671124,-0.6531300777348292,-2.249748030699744,2.698591728808675,0.7250593770265583,-0.16263500191789226,0.3769421222214948,0.3591094031024743,-0.43805982452577685,0.4141720989672299,-2.4462183824623613
102,-1.03594318815149,-2.1970610883007575,-0.6857946876210819,-2.2931257585035922,2.7410083874025464,0.6695389359068402,-0.16841179934493306,0.375657630329645,0.34405365285679906,-0.40259262183328975,0.3593692226920849,-2.419368311071938
103,-1.0263109762775893,-2.2134535566386706,-0.7177183045815299,-2.335519467531401,2.782462828965091,0.615277969620907,-0.17370237427227778,0.37404168313792974,0.32950772646116727,-0.3700889277150889,0.30646819664270875,-2.4017304626381537
104,-1.0169077650220102,-2.229456302923711,-0.7488829548457807,-2.3769052890970745,2.8229317136405663,0.5623070284084326,-0.17852541464951624,0.37214363662456146,0.31544681539781694,-0.3395679744301634,0.256381661228345,-2.3921005390637755
105,-1.0077386875264185,-2.245060591378121,-0.7792716258677568,-2.417260630994689,2.8623929497719405,0.510655028704246,-0.18289766866129906,0.3700037789633415,0.3018484138505832,-0.3102738853622793,0.20982911503417467,-2.3893936548874155
106,-0.9988085767289208,-2.260258197122102,-0.8088683000528545,-2.4565642222872572,2.9008257376973154,0.4603491958118431,-0.1868343432010942,0.36765500775253734,0.28869333982242923,-0.2816606206503675,0.1673632663274672,-2.3926227471312926
107,-0.9901219551876707,-2.2750414234923824,-0.837657988485129,-2.494796158095508,2.938210613546381,0.4114150065769113,-0.19034959141218852,0.3651244347679445,0.27596631177069847,-0.2533696728036578,0.1293888702147093,-2.4008765004758663
108,-0.9816830249044783,-2.289403119360796,-0.8656267646544449,-2.5319379443866694,2.974529493036863,0.363876132060831,-0.19345703579649823,0.36243485180328844,0.2636561401417863,-0.22520436529845456,0.09617629145504122,-2.413302001473654
109,-0.973495657148418,-2.303336696452856,-0.8927617981836602,-2.5679725427632443,3.0097657152709534,0.3177543802142093,-0.19617028065320263,0.3596060122120879,0.2517556019818034,-0.19710232330216743,0.06787205777568225,-2.429094207591941
110,-0.9655633822794362,-2.3168361466663354,-0.9190513885557858,-2.602884415251782,3.0439040865317892,0.2730696385503757,-0.19850337651444708,0.35665570210646236,0.24026107025568966,-0.16910692423169577,0.0445083713045756,-2.447492396071618
111,-0.9578893795719594,-2.3298960593898315,-0.9444849988411557,-2.636659569091668,3.076930924079855,0.22983981681890064,-0.200471208908848,0.3536005919850736,0.22917196842316465,-0.14133855725313305,0.02601307053684484,-2.4677825217337848
112,-0.9504764670385042,-2.342511638821346,-0.969053289424604,-2.6692856015238835,3.1088340999494606,0.18808078967911612,-0.20208979343240516,0.35045687336948367,0.21849011612398742,-0.11396681427627149,0.012220964496179758,-2.4893036499114847
113,-0.9433270912532824,-2.354678721286863,-0.9927481517326209,-2.7007517445798097,3.1396030847451732,0.1478063393736253,-0.2033764681156508,0.3472406956348856,0.20821902448707943,-0.08718496340146546,0.0028868706682303935,-2.5114562887106757
114,-0.9364433171758113,-2.3663937925589194,-1.0155627419605295,-2.731048909869979,3.169228991438262,0.10902809840181682,-0.20434998198556564,0.34396842568146757,0.19836319053703694,-0.061188036885291015,-0.0022998395556132426,-2.5337105060538727
115,-0.929826817974521,-2.3776540051751773,-1.037491514799656,-2.760169733372856,3.1977046191631584,0.07175549219338073,-0.20503048523624362,0.3406567576482379,0.18892743028012712,-0.036155561715568635,-0.0036997765292686386,-2.5556121207744
116,-0.9234788648503633,-2.3884571957570078,-1.0585302571644921,-2.788108620223645,3.22502449701387,0.035995681781827216,-0.20543943140196164,0.33732270189353886,0.17991628003862276,-0.01223944928549924,-0.001707950017357101,-2.5767858801414385
117,-0.9174003168604172,-2.3988019023280565,-1.0786761219198686,-2.814861789503028,3.251184927840471,0.0017535064779847787,-0.2055994053600227,0.3339834824028245,0.17133348605099147,0.010443019212784614,0.003261101491025146,-2.596935219863637
118,-0.9115916107415022,-2.408687381632821,-1.0979276616081228,-2.8404273190259577,3.2761840320455,-0.030968573456470416,-0.20553389297284697,0.3306563701101402,0.16318159369837787,0.03181168320659579,0.010786760354230311,-2.61583880024649
119,-0.9060527507337798,-2.4181136264552308,-1.116284862176268,-2.864805190130456,3.300021791380439,-0.062170534135498556,-0.20526700887939278,0.3273584768010661,0.15546164024173553,0.05182238262135337,0.02045385997177228,-2.6333444286851817
120,-0.9007832984043687,-2.427081382937216,-1.1337491767031627,-2.887997332466348,3.322700092742156,-0.09185484537519084,-0.20482319858243817,0.32410653072950024,0.14817294881403642,0.07046328602536495,0.031862038104072656,-2.6493611847681824
