Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,-3.8787740225102727,4.325654226474849,-0.13055247415011811,-5.520033732525553,0.4485237160424348,-1.3787747467842566,-0.06678849627603492,-0.22770551441374726,0.5913408311607189,-2.6785243738022997,-0.4355064633075779,-2.428841442344126
53,-3.7913615180284705,4.322454267923519,-0.1505249861030536,-5.524671970650865,0.4475281390060659,-1.4438943177212227,-0.04225671314856784,-0.23605796217329014,0.5910630241611338,-2.774252294914139,-0.437692221165632,-2.3282463922039094
54,-3.7024589157903525,4.319199760528338,-0.17083796416464797,-5.52938927559007,0.44651559063227875,-1.5101239646950284,-0.01636348726883968,-0.2419195769347102,0.5906598209337689,-2.8716720245848184,-0.43953330620608905,-2.225882535015924
55,-3.6121237932890184,4.315892812060871,-0.19147825269800517,-5.534182592195335,0.44548672669487005,-1.5774207942813465,0.010635453295290644,-0.24505283677595385,0.590125049737313,-2.970711929624491,-0.4410086555123558,-2.1218295461438985
56,-3.5204154036431796,4.312535591633249,-0.21243231320964845,-5.539048776407627,0.4444422220520271,-1.6457406647673871,0.038444132444133826,-0.24524706259602622,0.5894528124077576,-3.071297162615389,-0.44209837696348125,-2.016170796657939
57,-3.4273945938593267,4.309130326705947,-0.23368624302545088,-5.5439845995938475,0.44338276971538204,-1.715038247044013,0.06672902272667292,-0.24232522568867843,0.5886375217780757,3.10983548500086,-0.4427839190484287,-1.9089931715969424
58,-3.333123723093891,4.305679300095562,-0.2552257939665668,-5.54898675288396,0.44230907991906565,-1.7852670854978678,0.09512293120729375,-0.23615053379081766,0.5876739384721014,3.0063961665469403,-0.44304823443612634,-1.8003868578439894
59,-3.2376665809154135,4.302184846982585,-0.27703639102536165,-5.554051851508124,0.44122187918876193,-1.8563796589034893,0.12323007167130667,-0.22663257919232735,0.5865572067755129,2.901653608677378,-0.4428759346884519,-1.690445102235935
60,-3.1410883055667083,4.2986493519191855,-0.2991031510413436,-5.559176439133828,0.4401219094107618,-1.9283274413154334,0.15063227914873709,-0.21373282673319915,0.5852828892820595,2.7956936426647876,-0.44225343352205987,-1.5792639413689549
61,-3.04345530222703,4.295075245836985,-0.3214109013770941,-5.5643569922030185,0.4390099269010174,-2.001060962960392,0.17689627926108792,-0.19746922197195746,0.5838470000117776,2.688604248302834,-0.44116907612127576,-1.4669419054112056
62,-2.9448351612742325,4.291465003054833,-0.3439441985941986,-5.569589924269232,0.43788670147419634,-2.074529871129318,0.2015818808416545,-0.1779197111928056,0.5822460357001648,2.5804752703603384,-0.4396132521800554,-1.3535796990524966
63,-2.8452965765469442,4.287821138286588,-0.36668734712917644,-5.57487159033473,0.43675301551273554,-2.1486829910695344,0.22425091757056279,-0.15522448555511392,0.5804770049632034,2.4713981185152507,-0.4375784906041334,-1.2392798634683055
64,-2.7449092636067247,4.2841462036488895,-0.38962441796941266,-5.580198291187625,0.43560966303589543,-2.2234683868768688,0.2444767250391465,-0.1295867914694665,0.5785374550528455,2.3614654551445393,-0.4350595341288344,-1.1241464238121808
65,-2.643743878000236,4.280442785668943,-0.41273926732908955,-5.5855662777390185,0.4344574487688143,-2.2988334223877644,0.2618539057630298,-0.10127218763022408,0.5764254959311076,2.250770875827939,-0.43205339249348246,-1.0082845272418328
66,-2.5418719335214,4.2767135022922895,-0.4360155553251151,-5.590971755360127,0.433297187211562,-2.374724822071401,0.27600810814404503,-0.07060617498585063,0.574139821408229,2.1394085877322473,-0.428559373246308,-0.8918000768022359
67,-2.439365720473574,4.272960999890587,-0.4594367646530559,-5.596410888219417,0.4321297017081944,-2.45108873192182,0.2866055279609351,-0.037970177764926956,0.5716797271112893,2.0274730911603203,-0.4245790897178662,-0.7747993666158841
68,-2.3362982239317094,4.269187950269386,-0.48298621926306623,-5.601879803619735,0.4309558235158075,-2.5278707803500358,0.29336183403531485,-0.00379590956687389,0.5690451250741215,1.9150588694678956,-0.4201164461781169,-0.6573887237586598
69,-2.2327430420045165,4.265397047675909,-0.50664710303582,-5.6073745963354416,0.4297763908735912,-2.605016139076168,0.29605022422306515,0.031441783790522836,0.566236554766999,1.8022600922759995,-0.415177600663714,-0.5396741619343934
70,-2.128774304096634,4.261591005806824,-0.5304024784584416,-5.612891332949541,0.42859224807188373,-2.6824695840215496,0.2945083342539746,0.06723345598846038,0.5632551904151846,1.6891703364531632,-0.4097709064095032,-0.42176105161778615
71,-2.0244665891707885,4.257772554816026,-0.5542353053004356,-5.618426056190813,0.4274042445212258,-2.760175556200856,0.2886437500420305,0.10304476411068375,0.5601028444885687,1.5758823287350305,-0.40390683322516324,-0.3037538107396758
72,-1.9198948440099675,4.253944438322413,-0.5781284592896183,-5.623974789270945,0.42621323382141435,-2.8380782226142194,0.2784379131771966,0.13832709448996358,0.5567819672799371,1.4624877131233405,-0.39759787051053597,-0.18575561927440107
73,-1.8151343014795724,4.250109410417659,-0.602064750788049,-5.629533540221662,0.42502007283055726,-2.916121537139353,0.26394825806568,0.17252882059158312,0.5532956425264236,1.3490768453997517,-0.39085841389081966,-0.0678681602946128
74,-1.710260398789604,4.246270232674,-0.6260269434679586,-5.635098306231864,0.4238256207341268,-2.9942493014236704,0.24530847575508227,0.20510687361059393,0.5496475790668871,1.2357386162438002,-0.38370463766886725,0.04980861077458881
75,-1.6053486957568008,4.242429671152001,-0.6499977729876827,-5.640665077984748,0.4226307381140143,-3.0724052257763983,0.22272686156004,0.23553828888272693,0.5458420985668193,1.1225603035981826,-0.3761543554334234,0.16717666780327048
76,-1.5004747930668305,4.238590493408341,-0.6739599656675928,-5.6462298439949485,0.4214362860175838,-3.1505329900607166,0.19648276855556093,0.263331386517502,0.54188411938139,1.0096274541154673,-0.3682268712303109,0.28414008640237215
77,-1.3957142505364377,4.2347554655035875,-0.697896257166023,-5.651788594945667,0.4202431250267267,-3.2285763045858498,0.16692125399598595,0.2880362532809305,0.5377791366657618,0.897023792779558,-0.3599428237026377,0.4006051877909977
78,-1.291142505375615,4.230927349009974,-0.7217894111552061,-5.657337328025799,0.41905211432691536,-3.3064789709992137,0.13444606787185012,0.3092542144534879,0.5335331988793663,0.7848311591468661,-0.3513240255430558,0.5164806553429275
79,-1.1868347904497707,4.227108898019177,-0.7456222379971997,-5.66287205126707,0.41786411077625735,-3.3841849431785187,0.09951118937489556,0.3266460182863393,0.5291528808668396,0.6731294681137376,-0.342393300485137,0.6316776255949993
80,-1.0828660525418865,4.223302856150092,-0.7693776134198211,-5.66838878788117,0.4166799679745499,-3.4616383881239012,0.06261116551139907,0.3399385002892623,0.5246452537322398,0.5619966926965723,-0.33317431990226987,0.7461097559068798
81,-0.979310870614694,4.219511953556614,-0.7930384971925752,-5.673883580596877,0.41550053533233355,-3.5387837468500334,0.024270544399014844,0.348929547897664,0.5200178517545381,0.4515088660122104,-0.32369144089203555,0.8596932712485843
82,-0.8762433740728284,4.215738903935414,-0.8165879518025854,-5.679352495997195,0.41432665713994665,-3.6155657952782496,-0.014967277667884235,0.3534912456631072,0.5152786366207338,0.3417400994637243,-0.31396954751240774,0.9723469927637672
83,-0.7737371610250037,4.211986401533711,-0.8400091611305258,-5.684791628856485,0.4131591716365791,-3.6919297051286675,-0.054551462468722625,0.3535711442970104,0.5104359592778397,0.23276261406234186,-0.30403389661342145,1.083992350822405
84,-0.6718652165461689,4.208257118157057,-0.8632854491265516,-5.690197106477593,0.41199891007932676,-3.767821104812305,-0.0939350557312441,0.3491916608528012,0.505498519726163,0.12464678183673585,-0.2939099694829303,1.1945533852494519
85,-0.5706998309396791,4.204553700177111,-0.886400298486228,-5.6955650930289865,0.41084669581224564,-3.8431861403232,-0.13258591090914412,0.3404476792719147,0.5004753250933608,0.017461174381755682,-0.28362333030529474,1.303956735311496
86,-0.47031251799945917,4.200878765539413,-0.9093373693264648,-5.7008917938818815,0.4097033433354056,-3.917971536130534,-0.1699969129454385,0.32750247783916886,0.495375646341579,-0.08872738423606281,-0.27319949222326373,1.412131621877931
87,-0.37077393327217134,4.197234900771167,-0.9320805178614426,-5.7061734599473795,0.40856965737394474,-3.9921246560707515,-0.20569523828791328,0.31058216050364007,0.49020897396836166,-0.1938537627849853,-0.2626637916004041,1.5190098239628207
88,-0.272153792319374,4.193624657989015,-0.9546138150785473,-5.711406392013593,0.40744643194712366,-4.065593564239678,-0.23925043009583188,0.289968810657547,0.48498497306588956,-0.29785446870779236,-0.25204127090707645,1.6245256516140094
89,-0.17452078897969603,4.190050551906815,-0.9769215654142973,-5.716586945082784,0.4063344494373793,-4.138327085884638,-0.27028111652958536,0.26599261746805186,0.4797134381025097,-0.40066759654808576,-0.2413565704989733,1.7286159168608206
90,-0.07794251363098947,4.186515056843415,-0.9989883254302792,-5.721711532708488,0.40523447965937914,-4.210274868296581,-0.2984602528526039,0.2390232454169685,0.4744042477854683,-0.5022327807399759,-0.23063382942394184,1.8312199041730555
91,0.017514628547488975,4.183020603730439,-1.0207989224890743,-5.726776631332652,0.4041472789290754,-4.281387441702203,-0.3235188223542751,0.20946072707608845,0.4690673203544404,-0.6024911542622187,-0.21989659527998506,1.9322793416314694
92,0.11178549931292459,4.179569577120053,-1.0423384734301906,-5.731778784622764,0.40307358913275904,-4.3516162801560565,-0.3452479844633035,0.1777261576276351,0.46371256964204766,-0.7013853143905007,-0.20916774305367,2.0317383737715913
93,0.2048063090967771,4.176164312192752,-1.0635924032459925,-5.736714607808985,0.4020141367961139,-4.420913862432684,-0.3634997087023672,0.1442524580169783,0.45834986222037466,-0.798859296528178,-0.19846940279213837,2.1295435368438587
94,0.29651469874261593,4.172807091765129,-1.0845464637576356,-5.741580792021277,0.40096963215327097,-4.4892337329187235,-0.3781859784748563,0.10947545309883222,0.45298897593178533,-0.8948585568600883,-0.18782289590143872,2.2256437370377236
95,0.38684982124394995,4.169500143297663,-1.1051867522909928,-5.746374108626542,0.3999407682158623,-4.556530562505044,-0.38927668758190964,0.07382548322991504,0.4476395600785845,-0.9893299643586653,-0.17724867981690445,2.319990232047602
96,0.47575242348206803,4.166245635902481,-1.125499730352587,-5.751091413565747,0.39892821984207516,-4.62276020947885,-0.3967963837694061,0.037719734207385724,0.4423110975195519,-1.082221802477356,-0.16676630075548093,2.412536616215147
97,0.5631649279638715,4.1630456773511515,-1.1454722423055228,-5.755729651691059,0.3979326428057062,-4.687879780415814,-0.400820036862513,0.0015554330989386508,0.43701286889265756,-1.1734837806937706,-0.15639435423327708,2.5032388093649005
98,0.6490315145597068,4.159902311082449,-1.1650915340454142,-5.760285861102975,0.3969546728652157,-4.751847691072197,-0.4014680239506662,-0.034295981792516556,0.4317539191526969,-1.2630670559132753,-0.14615045301201152,2.5920550493578696
99,0.7332982022412047,4.15681751321014,-1.1843452716763196,-5.764757177487457,0.39599492483278126,-4.814623727276957,-0.3989005308265702,-0.06949364807761049,0.42654302658075194,-1.3509242636120258,-0.13605120212385227,2.678945888317959
100,0.8159129308191106,4.153793189530756,-1.2032215601866696,-5.769140838453059,0.39505399164335253,-4.876169105823884,-0.39331156799479716,-0.10373099287657492,0.42138867438965594,-1.4370095584854903,-0.1261121806137198,2.763874192437302
101,0.8968256426811294,4.150831172531368,-1.221708962125198,-5.773434187868061,0.3941324434237048,-4.9364465353637,-0.3849227918684853,-0.13673837751374313,0.4162990250165891,-1.5212786642725054,-0.11634792963021441,2.8468051452358045
102,0.9759883645297309,4.147933218397372,-1.2397965162768736,-5.7776346801976,0.3932308265614933,-4.995420277296203,-0.3739773082981297,-0.16828470941855384,0.41128189716095587,-1.603688932344902,-0.106771946489948,2.9277062541348373
103,1.0533552891200317,4.145101004020259,-1.2574737563388299,-5.781739884840806,0.3923496627743074,-5.053056206662372,-0.3607336174927453,-0.1981780841400794,0.40634474559326056,-1.6841994085865897,-0.09739668433434968,3.0065473602026622
104,1.1288828569975955,4.142336124005395,-1.2747307295962982,-5.785747490467924,0.3914894481787245,-5.109321873036492,-0.34545983793238155,-0.22626554202275073,0.4014946437292439,-1.7627709080329834,-0.0882335569925516,3.083300650936432
105,1.2025298382362708,4.1396400876797985,-1.2915580155985333,-5.789655309357457,0.3906506523593646,-5.1641865614182745,-0.3284283232591535,-0.252432040358469,0.3967382689333959,-1.8393660967000627,-0.07929294865833261,-3.1252446312183837
106,1.2742574141760317,4.137014316099917,-1.3079467448347513,-5.793461281733289,0.3898337174379438,-5.217621353124971,-0.3099107615362005,-0.27659875276759494,0.392081890487545,-1.9139495800012847,-0.07058422798329309,-3.0527409416328117
107,1.3440292591608198,4.134460139059404,-1.3238886174100548,-5.79716348010182,0.3890390571423289,-5.26959918668351,-0.2901738217345516,-0.2987208134340903,0.3875313601337812,-1.9864879971290885,-0.062115766182388954,-2.982394255312409
108,1.411811622276363,4.1319787920968984,-1.3393759217213643,-5.8007601135891,0.3882670558755914,-5.320094918722585,-0.2694753887563249,-0.3187846250727306,0.38309210507681307,-2.0569501207647574,-0.05389495874192492,-2.9142228142265867
109,1.4775734090880226,4.1295714135037995,-1.3544015531333513,-5.8042495322779555,0.38751806778506126,-5.369085384864823,-0.24806140647126973,-0.33680484671619176,0.37876912330917584,-2.12530696147559,-0.045928250314364566,-2.8482424078673465
110,1.5412862633786295,4.127239041332043,-1.3689590326543701,-5.807630231545126,0.3867924158313816,-5.416549460618851,-0.22616332869737032,-0.3528211712409134,0.3745669811036918,-2.1915318761603624,-0.03822116237915685,-2.7844663439602417
111,1.602924648886308,4.124982610401884,-1.383042525612383,-5.8109008563983915,0.3860903908575625,-5.462468122271462,-0.20399616118281175,-0.3668949937100322,0.37048981250138335,-2.2556006799131976,-0.03077832324469028,-2.722905416485654
112,1.6624659310423118,4.1228029493096665,-1.396646860330896,-5.814060205813708,0.38541225065803514,-5.5068245077797044,-0.18175706366629077,-0.379106060810407,0.3665413206096492,-2.317491760690602,-0.023603499963797722,-2.663567870970151
113,1.719890458708873,4.120700777435608,-1.4097675468048863,-5.817107237072337,0.38475821904770574,-5.549603977663019,-0.1596244700743737,-0.3895491795809061,0.36272478051514206,-2.37718619618691,-0.016699631734448047,-2.6064593669925897
114,1.7751816459170238,4.11867670195157,-1.4224007953767372,-5.820041070097977,0.38412848493101,-5.590794175895356,-0.1377576767972496,-0.3983310508978589,0.3590430436082263,-2.4346678723484607,-0.010068864358660138,-2.5515829378383796
115,1.8283260536044317,4.116731214828843,-1.4345435354121667,-5.822860991793895,0.3835232013709671,-5.630385090797277,-0.11629684360087143,-0.405567280353969,0.35549854311130014,-2.4899236029862846,-0.0037125853367153167,-2.498938947227997
116,1.8793134713532318,4.114864689845916,-1.4461934339761566,-5.825566460380062,0.3829424846582338,-5.668369115928107,-0.09536334883679769,-0.4113796067060901,0.3520933006014309,-2.5429432499802527,0.002368540819366034,-2.448525043042497
117,1.9281369991278767,4.113077379596259,-1.4573489145088832,-5.828157109730279,0.3823864133801585,-5.704741110978038,-0.07506043989781715,-0.41589337635025575,0.34882893331862913,-2.5937198436036506,0.00817453745912837,-2.4003361079691183
118,1.9747931290129657,4.111369412496096,-1.4680091755016513,-5.8306327537093114,0.38185502748983535,-5.739498462660241,-0.055474121001919674,-0.4192352815922709,0.3457066620545431,-2.6422497025359113,0.01370608124654874,-2.3543642069938646
119,2.01928182695106,4.1097407897921885,-1.478174209172824,-5.832993390510022,0.38134832737515856,-5.772641145602998,-0.0366742230212981,-0.42153137101408067,0.3427273194222144,-2.6885325531715063,0.018964468568667812,-2.3105985316747244
120,2.0616066144805396,4.108191382569605,-1.4878448201437526,-5.835239206990498,0.38086627292787606,-5.80417178324183,-0.018715603863863565,-0.42290533210455583,0.3398913583156136,-2.732571647874724,0.02395158325627708,-2.2690253411384935
