Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,2.05157061610733,4.676419663375243,2.0724027703439436,-1.4512433191531817,-0.5212197563760252,-4.299193577690446,-0.2917094778391913,0.10407028914371663,0.22335141542230716,1.0680525706144643,0.4324012797614697,-2.348968653156463
35,2.0200641399357995,4.681452091738304,2.045124677063641,-1.4355055913521926,-0.560861914541867,-4.310939603127401,-0.28752176496396314,0.1159923741072765,0.22533179817784238,1.0612091914637247,0.4659006085718866,-2.3566193576073386
36,1.9872849530359136,4.686687806103027,2.01674467947078,-1.41913213472824,-0.6021054260205374,-4.323160111731173,-0.2825483509222669,0.12825436708378474,0.22748403781632573,1.055203538015714,0.500767816611919,-2.364135690344441
37,1.9532410227087582,4.692125533877969,1.987269675600579,-1.4021269290096539,-0.644940266174305,-4.335852133187956,-0.2767254448112525,0.1408015006373014,0.22982211332820096,1.0502471801272149,0.536965086336583,-2.3713550721956014
38,1.917942181888011,4.697763704480178,1.9567081787402931,-1.38449488582263,-0.6893540629844787,-4.349012001651765,-0.26999150178876175,0.15357016242196167,0.2323609107796427,1.0465883231539463,0.5744426512382592,-2.378075374182684
39,1.8814000806819506,4.703600457075234,1.9250702754746185,-1.3662418244860906,-0.7353321580223428,-4.362635373810217,-0.2622884285505501,0.16648764350472375,0.23511619416113208,1.0445205981512535,0.6131364414959212,-2.3840458749745395
40,1.8436281379154689,4.709633648317285,1.8923675837310916,-1.3473744478065437,-0.782857667420091,-4.3767172469502915,-0.2535628939044578,0.17947202769204834,0.2381045562406188,1.044394346682434,0.652965005167315,-2.3889557763812594
41,1.8046414926720786,4.715860860089091,1.858613210825491,-1.3279003178729458,-0.8319115428417599,-4.39125197702411,-0.24376773057934467,0.19243224775677692,0.24134334709208694,1.046631111520487,0.6938254340539571,-2.392419564697226
42,1.764456955835928,4.722279407242056,1.8238217115072406,-1.3078278318515602,-0.8824726324541629,-4.4062332967147,-0.23286340922719256,0.20526833403885386,0.24485057812085792,1.0517422035871815,0.7355879149292697,-2.393958345629821
43,1.7230929616338078,4.728886345336274,1.7880090460048095,-1.28716619778082,-0.9345177418978242,-4.42165433350177,-0.22081956005985476,0.2178718795119826,0.24864479964493816,1.0603523373845818,0.7780883754979343,-2.3929761578081217
44,1.6805695191771635,4.735678478380566,1.751192538071115,-1.265925410366187,-0.9880216952579143,-4.437507627727482,-0.20761651186685642,0.2301267429248797,0.2527449504239783,1.0732292948161029,0.8211184882171072,-2.3887303015832835
45,1.6369081640041079,4.742652366572517,1.7133908330289234,-1.244116226775013,-1.0429573960351806,-4.4537851506622115,-0.19324681249046727,0.2419100079186363,0.257170177958466,1.0913201205647498,0.8644120278228017,-2.3802951761110993
46,1.5921319096214273,4.749804334038516,1.6746238558162514,-1.2217501424314006,-1.0992958881168855,-4.470478322570333,-0.17771668943469957,0.25309321100173865,0.26193962891315675,1.115792885457938,0.9076262687409146,-2.3665205841767794
47,1.546265199046596,4.757130476573798,1.6349127690317684,-1.1988393668110628,-1.1570064167477372,-4.487578030775982,-0.16104740444047505,0.26354384488783017,0.267072209648593,1.1480793801418911,0.9503168482357562,-2.3459891382271976
48,1.4993338563497844,4.764626669382483,1.5942799309801976,-1.1753967992361862,-1.2160564895008252,-4.505074647728826,-0.14327645188593907,0.2731271359827376,0.27258631756700635,1.189905961061199,0.9919045865539362,-2.3169855414510305
49,1.4513650381958718,4.772288574817608,1.5527488537177185,-1.1514360046702876,-1.2764119372485556,-4.522958049069837,-0.12445854810526057,0.28170808583099344,0.2784995447838088,1.2432834859577417,1.0316338363401587,-2.277506802704302
50,1.402387185386455,4.780111650121176,1.5103441610973665,-1.1269711895130785,-1.3380369751335808,-4.541217631697064,-0.10466635750316645,0.28915375626267004,0.28482835650854926,1.3103987622306195,1.0685255063288657,-2.225370958233783
51,1.3524299744018613,4.7880911551641905,1.4670915468144372,-1.1020171773953238,-1.4008942635397377,-4.5598423318314,-0.08399090200487848,0.29533576707064363,0.291587747440436,1.393311129705923,1.1013364999975477,-2.158520675311474
52,1.3015242689431556,4.796222160186693,1.423017732451886,-1.076589384973703,-1.4649449690629806,-4.578820643082354,-0.06254160321615901,0.3001329636387033,0.2987908804295872,1.4933363191908295,1.1285534159807864,-2.075639593502859
53,1.249702071474155,4.804499553537804,1.3781504255257306,-1.0507037977256695,-1.5301488254823137,-4.598140634513823,-0.04044591191121034,0.3034342004624212,0.3064487125983778,1.6100808098613957,1.1484687422107862,-1.9771181781030562
54,1.1969964747634363,4.8129180494157655,1.3325182775304523,-1.0243769457443137,-1.5964641947307268,-4.617789968709863,-0.01784848726872837,0.3051411754670493,0.3145696150265033,1.7403980424536798,1.1593913148497306,-1.8660977268801788
55,1.1434416134263485,4.821472195607973,1.2861508419843972,-0.9976258795332218,-1.66384812786613,-4.6377559198404565,0.005090101318042953,0.30517124000335766,0.32315899294499645,1.8780095331841689,1.1599882481963584,-1.7488494838653963
56,1.0890726154670218,4.830156381231023,1.2390785324751792,-0.9704681458013367,-1.7322564260422837,-4.658025391727288,0.02819516410932124,0.30346010100768744,0.33221891412327137,2.0145810982040206,1.149634205149231,-1.6336986496348362
57,1.0339255538203813,4.838964844470744,1.1913325807050807,-0.9429217632578194,-1.8016437014797373,-4.6785849359095115,0.05128017161161792,0.2999643256722328,0.34174775373408306,2.1420506738788387,1.128564312047724,-1.5286968026546577
58,0.9780373978941537,4.847891680322241,1.1429449945364536,-0.9150051984069087,-1.8719634384367603,-4.69942076970952,0.07414950784393388,0.29466355568693264,0.35173986440999544,2.254778847319382,1.0977307598164803,-1.439471617776469
59,0.9214459651108802,4.8569308483299345,1.0939485160371216,-0.8867373413427824,-1.943168054180278,-4.720518794298721,0.09660165978332914,0.2875623382218775,0.36218528043038656,2.350280408726691,1.058473831140017,-1.3684955715307958
60,0.8641898724499264,4.866076180327596,1.0443765795257818,-0.8581374815444176,-2.0152089599568055,-4.741864612763303,0.11843278740666077,0.2786914847486548,0.37306946497336035,2.428623467469053,1.012203141745007,-1.3156870942801802
61,0.8063084879894944,4.875321388178393,0.9942632696174076,-0.8292252836704517,-2.088036621963378,-4.7634435481700095,0.13944059983519724,0.2681088768318467,0.38437310911131817,2.4913552844498645,0.9601996640754021,-1.2794850195171765
62,0.7478418824486306,4.88466007151492,0.9436432792686464,-0.8000207633540428,-2.161600622318491,-4.785240661631905,0.15942844527931366,0.25589965025329725,0.39607199070887283,2.5406035963342077,0.9035382524200117,-1.2577475585856577
63,0.6888307807292395,4.894085725479248,0.8925518678232272,-0.7705442629977308,-2.235849720033027,-4.807240770374152,0.17820950674497615,0.24217570514082076,0.4081369005922639,2.578536257112878,0.8430843448156957,-1.2482929803839335
64,0.6293165134580916,4.903591748462954,0.8410248190573553,-0.7408164275682972,-2.3107319119811978,-4.829428465799776,0.19561098277442335,0.22707450980286067,0.42053364230506135,2.6071097181008454,0.7795227210357446,-1.2491514814410583
65,0.5693409685288362,4.913171449847167,0.7890983992251202,-0.7108581803916261,-2.3861944938714723,-4.851788131555441,0.21147812376165326,0.21075718912275085,0.43322311046014844,2.627988475288936,0.7133938950476687,-1.2586461257423904
66,0.5089465426440094,4.922818057742602,0.7368093151038919,-0.6806906989475646,-2.4621841212175126,-4.874303961597216,0.2256779903967198,0.19340591381023856,0.44616145116758626,2.642547588731272,0.6451274966346158,-1.2753907602088785
67,0.4481760928570484,4.932524726729604,0.6841946720397281,-0.6503353906647846,-2.5386468703091083,-4.89695997825635,0.23810280215401455,0.17522063350855394,0.45930030629648394,2.651907968483081,0.5750694209426868,-1.2982552248580728
68,0.38707288811429885,4.942284545598184,0.6312919319927706,-0.6198138687156427,-2.615528299183107,-4.919740050305039,0.2486727508113144,0.15641522351612833,0.47258714146007663,2.6569797861299365,0.5035027146412256,-1.3263225160148897
69,0.3256805607970277,4.95209054508806,0.578138871582649,-0.5891479278110399,-2.6927735085943567,-4.942627911022199,0.25733816684664007,0.137213140404678,0.4859656556483143,2.6585035361984155,0.43066322443889477,-1.3588484008144674
70,0.26404305826343144,4.961935705628694,0.5247735401338851,-0.5583595199952827,-2.7703272029866297,-4.965607176259235,0.2640809449744817,0.11784270477089825,0.4993762684290076,2.657085195141105,0.3567511908995579,-1.3952270647083103
71,0.20220459439064875,4.971812965079332,0.4712342177212878,-0.5274707304409452,-2.8481337514635627,-4.988661362505815,0.268915158494627,0.09853214846774583,0.5127566786586462,2.653224983557736,0.2819398157470277,-1.4349633250419016
72,0.14020960111677105,4.981715226469046,0.4175593732153624,-0.49650375324372886,-2.926137248759591,-5.0117739049556365,0.2718868196679801,0.07950457777503804,0.5260424867509458,2.647340419160631,0.20638160830723787,-1.4776507747331937
73,0.07810267998285125,4.9916353657367685,0.36378762232770434,-0.4654808672173212,-3.004281576210879,-5.034928175572201,0.27307277385964873,0.06097301215041447,0.5391678708077786,2.6397846870484285,0.13021311344701597,-1.52295489883085
74,0.015928553674917634,5.001566239471336,0.30995768565641013,-0.4344244116882594,-3.082510462726258,-5.058107501154581,0.27257874733345994,0.043135659793599235,0.5520663053829562,2.630861349515404,0.053558461896309494,-1.5706002361408788
75,-0.046267982434017974,5.011500692651524,0.2561083467314713,-0.403356762290791,-3.160767545758154,-5.081295181403195,0.2705366008282074,0.02617158593728118,0.5646713103781258,2.620836298637327,-0.02346793663957977,-1.6203608128902214
76,-0.10844210874195248,5.021431566386092,0.20227841006017577,-0.37230030676172876,-3.2389964322735336,-5.104474506985575,0.26710087181650966,0.01023691759405592,0.5769172166075806,2.6099477207805015,-0.10075932413887907,-1.6720532613436438
77,-0.1705490298758714,5.031351705653814,0.14850665917251904,-0.3412774207353213,-3.3171407597248206,-5.127628777602139,0.26244471609706455,-0.004538290132218639,0.5887399339506614,2.598414734284017,-0.17821497664959873,-1.7255322205085737
78,-0.2325440231497491,5.041253967043528,0.09483181466659252,-0.31031044353810433,-3.39514425702085,-5.15074132005196,0.2567553826836145,-0.018052425328477017,0.6000777077607794,2.5864452975559455,-0.25573890864241083,-1.780687794363747
79,-0.29438248702253134,5.051131226494166,0.04129249225399567,-0.2794216539837673,-3.472950805497783,-5.17379550629854,0.2502293736309372,-0.030233856099888774,0.6108718493300528,2.574243976073749,-0.3332387973347592,-1.8374450262073612
80,-0.35601998955612846,5.0609763870348,-0.012072839194768648,-0.24863324616801075,-3.550504499890056,-5.196774771535576,0.24306745157669296,-0.04104159283765614,0.6210674267163144,2.5620202184540806,-0.41062504101887404,-1.8957655577558268
81,-0.41741231687339964,5.070782386524676,-0.06522589960489,-0.21796730526340768,-3.627749709301306,-5.219662632252736,0.23546966182880893,-0.050465069354221265,0.6306139031094434,2.549997951652968,-0.4878098706896903,-1.955651914776516
82,-0.47851552161614874,5.080542205393256,-0.11812863965184661,-0.18744578331426553,-3.7046311381753045,-5.242442704301425,0.22763053263032837,-0.05852306978828131,0.6394657111189485,2.538427616290272,-0.5647064276181175,-2.017155257918051
83,-0.5392859714031095,5.090248874380258,-0.17074328271601003,-0.15709047503148588,-3.7810938872668984,-5.265098720960559,0.21973460702368458,-0.06526185996886422,0.6475827528651507,2.5276023254538638,-0.6412276966963267,-2.0803880648658506
84,-0.5996803972879357,5.099895482275693,-0.2230323668372387,-0.12692299358742432,-3.8570835146129387,-5.287614551002335,0.21195244312978315,-0.07075261050737386,0.6549308175032836,2.5178808375740367,-0.7172851367064754,-2.145544266535767
85,-0.6596559422171913,5.109475183659906,-0.2749587866694738,-0.09696474641075326,-3.932546096503213,-5.3099742167579995,0.2044371976060375,-0.07508822294328177,0.6614819097465963,2.509721869387645,-0.7927867537486921,-2.2129312329477515
86,-0.7191702094883388,5.118981206643612,-0.32648583543534615,-0.06723691098131979,-4.007428288451384,-5.332161912183624,0.19732188077519033,-0.07837968876548204,0.6672144850191423,2.5037377280241926,-0.8676341797507717,-2.2830214860310707
87,-0.7781813112077307,5.12840686060794,-0.37757724688076477,-0.03776041062500779,-4.0816773861659215,-5.3541620209258705,0.19071734283758612,-0.08075212336240585,0.672113588996424,2.50078201532479,-0.941717949359035,-2.356538812592694
88,-0.836647916748595,5.137745543944467,-0.42819723722952663,-0.00855589030859849,-4.155241386521035,-5.375959134387767,0.18471102020713126,-0.08234062257867815,0.6761709014173862,2.5021001337815587,-1.0149093951422976,-2.434607443811604
89,-0.8945293012090274,5.146990751795264,-0.4783105471379012,0.020356307565366993,-4.228069048527606,-5.397538069794472,0.17936644086432585,-0.0832860886028843,0.6793846861114836,2.5096019074675646,-1.0870458554887155,-2.519023564642498
90,-0.9517853938699803,5.1561360837929255,-0.5278824836492411,0.048956167363732206,-4.300109954304132,-5.418883888259055,0.17472345913174095,-0.08373116475927446,0.6817596511213591,2.5263872375472944,-1.1579017402725806,-2.6127800328739137
91,-1.0083768266532536,5.165175251800619,-0.5768789621485726,0.07722402442785836,-4.371314570047649,-5.439981912848256,0.17079916471571455,-0.0838164061157614,0.6833067245633272,2.5578364896695533,-1.2271270886426922,-2.721155973232267
92,-1.0642649825794823,5.174102087652116,-0.6252665483172009,0.10514058927876913,-4.441634307004673,-5.460817746648265,0.1675893892590895,-0.08367679559268622,0.6840427534107557,2.6140699006194916,-1.2941033913578806,-2.8541755082441296
93,-1.119412044226122,5.182910550891837,-0.6730125000872991,0.1326869718222865,-4.511021582442128,-5.481377290830487,0.1650707167727174,-0.08343869458365091,0.6839901336754939,2.715983554907948,-1.3575621247338687,-3.032643155819917
94,-1.1737810421854484,5.191594736514887,-0.7200848095965169,0.15984470555417052,-4.57942988061828,-5.501646762717319,0.1632028926146376,-0.08321729420542988,0.6831763814757633,2.910402525059824,-1.4144412394319734,2.979888836624058
95,-1.2273359035225369,5.200148882707095,-0.7664522451425708,0.18659577176526287,-4.646813813753682,-5.521612713847913,0.16193151931552957,-0.08311460942659142,0.6816336552019379,-2.990626570328841,-1.4564386084319056,2.521901830766445
96,-1.2800415002332564,5.208567378585056,-0.8120843931378512,0.2129226237466184,-4.7131291830020965,-5.5412620480439525,0.16119092636669485,-0.08321803468116212,0.6793982394212712,-2.396321546984079,-1.466280400676193,1.8522502267048457
97,-1.3318636977022562,5.2168447719361675,-0.8569517000640059,0.23880821099465188,-4.778333039421426,-5.560582039475422,0.16090710469463243,-0.0835994572364667,0.6765100013054596,-1.9051932929794746,-1.4384051854868303,1.2863373597967016
98,-1.3827694031609616,5.2249757769586695,-0.9010255144265567,0.26423600341627274,-4.842383744944672,-5.579560350726376,0.16100060433500746,-0.08431490446839873,0.6730118302363833,-1.6428857194226822,-1.3907550818606018,0.9498822784782889
99,-1.432726614145555,5.232955282001685,-0.9442781287094859,0.28919001553402857,-4.905241033350829,-5.598185050860711,0.16138930502334034,-0.08540468401531781,0.6689490708683932,-1.5082750818803197,-1.336069215613621,0.7418340160469387
100,-1.4817044669549722,5.240778357305253,-0.9866828213298366,0.31365483069123723,-4.966866071235852,-5.616444633487938,0.1619909831780024,-0.0868939620232827,0.6643689593292881,-1.4349911628528385,-1.2791253149458965,0.5958930014072259
101,-1.529673285108883,5.248440262740378,-1.028213898592318,0.3376156252571354,-5.027221518983581,-5.6343280348289495,0.16272561416320097,-0.08879371462407938,0.6593200714603453,-1.3935263097899944,-1.221755935452868,0.4826202994508212
102,-1.5766046278056947,5.255936455549063,-1.0688467366438892,0.36105819283201246,-5.086271591736669,-5.651824651781794,0.16351736490252924,-0.09110198145113568,0.6538517910652122,-1.3701686677842826,-1.1647791240943992,0.38837102263002515
103,-1.6224713383805267,5.263262598084345,-1.108557823428371,0.38396896845234973,-5.1439821203675224,-5.668924359987443,0.16429624804822185,-0.09380534725164376,0.6480138050961871,-1.357919306453688,-1.1086157409729505,0.3062116148340296
104,-1.6672475927632076,5.270414565550344,-1.147324800641044,0.40633505279596216,-5.200320612449224,-5.685617531895565,0.16499942428003828,-0.09688057818904673,0.6418556315926235,-1.3528871455771918,-1.0535091098517464,0.23231491299586376
105,-1.7109089479362622,5.277388453742295,-1.1851265056832343,0.4281442363871353,-5.255256313226494,-5.701895054830295,0.1655721533212747,-0.10029634281734892,0.63542618503644,-1.3527507987891636,-0.9996138163774512,0.16442210594730994
106,-1.7534323903929052,5.284180586786586,-1.2219430136169307,0.4493850238017685,-5.308760266586583,-5.717748349056005,0.1659684064719488,-0.10401495343201136,0.6287733826382758,-1.3560430976140356,-0.9470357323980487,0.10112735243374696
107,-1.7947963845950263,5.2907875248808045,-1.2577556791193607,0.47004665787250843,-5.3608053760302425,-5.733169385843076,0.1661511635730139,-0.10799407100120367,0.6219437939453567,-1.3617914477789022,-0.8958517194921934,0.04151820934778642
108,-1.8349809214311787,5.297206072033769,-1.2925471784376117,0.4901191438938928,-5.411366465642645,-5.748150705533666,0.16609242517622777,-0.11218832558702443,0.6149823350952697,-1.369324716570241,-0.8461200460884638,-0.015017432366432005
109,-1.8739675666745668,5.303433283805575,-1.326301551343212,0.509593273827492,-5.460420341064314,-5.762685435607484,0.16577297627860454,-0.1165508135336814,0.607932008050591,-1.378163605730532,-0.7978862251074753,-0.06890095131264466
110,-1.9117395094410488,5.309466475047627,-1.3590042430867393,0.5284606505070397,-5.507945850462061,-5.7767673087475595,0.1651819413773799,-0.12103444223150778,0.6008336842549515,-1.387955417241876,-0.7511864463765994,-0.12042823333543147
111,-1.9482816106471073,5.315303227642683,-1.390642146352414,0.5467137118435783,-5.553923945499923,-5.790390680906011,0.16431617199082996,-0.12559310253292202,0.5937259313641192,-1.3984336469234522,-0.7060496775766132,-0.16981011048369604
112,-1.9835804514678563,5.3209413982448925,-1.4212036432127007,0.5643457550306024,-5.598337742310101,-5.80355054936982,0.1631795074187956,-0.13018265754864652,0.5866448810338896,-1.4093920814082814,-0.6624989948988719,-0.21719832783802026
113,-2.017624381795011,5.326379126019834,-1.4506786470829014,0.5813509607491887,-5.641172582463862,-5.816242570826604,0.16178194767439918,-0.13476174432399293,0.5796241351935938,-1.4206676944159917,-0.6205524512734646,-0.26270274437462915
114,-2.0504035686948954,5.331614840384558,-1.4790586446757632,0.5977244173731409,-5.682416093942535,-5.828463079430376,0.16013877451639613,-0.1392923916042834,0.5726947077995258,-1.4321290622366045,-0.5802236582826295,-0.3064030498367545
115,-2.0819100448664263,5.336647268747619,-1.5063367379560657,0.6134621451741302,-5.722058252108377,-5.84020910486733,0.15826965266294768,-0.1437404624427614,0.5658849987431143,-1.4436683447895233,-0.5415221862378989,-0.3483569527886225
116,-2.1121377570990965,5.341475444249125,-1.532507686095228,0.6285611205268298,-5.76009144067555,-5.851478390421603,0.15619773887099928,-0.14807593475178513,0.559220796377644,-1.455195631908995,-0.5044538463851567,-0.388606041248136
117,-2.1410826147309643,5.346098713500766,-1.5575679474259032,0.6430193001140583,-5.796510512681045,-5.862269411041046,0.15394882189281744,-0.15227303607590473,0.552725305016559,-1.4666348965643135,-0.46902089546599474,-0.4271800746013318
118,-2.168742538106659,5.350516744325862,-1.5815157213965763,0.6568356451319195,-5.83131285145561,-5.872581391402999,0.1515505116090815,-0.1563102509485091,0.5464191937355111,-1.4779210638009437,-0.43522218849976224,-0.4641001976532063
119,-2.1951175070353535,5.354729533499396,-1.6043509905261648,0.6700101454949388,-5.86449843159469,-5.882414323980055,0.14903149108222122,-0.16017022029154596,0.5403206628684478,-1.4889978697817967,-0.4030532966914884,-0.49938140118796676
120,-2.2202096092487476,5.358737414488055,-1.6260755623586225,0.682543844041203,-5.896069879929356,-5.891768987105839,0.1464208410277919,-0.16383955256295013,0.5344455247134449,-1.4998162903733356,-0.37250660161856375,-0.5330344473655076
121,-2.2440230888590826,5.362541065190273,-1.646693111417513,0.6944388607375025,-5.926032536497245,-5.9006469630407725,0.1437474423772894,-0.16730856589316265,0.5288072951449768,-1.5103333867683564,-0.343571373051367,-0.5650674091937116
