Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,4.257514358507804,4.413631375207976,-1.3650163288350963,-1.3018177797886883,-1.6472052890885984,-5.2663895770794715,0.265544245583918,0.2618142515776733,0.4809709787803541,-1.699472579294846,-1.3757075779008716,-2.4567056937029044
15,4.250507373892025,4.413335794158424,-1.3662386705941896,-1.2978988525938921,-1.6537621458839087,-5.264610526494278,0.26674066924569456,0.2600320105241136,0.48074076711903285,-1.6732574932591926,-1.3707598842220388,-2.488809837332662
16,4.242619511481099,4.413003054359783,-1.3676146781271794,-1.293487260417512,-1.6611432929943335,-5.262607823904283,0.26807364890406876,0.25802088683220037,0.48047632086120495,-1.6452011265182187,-1.3650532706545473,-2.5235148495477633
17,4.2338147191989375,4.412631634999451,-1.369150640581327,-1.2885628397414077,-1.6693824665150758,-5.2603723158047195,0.26954431709230414,0.25577008215350916,0.48017452525524046,-1.6155968848988789,-1.3585262058070189,-2.5605647360464157
18,4.2240595309056355,4.412220124349377,-1.3708523959971828,-1.2831068733322784,-1.6785109827253761,-5.257895505251606,0.2711525515541795,0.2532692559339865,0.47983203222955984,-1.5847668276213316,-1.351118871323881,-2.599673904272776
19,4.21332302219343,4.411767217901355,-1.3727253390198122,-1.277102065518847,-1.6885577794528863,-5.255169540638473,0.27289695362104155,0.25050852951938635,0.4794452452698577,-1.5530473906017745,-1.342774356504735,-2.6405415558370633
20,4.201576766182668,4.411271716502345,-1.374774428610022,-1.2705325174690412,-1.6995494574380465,-5.252187204473111,0.2747748361048039,0.24747849629900417,0.47901030755779744,-1.5207749453603083,-1.333439740822322,-2.682866239026316
21,4.188794789317764,4.410732524489769,-1.3770041957555859,-1.263383702467176,-1.7115103216984593,-5.248941902154304,0.2767822215458279,0.24417023751151087,0.4785230937413967,-1.4882724005423724,-1.3230669880358983,-2.7263593543689226
22,4.174953527163168,4.410148647826823,-1.3794187511824694,-1.255642441191135,-1.724462422893266,-5.245427650748571,0.2789138515264962,0.24057534306007117,0.477979205699845,-1.4558378818089885,-1.3116136031038468,-2.7707565776244993
23,4.160031780199325,4.409519192237784,-1.382021793066057,-1.247296876989555,-1.7384255986875217,-5.241639067766906,0.2811632076019056,0.23668593639802699,0.47737397265700776,-1.4237362044737327,-1.2990430342923078,-2.8158264860983016
24,4.144010669618636,4.408843361343314,-1.3848166147423777,-1.2383364511590051,-1.7534175151165712,-5.237571359941512,0.28352254420230266,0.23249470226009178,0.47670245598717287,-1.392193457733755,-1.285324831921418,-2.861376069854352
25,4.1268735931214255,4.408120454795769,-1.3878061124193302,-1.2287518782211717,-1.7694537079504236,-5.233220312002545,0.28598293362208194,0.22799491573792013,0.4759594590424277,-1.361394634239607,-1.2704345975786346,-2.90725319464101
26,4.108606180711902,4.407349866414508,-1.3909927928879093,-1.2185351212000386,-1.7865476240581288,-5.2285822754548485,0.28853432292288217,0.22318047094537466,0.4751395423119762,-1.3314839321632497,-1.2543537710708892,-2.95334639005631
27,4.089196250494119,4.4065310823211945,-1.3943787812334314,-1.2076793668990704,-1.8047106627721516,-5.223654157354696,0.29116560224065213,0.21804590730172635,0.47423704419839285,-1.3025671655091828,-1.2370693068765688,-2.9995825280128727
28,4.068633764467939,4.405663679075108,-1.3979658285467607,-1.1961790011783948,-1.8239522172527491,-5.218433409086529,0.2938646835979905,0.21258643129577143,0.4732461076628217,-1.274715645717435,-1.2185732890803114,-3.0459230293648947
29,4.0469107843249965,4.404747321808449,-1.4017553196355343,-1.184029584231984,-1.8442797158523434,-5.212918015139692,0.29661858888586146,0.206797931496799,0.47216071294919726,-1.2479709225821671,-1.1988625262337764,-3.092359211678526
30,4.024021427244661,4.403781762361646,-1.4057482807353894,-1.1712278258648372,-1.8656986634799,-5.207106481885178,0.2994135451988192,0.20067698456666483,0.4709747165454777,-1.2223498621604236,-1.1779381578134567,-3.138907301555941
31,3.999961821689999,4.402766837418665,-1.4099453872211873,-1.157771560770163,-1.888212682965301,-5.200997826352363,0.3022350851950421,0.1942208501178645,0.4696818964766505,-1.1978496600935364,-1.15580529397563,3.0975817929394607
32,3.9747300632037366,4.401702466642311,-1.4143469713182408,-1.1436597238065622,-1.9118235564237218,-5.194591565005741,0.30506814962132345,0.1874274524717943,0.4682760039491167,-1.1744525136550459,-1.1324727014702358,3.050685828795024
33,3.948326170204223,4.4005886508095395,-1.418953029813539,-1.1288923252752088,-1.9365312666200056,-5.187887702521673,0.3078971886130611,0.18029534771365419,0.46675082127856654,-1.1521297872894667,-1.1079525415306035,3.0035271347271144
34,3.920752039781392,4.399425469946761,-1.4237632317669737,-1.1134704261970323,-1.9623340383330405,-5.180886720565117,0.31070625787467404,0.17282367492710732,0.46510022593347733,-1.130845595683896,-1.0822601604532203,2.9560348572348736
35,3.892011403492726,4.398213081465153,-1.428776926222565,-1.0973961135899017,-1.9892283797201322,-5.173589566566372,0.31347910539603074,0.16501209112990883,0.4633182604142923,-1.1105597934738314,-1.0554139302479153,2.908133141592055
36,3.8621097831592177,4.3969517182959565,-1.433993149919687,-1.080672475745805,-2.0172091236813823,-5.165997642497813,0.31619924399907823,0.15686069022258095,0.4613992075649185,-1.0912304036291096,-1.0274351348448512,2.859743435544271
37,3.8310544466613337,4.395641687025794,-1.4394106350042941,-1.063303577508034,-2.046269469224062,-5.158112793650633,0.31885000477310843,0.14836990719997326,0.4593376707798021,-1.0728155414950387,-0.9983478965222494,2.8107862787227456
38,3.7988543637349754,4.39428336603197,-1.445027816740146,-1.0452944355483644,-2.076401022826988,-5.149937297411579,0.32141456638645327,0.13954040994584718,0.45712865842828304,-1.0552749029664814,-0.9681791371301368,2.7611826451964068
39,3.7655201617674448,4.392877203617779,-1.4508428412200347,-1.0266509936442398,-2.107593839804898,-5.141473852039694,0.3238759553968113,0.13037298210926224,0.4547676716707152,-1.038570887556492,-0.9369585690541874,2.7108549089912435
40,3.7310640815934035,4.391423716147814,-1.456853573077009,-1.0073800979559522,-2.139836465672827,-5.132725565443053,0.3262170130602174,0.12086840181378176,0.4522507946908833,-1.022669423615929,-0.904718711482782,2.659727499067001
41,3.695499933290839,4.389923486183272,-1.4630576031956013,-0.9874894723038257,-2.1731159775104794,-5.123695943955503,0.328420324793969,0.11102732223034265,0.44957478622010766,-1.0075405562354138,-0.8714949282644365,2.6077273037351367
42,3.658843051977025,4.388377160617261,-1.469452256423053,-0.9669876934453977,-2.2074180253266094,-5.1143888811134,0.33046810940860255,0.10085016129510106,0.4467371710841297,-0.9931588502029391,-0.8373254843771534,2.55478387662813
43,3.6211102536044844,4.386785448810109,-1.4760345992805406,-0.9458841663526016,-2.2427268734233934,-5.104808646432354,0.33234206650501913,0.09033700900733865,0.4437363303688339,-0.9795036519540306,-0.8022516187183683,2.5008294882592925
44,3.5823197907569515,4.385149120724666,-1.4828014476744014,-0.9241890994889492,-2.279025441760805,-5.094959874183958,0.33402318203841086,0.07948756172363163,0.4405715886798796,-0.9665592464173247,-0.7663176315321808,2.4457990596455885
45,3.5424913084453387,4.3834690050616185,-1.4897493746073585,-0.9019134800867121,-2.316295347320992,-5.084847552172537,0.33549149396757627,0.06830109359070735,0.43724329686936747,-0.9543149373752801,-0.7295709853036128,2.3896300077775177
46,3.501645799903693,4.381745987394787,-1.4968747178897481,-0.8790690494241048,-2.3545169454726516,-5.074477010511878,0.3367258221042931,0.05677647564568931,0.433752908524791,-0.9427650735550988,-0.69206241836131,2.332262027069619
47,3.459805562385163,4.379981008306441,-1.5041735878507447,-0.8556682781024667,-2.3936693713354047,-5.063853910401977,0.3377034686991719,0.04491225307509823,0.43010304846669056,-0.9319090371296685,-0.6538460707374694,2.27363682634212
48,3.416994152957961,4.378175061522603,-1.5116418750495866,-0.8317243413234434,-2.4337305811441734,-5.052984232905768,0.33839989887219524,0.03270679058590232,0.4262975714862955,-0.9217512065529944,-0.6149796220347773,2.213697837326547
49,3.373236344301323,4.376329192048353,-1.5192752579868016,-0.8072510941661702,-2.474677393613553,-5.041874267725873,0.3387884126199923,0.020158494738064005,0.4223416095772046,-0.9123009015494865,-0.5755244411398728,2.1523899080819024
50,3.328558080501475,4.374444494303141,-1.527069210815434,-0.7822630468644541,-2.5164855313021923,-5.030530601981333,0.33883982268918095,0.007266120371606243,0.4182416059793383,-0.9035723144738436,-0.5355457475927716,2.0896589929710347
51,3.2829864328475944,4.372522110256087,-1.5350190110522686,-0.7567753400839551,-2.5591296619771646,-5.018960108984348,0.3385221549594596,-0.005970834090460765,0.41400533446163507,-0.895584429008552,-0.495112784257332,2.0254518499038663
52,3.2365495556277724,4.370563227561294,-1.5431197472890585,-0.7308037201993691,-2.602583439978345,-5.007169937017018,0.33780038998219564,-0.019551640661794493,0.40964190242381765,-0.8883609241244375,-0.45429900061806366,1.9597157553429443
53,3.189276641924976,4.368569077693152,-1.5513663269037492,-0.7043645145716104,-2.646819547582786,-4.9951674981080805,0.3366362658141366,-0.03347376689964497,0.4051617365973943,-0.8819300582628593,-0.4131822455245953,1.892398248040287
54,3.1411978794130118,4.366540934081645,-1.5597534837717055,-0.6774746068249929,-2.691809736369094,-4.982960456809651,0.3349881631169309,-0.04773221793687152,0.4005765503707879,-0.8763245256865391,-0.37184496747934626,1.823446913598478
55,3.0923444061524887,4.364480110247658,-1.5682757859769374,-0.6501514121244136,-2.7375248685818,-4.970556718973958,0.3328110935173443,-0.06231880573784891,0.39589929205066354,-0.8715812737898795,-0.33037441957007474,1.7528092236958754
56,3.042748266386779,4.362387957938283,-1.5769276435233246,-0.6224128524525335,-2.783934958495743,-4.957964420530086,0.33005681131672576,-0.07722136056802925,0.3911440736969968,-0.8677412667851127,-0.2888628648317024,1.6804324461557585
57,2.992442366337985,4.360265865262131,-1.5857033160458438,-0.5942773318869612,-2.831009213780437,-4.945191916260712,0.3266740667086181,-0.09242290439444469,0.3863260805277145,-0.8648491775510664,-0.24740777611852185,1.6062636449251153
58,2.9414604300028957,4.358115254824632,-1.5945969205217942,-0.5657637118774339,-2.8787160768644515,-4.9322477685788435,0.322609015658216,-0.10790081047541461,0.3814614612726642,-0.8629529855636852,-0.20611202241124119,1.5302497923773721
59,2.889836954948956,4.355937581863345,-1.6036024389820225,-0.5368912865229999,-2.927023266299787,-4.919140736304561,0.31780579751389293,-0.12362597750811571,0.37656720025790014,-0.8621034548153259,-0.16508403080766873,1.4523380200185594
60,2.837607168110224,4.353734332383265,-1.6127137262221498,-0.5076797578492015,-2.9758978181262488,-4.905879763441752,0.3122072863128015,-0.13956205012874287,0.3716609724101303,-0.8623534616751821,-0.12443791019611657,1.3724760374152902
61,2.7848069815833374,4.3515070212921305,-1.6219245175137966,-0.4781492110852563,-3.0253061272358215,-4.892473967954855,0.3057560157237014,-0.15566472005155607,0.36676098277717273,-0.8637571390955131,-0.08429351875847264,1.2906127525943527
62,2.731472948423473,4.34925719053573,-1.6312284363158094,-0.4483200899412396,-3.075213988737048,-4.878932630545593,0.298395270816376,-0.1718811434585084,0.3618857925521997,-0.8663688009702647,-0.0447764530153346,1.2066991297200895
63,2.6776422184403144,4.346986407233207,-1.6406190019854856,-0.4182131718852685,-3.1255866393193994,-4.865265183429718,0.2900703325927168,-0.18814951021261983,0.3570541339560067,-0.8702416095870565,-0.006017931208479378,1.120689320735909
64,2.623352493994008,4.344696261812371,-1.6500896374897998,-0.3878495434206801,-3.1763887986176584,-4.851481199113742,0.2807298537463442,-0.2043987989171748,0.3522847166611147,-0.8754259510391786,0.031845461364068246,1.032542105786301
65,2.568641985791131,4.3423883661449985,-1.65963367711663,-0.35725057536321714,-3.227584710576285,-4.837590379171685,0.27032733676321546,-0.22054874869345106,0.34759602872336126,-0.8819674895246824,0.06867220250021062,0.9422226712614777
66,2.513549368680651,4.340064351682146,-1.669244374185983,-0.3264378981182098,-3.279138184813802,-4.823602543021808,0.2588226785896639,-0.2365100737904542,0.3430061352107945,-0.889904883233681,0.10431648049613285,0.8497047426405403
67,2.458113737449891,4.337725867589454,-1.6789149087612203,-0.29543337695775596,-3.331012637987163,-4.809527616703353,0.24618374004038188,-0.2521849408414571,0.338532477877479,-0.8992671636829322,0.13862910328204497,0.75497307027386
68,2.402374562620492,4.335374578882454,-1.6886383953602833,-0.26425908729790515,-3.3831711351561284,-4.795375621653282,0.23238789325013748,-0.26746772089972193,0.33419167931426824,-0.9100708083801604,0.1714587137388702,0.6580262383542458
69,2.3463716462443722,4.333012164561874,-1.6984078906669204,-0.23293728997584173,-3.4355764311476467,-4.781156663483015,0.21742349711109626,-0.2822460195591223,0.3299993550146657,-0.9223165744276502,0.20265335144780663,0.5588797297362581
70,2.2901450776996946,4.3306403157489495,-1.7082164012419123,-0.20149040652706285,-3.4881910119202244,-4.766880920755172,0.20129124905201964,-0.2964019788106591,0.32596993671883734,-0.9359862076701828,0.23206239123149963,0.45756913240514535
71,2.2337351894868256,4.328260733820727,-1.7180568912342968,-0.16994099446256605,-3.5409771359283013,-4.752558633760308,0.18400536190482808,-0.309813834183986,0.3221165102422638,-0.9510391957968536,0.25953887181703666,0.35415331972624786
72,2.177182513024301,4.325875128545372,-1.7279222900925963,-0.13831172254602775,-3.5938968754866316,-4.738200093293652,0.1655945170797038,-0.32235770060236035,0.31845067075961725,-0.967409789227756,0.2849422028198556,0.248717381310369
73,2.120527734444785,4.323485216217474,-1.7378055002760424,-0.10662534607098584,-3.6469121581346524,-4.72381562943185,0.1461025498453058,-0.33390955069488876,0.3149823982038984,-0.9850045623463483,0.3081412050075469,0.1413750327143318
74,2.0638116503910386,4.321092717793358,-1.7476994049658026,-0.07490468213802526,-3.6999848080008624,-4.709415600309699,0.12558882909454802,-0.34434734051924865,0.311719955062674,-1.0037008185744583,0.3290173989416598,0.03227020135521807
75,2.007075123811876,4.318699357026387,-1.7575968757762044,-0.043172584931955305,-3.7530765871671976,-4.695010380896887,0.1041283023728714,-0.3535532301864035,0.30866980841682595,-1.0233461434429632,0.34746841402167883,-0.0784225145677128
76,1.950359039758128,4.316306858602271,-1.7674907804659645,-0.011451920998994058,-3.8061492370334085,-4.680610351774735,0.08181118686088654,-0.36141584113397984,0.3058365775836626,-1.0437593689819191,0.3634113490969604,-0.19049877648004834
77,1.8937042611786126,4.313916946274373,-1.7773739906494106,0.020234455476047186,-3.8591645196814293,-4.666225887912933,0.05874229805661176,-0.36783248808420604,0.3032230082084076,-1.064733124165104,0.3767858841725539,-0.3037269989151248
78,1.837151584716088,4.311531340999018,-1.78723938950771,0.051863727392585934,-3.9120842592397587,-4.651867347446277,0.03504001964648334,-0.3727113222727956,0.30082997310986137,-1.0860380121824194,0.3875569277716521,-0.4178524459061392
79,1.780741696503219,4.309151759070795,-1.7970798795000946,0.08341313945708251,-3.9648703832478365,-4.637545060451413,0.010834929995880219,-0.3759733234693689,0.298656499641999,-1.107428289410101,0.3957165924429351,-0.5326028043240164
80,1.7245151279585418,4.3067799102578705,-1.8068883900750863,0.11486002290586117,-4.017484964020414,-4.62326931772357,-0.01373188768335081,-0.3775540816368915,0.29669982279817264,-1.1286487471054651,0.4012853247780009,-0.6476949345313162
81,1.6685122115824216,4.304417495937291,-1.8166578853817235,0.14618182022792503,-4.069890260011933,-4.6090503595533034,-0.038510813623415095,-0.3774053146905913,0.29495546277278945,-1.1494423455093312,0.4043120745578804,-0.7628423476375253
82,1.612773036753023,4.302066207230291,-1.8263813719807866,0.1773561098877754,-4.122048757180898,-4.594898364503232,-0.06334589086540264,-0.37549607649840366,0.29341732522038777,-1.1695580508580667,0.4048734636375034,-0.8777628598120781
83,1.5573374055222633,4.2997277231375985,-1.8360519065560237,0.20836063104822866,-4.173923210354259,-4.580823438184777,-0.08807720049396216,-0.3718136186982306,0.2920778220261685,-1.1887582995080899,0.4030719981962949,-0.992185848269357
84,1.5022447884117827,4.2974037086747465,-1.8456626036253767,0.23917330829323724,-4.225476684591775,-4.5668356020349,-0.11254335174210385,-0.3663638806925972,0.29092801003576685,-1.2068255655652522,0.39903344554537534,-1.105858586300726
85,1.4475342802089055,4.295095813007374,-1.855206643252207,0.2697722763506998,-4.276672596550402,-4.552944782092844,-0.13658402242610374,-0.3591715938585355,0.28995774489393894,-1.223567627859205,0.39290355742043553,-1.2185512548689559
86,1.3932445557625988,4.292805667586538,-1.8646772787565211,0.30013590481528785,-4.327474755848661,-4.539160797776868,-0.16004248400532212,-0.3502799980836852,0.2891558469180536,-1.2388212941703325,0.38484435792250776,-1.3300603911645135
87,1.33941382577944,4.290534884284015,-1.8740678444261971,0.33024282287125883,-4.3778474064310124,-4.525493350660992,-0.18276804677911304,-0.3397501807036432,0.28851027578668165,-1.2524545144429233,0.3750302234199792,-1.4402107092871534
88,1.2860797926195757,4.2882850535276145,-1.8833717632282099,0.36007194401527576,-4.4277552679322385,-4.51195201325173,-0.2046183642295069,-0.32766005928256225,0.288008310757489,-1.2643669713750534,0.3636439662577065,-1.5488553859216794
89,1.2332796060926885,4.28605774243648,-1.8925825545198567,0.38960249077922127,-4.477163577041813,-4.498546217764833,-0.22546154108873318,-0.31410304000293976,0.2876367331409355,-1.274489355599403,0.3508731002147148,-1.6558750238400217
90,1.181049819253957,4.2838544929564,-1.901693841759984,0.41881401945301944,-4.526038128868274,-4.485285244902024,-0.2451779970618892,-0.29918639232849403,0.2873820078435644,-1.2827816041298312,0.3369064212421799,-1.7611755787221055
91,1.1294263442000174,4.281676819995113,-1.9106993602202127,0.44768644480745357,-4.574345318303609,-4.472178212627742,-0.2636620469049115,-0.2830293877732526,0.2872304609513931,-1.2892304058039765,0.32193098985818,-1.8646855610601303
92,1.0784444078649291,4.279526209557614,-1.9195929646961627,0.4762000648169815,-4.622052181387625,-4.459234064945873,-0.2808231673364823,-0.26576125583922333,0.28716845054278123,-1.293846264526621,0.3061295578831333,-1.9663528131627244
93,1.0281385078161343,4.277404116881462,-1.9283686372186821,0.5043355853825542,-4.669126436672319,-4.446461560676499,-0.2965869316150189,-0.24751901336054594,0.2871825281922723,-1.2966603722590078,0.2896784459797703,-2.066141123485182
94,0.9785423680504239,4.275311964572087,-1.937020494765069,0.532074145054434,-4.715536526586261,-4.433869262232626,-0.3108956031022771,-0.22844522459773237,0.2872595889424196,-1.2977214911932236,0.272745851528126,-2.1640268888868968
95,0.9296888947899014,4.2732511407380995,-1.945542796970301,0.5593973397550127,-4.761251658798967,-4.421465524396934,-0.323708389347271,-0.2086857485376384,0.2873870078687751,-1.2970929886845424,0.25549054876541927,-2.2599959801554568
96,0.8816101322779377,4.271222997126593,-1.9539299538382573,0.5862872475016305,-4.806241847585274,-4.409258483098505,-0.3350013677814004,-0.18838752713175763,0.28755276173312866,-1.294850116567419,0.238060933727554,-2.3540409144268324
97,0.8343372185751425,4.269228847258451,-1.9621765334529482,0.6127264531293888,-4.8504779551897155,-4.397256044189568,-0.3447671026958445,-0.16769646387454587,0.2877455346007566,-1.2910775826860164,0.2205943636258251,-2.4461583941182834
98,0.7879003413553192,4.267269964563658,-1.9702772696897375,0.6386980730139746,-4.893931733190897,-4.3854658722222375,-0.3530139805196634,-0.1467554364643534,0.2879548066784029,-1.285867428544587,0.20321674201950793,-2.536347237316499
99,0.7423286937014364,4.265347580516604,-1.9782270699265727,0.664185779794475,-4.93657586386587,-4.373895379225253,-0.3597652963488714,-0.12570248061646597,0.2881709260011388,-1.2793172028713786,0.1860423057944002,-2.6246066991178663
100,0.6976504299015915,4.263462882771392,-1.9860210227552049,0.6891738270961902,-4.978384001554509,-4.362551713480712,-0.36505812908581525,-0.10466917474149794,0.2883851629494116,-1.2715284054804523,0.16917357612211373,-2.7109351660653442
101,0.6538926212449514,4.261617013297142,-1.99365440569242,0.7136470742534644,-5.019330814023888,-4.351441748300817,-0.3689420454008218,-0.0837792474932065,0.28858974790482694,-1.2626051675104932,0.15270144219609574,-2.7953291949834176
102,0.6110812118177473,4.259811066513304,-2.0011226928912618,0.7375910110324873,-5.059392023832657,-4.340572070804608,-0.3714776740589126,-0.06314742244192145,0.28877789264836096,-1.252653131220953,0.1367053528871235,-2.8777828615419825
103,0.5692409742992179,4.258046087424958,-2.0084215628522584,0.7609917823541246,-5.098544449695409,-4.329948970694707,-0.3727351920575892,-0.042878506628014824,0.28894379636290574,-1.2417784934658647,0.1212535970796165,-2.9582873813220982
104,0.5283954657575749,4.2563230697581265,-2.015546906134648,0.7838362130167329,-5.136766047847069,-4.319578429034048,-0.37279276264058614,-0.023066722740229983,0.28908263732004896,-1.2300871804121638,0.10640365810347278,-3.036830965832996
105,0.48856698344596117,4.254642954095078,-2.022494833067605,0.8061118324189696,-5.174035953407256,-4.309466107022627,-0.3717349627674337,-0.003795278345470908,0.28919055150683026,-1.217684125955956,0.09220263128515563,-3.1133988769674716
106,0.44977652059842876,4.253006626009636,-2.0292616814614655,0.8278068992826226,-5.210334521744668,-4.299617334774232,-0.3696512342347269,0.014863839880553542,0.28926459958147116,-1.2046726318001058,0.07868769623740707,3.095211661994928
107,0.4120437222258868,4.251414914202484,-2.035844024318953,0.8489104263754184,-5.245643369841453,-4.290037100093185,-0.36663438857971303,0.0328498635101786,0.28930272363838005,-1.1911537926903348,0.06588663719180075,3.0226498882748705
108,0.3753868409120735,4.249868588636473,-2.042238677546405,0.8694122052338467,-5.279945417657583,-4.280730037251083,-0.3627791913689405,0.05011305144518434,0.2893036953140452,-1.1772259754428787,0.05381840559654076,2.952122892192913
109,0.33982269260950826,4.248368358671931,-2.0484427076649974,0.8893028308859725,-5.313224929495233,-4.271700415763531,-0.3581810466945084,0.06661433341515535,0.2892670567794274,-1.1629843448571906,0.04249371951944202,2.8836538645299545
110,0.3053666124354697,4.246914871201966,-2.0544534395219713,0.9085737265742597,-5.3454675553631645,-4.262952129166891,-0.35293479786132825,0.08232481218205165,0.28919305614474816,-1.1485204332293897,0.031915694282826715,2.8172668314142935
111,0.27203241046793725,4.245508708787775,-2.06026846400186,0.9272171684783854,-5.376660372341073,-4.254488683795006,-0.34713365552142444,0.09722514944609913,0.2890825787531938,-1.1339217528956684,0.0220804983765193,2.752986056077333
112,0.23983232754157946,4.244150387793951,-2.065885645737712,0.9452263104380549,-5.406791925944001,-4.246313187555953,-0.3408682600391802,0.11130486035551078,0.28893707576547784,-1.1192714530434806,0.01297802819438225,2.690835434331597
113,0.2087769910436963,4.242840356523788,-2.0713031308223186,0.9625952086758269,-5.435852271486683,-4.238428338708773,-0.3342258807688575,0.12456154074167324,0.288758491342093,-1.1046480229934899,0.0045925946436028865,2.6308379006121863
114,0.178875370710184,4.241578993354592,-2.0765193545194407,0.979318846519923,-5.463833015447931,-4.230836414640214,-0.3272897512770507,0.13700004985263042,0.28854918961906256,-1.090125044383139,-0.0030963857172497116,2.5730148585283272
115,0.15013473442152048,4.240366604872984,-2.081533048975032,0.9953931591270557,-5.490727356835021,-4.22353926064147,-0.3201385364035075,0.14863166956515045,0.2883118825506946,-1.0757709943085458,-0.010113702576148935,2.5173856469640543
116,0.12256060399869018,4.2392034240102054,-2.0863432509284667,1.0108150582052302,-5.516530128548057,-4.216538278684913,-0.31284592445267595,0.1594732589413673,0.2880495595634444,-1.0616491006578463,-0.016487674372683295,2.4639670499105897
117,0.09615671099917567,4.238089608177434,-2.0909493094237646,1.0255824567365843,-5.541237838744341,-4.209834416200845,-0.3054803357505033,0.16954642067505313,0.28776541983258064,-1.0478172497519291,-0.022249488759020008,2.4127728554822103
118,0.07092495251291542,4.23702523740108,-2.095350893520818,1.0396942937001847,-5.564848712202762,-4.203428154854224,-0.2981047372713121,0.17887669354992153,0.28746280786131934,-1.0343279451463854,-0.027432567921347326,2.363813467036243
119,0.04686534695825184,4.236010312458099,-2.099548000006616,1.0531505587948582,-5.587362731688163,-4.197319499321408,-0.29077655200680397,0.1874927825994212,0.28714515291362186,-1.0212283151731856,-0.03207196502697234,2.3170955670540136
120,0.023975989877914827,4.235044753011296,-2.1035409611064706,1.0659523171620047,-5.608781679315719,-4.191507966066894,-0.2835476511699357,0.1954258362914493,0.28681591272935975,-1.0085601656209053,-0.03620379726549194,2.2726218324953424
121,0.0022530097349724443,4.234128395744637,-2.1073304521952445,1.0781017341084171,-5.629109177915313,-4.185992572120056,-0.27646441714861275,0.20270877782409147,0.28647852183614164,-0.9963600729494851,-0.03986472004474037,2.230390698748982
