Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.890333007627346,5.242071460045538,-1.97330642824367,-0.46754399360503085,-5.374192433367571,-4.882484470175685,0.15150174025578392,0.21533721981248166,0.45639830161515144,-1.9596211837376494,0.26453217498457665,1.0556757529905951
1,4.890329224635267,5.2420713115386395,-1.9733029066011238,-0.46754089779197716,-5.374186807412554,-4.8824669719709055,0.15150217476354125,0.2153364493154112,0.4563995519011004,-1.9595979267925314,0.26452841747588346,1.055678791285047
2,4.8903030489725525,5.242070283974636,-1.9732785392946186,-0.4675194769281133,-5.374147879733637,-4.882345896616567,0.15150518113997474,0.21533111780436334,0.4564082030602529,-1.9594370066167857,0.264502416500976,1.0556998134919888
3,4.890232921916753,5.242067531034279,-1.9732132569947345,-0.4674620884244543,-5.37404358883024,-4.882021524384913,0.1515132345248359,0.21531683238169946,0.4564313807897266,-1.9590059004884752,0.26443274333275457,1.055756128199774
4,4.890098183240676,5.242062241670072,-1.9730878267944036,-0.46735182497596345,-5.373843209417611,-4.881398291532053,0.1515287038972849,0.21528937769742773,0.45647591522879727,-1.958177652087025,0.2642988190438004,1.0558643049757406
5,4.889879058819353,5.242053639619757,-1.97288384067205,-0.4671725044197046,-5.37351733399627,-4.88038473297404,0.15155385035607402,0.21524470764488857,0.45654834652950926,-1.9568308405565165,0.26408085706019485,1.0560401658587555
6,4.889556648236996,5.24204098291981,-1.9725837039547292,-0.46690865959299455,-5.373037854421444,-4.878893424962966,0.15159082444399333,0.2151789353178634,0.45665493085693487,-1.9548495632391618,0.2637597923063113,1.056298771258683
7,4.889112912393965,5.242023563418937,-1.972170623781269,-0.46654552819155554,-5.372377943472499,-4.876840927763034,0.15164166267193457,0.21508832153899377,0.4568016467223159,-1.9521234297272574,0.263317199572897,1.0566544012022856
8,4.888530661113721,5.242000706291563,-1.9716285975654084,-0.4660690426276677,-5.371512036422387,-4.874147728326653,0.15170828337904121,0.21496926224562654,0.45699420155047854,-1.9485475650997122,0.26273520364902614,1.0571205327693471
9,4.8877935407498,5.241971769551327,-1.9709424014589387,-0.46546581988832136,-5.370415812607071,-4.870738182970517,0.1517924820466885,0.21481827499626976,0.4572380383806484,-1.944022620419191,0.26199638367441563,1.0577098144728336
