Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.851084248997062,0.41033907196560726,-0.9365727686245027,2.920256706588565,-2.0730124442117384,-0.4621021002611685,0.4083151365301049,-0.09222227095233747,0.2889267432670925,3.094208467002158,-0.6397416275594464,-1.0725946905162251
1,5.851080179950289,0.4103359241622864,-0.9365734773688235,2.920247838645679,-2.0730051528083653,-0.46211801080933024,0.40831377149038667,-0.09222282418836614,0.28892839076904353,3.0941970421941765,-0.6397547771897397,-1.072596043301659
2,5.851052024988904,0.41031414356208945,-0.9365783813844554,2.920186478675283,-2.072954701390167,-0.4622281006888761,0.40830432611244033,-0.09222665171587223,0.2889397898782132,3.094117988621706,-0.639845764833913,-1.0726054055349181
3,5.850976595206301,0.4102557912910494,-0.936591519702351,2.920022089558769,-2.072819537308257,-0.46252304180307574,0.40827901884983114,-0.09223690189279744,0.28897032525461336,3.093906180483457,-0.6400895412165499,-1.0726305042243445
4,5.850831668131739,0.4101436761073119,-0.9366167630201964,2.9197062403951644,-2.072559839688817,-0.46308972715432006,0.4082303856977344,-0.09225657920520003,0.28902897845353465,3.093499156545126,-0.6405579699856481,-1.0726787945934424
5,5.850595974400197,0.4099613440889682,-0.9366578160242498,2.919192577449858,-2.072137495546543,-0.4640113229668918,0.4081512686855803,-0.09228853286183145,0.28912432078605,3.0928370309675826,-0.6413199089286354,-1.0727575169751427
6,5.850249184422224,0.40969306832188807,-0.9367182197111801,2.91843679510332,-2.0715160758980926,-0.46536732080973653,0.4080348023333043,-0.09233544142549882,0.2892645023628149,3.091862388875435,-0.642441302391014,-1.0728737694203347
7,5.849771895053784,0.4093238385875526,-0.9368013537099041,2.9173966067998256,-2.0706608118755327,-0.4672335897192332,0.407874398549938,-0.09239979420595021,0.2894572379350165,3.090520169827216,-0.6439852825128505,-1.0730345931272054
8,5.849145616266112,0.40883935105088726,-0.9369104386034256,2.9160317159961777,-2.069538570839788,-0.4696824283219649,0.40766373046974674,-0.09248387009240737,0.2897097900691568,3.088757542308907,-0.6460122769072535,-1.0732470679835449
9,5.848352757815562,0.4082259979480949,-0.9370485382506729,2.914303787110427,-2.068117832494086,-0.47278261695748974,0.407396715739822,-0.09258971446011584,0.29002895011685204,3.086523772345275,-0.6485801204098247,-1.073518415699322
10,5.847376615913454,0.4074708572744884,-0.9372185621083373,2.9121764164705954,-2.066368664997407,-0.4765994698011115,0.40706749979146756,-0.09271911474488312,0.29042101736948817,3.0837700893006206,-0.6517441685396712,-1.0738561081965283
11,5.846201359895931,0.406561682472324,-0.9374232675527109,2.9096151032633992,-2.064262701077929,-0.48119488698665036,0.40667043964392624,-0.09287357524315816,0.29089177672242644,3.080449551916315,-0.655557410339961,-1.074267979122901
12,5.8448120188938,0.40548689211863387,-0.9376652622015252,2.9065872204829706,-2.0617731141464763,-0.48662740672921345,0.4062000888015216,-0.09305429166341231,0.29144647511626426,3.076516917604022,-0.6600705783165556,-1.0747623365718442
13,5.843194468502392,0.4042355596130592,-0.9379470062357891,2.9030619858795785,-2.058874594409967,-0.49295225744796617,0.4056511838130342,-0.0932621259280532,0.2920897969748541,3.0719285179798805,-0.6653322532726099,-1.0753480753293967
14,5.841335417451403,0.402797402865683,-0.9382708147216267,2.899010432908353,-2.0555433249848596,-0.5002214098889022,0.4050186330642721,-0.09349758170442778,0.2928258388224952,3.0666421435882043,-0.6713889619492113,-1.0760347872383584
15,5.839222394274751,0.40116277398486344,-0.9386388599321158,2.8944053816780064,-2.051756958010601,-0.5084836292476148,0.40429750837063105,-0.0937607811291009,0.2936580832368093,3.060616940727966,-0.6782852655293382,-1.0768328685785657
16,5.836843733980422,0.39932264896506614,-0.9390531736691264,2.889221409899556,-2.047494590763075,-0.5177845272920674,0.4034830399254807,-0.09405144318185701,0.29458937227989523,3.0538133232695213,-0.6860638372450651,-1.0777536237216268
17,5.834188564720321,0.39726861737469765,-0.939515649585158,2.883434823835046,-2.042736741768045,-0.5281666144853641,0.4025706151418101,-0.09436886416486473,0.29562188054878374,3.0461929023446928,-0.6947655275448886,-1.0788093647415744
18,5.831246794460125,0.39499287204393807,-0.9400280455051784,2.8770236292462683,-2.0374653269146075,-0.5396693521085206,0.40155578189820906,-0.0947119007480269,0.2967570879971215,3.0377184368277033,-0.7044294155263173,-1.0800135071667754
