Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.688122463494869,-2.5977048886471117,-2.018452582379263,6.058928751090775,-1.421328472441417,5.680514081411254,0.3532479492102496,0.046306983281081064,0.15524875224922316,0.25923026814762495,-1.3757309370680342,-0.3192100480593065
1,3.6881194102969,-2.5976991564414287,-2.018446446022675,6.058905444576694,-1.4213168760602803,5.680501931241571,0.35325093299475646,0.04630640589932186,0.15524894019226082,0.25921096988135134,-1.3757148131591044,-0.31920759147584804
2,3.688098284299655,-2.5976594935821256,-2.0184039867214176,6.058744179779164,-1.421236637203045,5.680417860554422,0.3532715780239904,0.04630240997387772,0.15525024073064297,0.2590774664063755,-1.3756032471169075,-0.3191906244243596
3,3.6880416857713274,-2.5975532330615083,-2.018290234270486,6.0583121362592625,-1.4210216697777667,5.680192627297364,0.3533268821757798,0.046291697220352195,0.1552537258896822,0.25872003046329206,-1.3753043524781674,-0.3191454327230642
4,3.687932940142586,-2.5973490693232213,-2.0180716759057566,6.057482029088574,-1.4206086419392085,5.67975987519451,0.35343311705292507,0.04627108444583538,0.15526042576388402,0.25803421536212107,-1.3747300762037313,-0.3190596801004061
5,3.6877560880043343,-2.59701703948361,-2.017716236201351,6.056132032497321,-1.4199369380992295,5.679056093942719,0.3536058190178067,0.0462374782880428,0.15527133202021817,0.25692150758199256,-1.3737961502063647,-0.3189232192212759
6,3.6874958751054687,-2.5965285045530777,-2.0171932569670052,6.054145703522498,-1.418948620937175,5.678020579407771,0.3538597743888795,0.046187842919322826,0.15528740231212962,0.2552901403520986,-1.3724220448271889,-0.3187290947638795
7,3.6871377423506377,-2.5958561306574506,-2.016473477145435,6.051411905656001,-1.417588393410268,5.676595393820565,0.3542089995477367,0.04611916196130491,0.1553095655036254,0.25305596540932696,-1.37053092480721,-0.3184746302260029
8,3.686667815798001,-2.5949738702593366,-2.015529012709705,6.047824732492756,-1.4158035607639978,5.674725325973296,0.35466671651472975,0.04602839575800292,0.1553387276397351,0.2501432640854082,-1.36804960859283,-0.3181624745362773
9,3.6860728966569885,-2.593856943379486,-2.0143333365605947,6.043283431378853,-1.413543992542512,5.6723578514156445,0.3552453243613018,0.04591243506237192,0.15537577863804508,0.24648537372839835,-1.364908532026722,-0.3178014798313593
10,3.685340451286059,-2.5924818188181527,-2.0128612584239653,6.037692327059679,-1.4107620845990054,5.669443092650959,0.35595636664667885,0.04576805210579036,0.15542159971487032,0.2420250162425936,-1.3610417175617089,-0.31740729296636805
11,3.684458601190459,-2.590826195376456,-2.011088904748128,6.03096074532804,-1.4074127211061112,5.665933779332444,0.35681049490231287,0.045591849943825855,0.1554770715984036,0.2367142440510248,-1.3563867500752447,-0.3170025722679276
12,3.683416113019983,-2.5888689830777407,-2.008993698601211,6.023002936672303,-1.40345323656629,5.661785208459342,0.3578174280451164,0.045380210906994005,0.15554308361958916,0.2305139625728211,-1.350884760169647,-0.3166167852456753
13,3.68220238856673,-2.5865902843889357,-2.0065543395685252,6.013737999924519,-1.398843377822222,5.6569552045731255,0.35898590748450687,0.04512924493383643,0.15562054380938808,0.22339304070223429,-1.3444804155655572,-0.3162855957893735
