Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,-1.6363689076470294,4.498950931829307,0.16451829908283128,5.78837203619168,-4.299450537653177,1.868318262078351,0.09593110694452135,0.025788779633063863,0.7292984321326625,-1.8571909452386313,-0.900115092083067,2.1997181297941446
30,-1.6051252696891842,4.505306242826303,0.15739501585635007,5.782762170355872,-4.262474045281629,1.8642912270462815,0.09194251445183192,0.027543566271703845,0.7285851444810305,-1.892100352553225,-0.8744588066339912,2.2741512991813493
31,-1.5722842596634274,4.511986477453615,0.14990754540963674,5.776865492753683,-4.2236070811230455,1.8600583045536863,0.08779479555294169,0.029065277631965494,0.727726347395179,-1.9258215202837752,-0.8467270228646986,2.349796431307079
32,-1.5378432780134084,4.518992164490542,0.14205529506599435,5.770681536628894,-4.182846568631869,1.855619159540208,0.08352083205040546,0.03031291047989312,0.7267094740964845,-1.9581805617345442,-0.8169200046979394,2.4265537581820205
33,-1.5018023498799042,4.526323298823166,0.13383827055730577,5.7642103064955865,-4.140192537561925,1.850973795246276,0.0791612149901649,0.031247368704051263,0.7255225236969873,-1.98903571089658,-0.7850524799095608,2.5043599833784533
34,-1.4641640647629544,4.533979353717752,0.12525706226751493,5.757452267304348,-4.09564805255724,1.8461225454360752,0.07476457366685399,0.03183288536481587,0.7241543131243471,-2.0182748198714324,-0.7511526518952469,2.583186599935051
35,-1.4249335161839976,4.541959293094162,0.11631283147610764,5.750408333608471,-4.0492191417428645,1.8410660666205187,0.07038769539330923,0.03203861842681474,0.7225947436654521,-2.04581177995742,-0.7152611887253985,2.6630372293430318
36,-1.3841182413480044,4.5502615837992515,0.10700729660159261,5.7430798587301455,-4.0009147253156865,1.8358053302802164,0.06609538417846048,0.03184039789739933,0.7208350785562713,-2.0715822726432953,-0.6774302764105082,2.743944401190629
37,-1.3417281608056137,4.5588842078802925,0.09734271944498207,5.735468623926672,-3.9507465441352543,1.8303416150884462,0.06196000606000181,0.031222589773408357,0.7188682272479684,-2.0955392031040634,-0.6377228020690602,2.825966140606213
38,-1.2977755181152677,4.567824674858367,0.08732189143327321,5.727576827556649,-3.8987290883145924,1.824676499134124,0.05806067102443714,0.030180028576324538,0.7166890311766667,-2.1176480935287016,-0.5962117127397284,2.9091826564183387
39,-1.2522748195053457,4.577080034001781,0.07694811986292857,5.71940707424618,-3.8448795258110233,1.818811852144775,0.054482006767489544,0.0287199557948531,0.714294545084533,-2.1378826330877616,-0.5529795789584224,2.9936933431068176
40,-1.2052427735363005,4.586646886599473,0.06622521414335727,5.710962364055073,-3.789217631016982,1.812749827709503,0.05131248849557797,0.026863886896965155,0.7116843072149357,-2.1562205070610996,-0.5081183798394329,3.079614235342598
41,-1.1566982307627929,4.596521398234414,0.055157472040395755,5.702246081643036,-3.7317657133508395,1.8064928555019621,0.04864230192800589,0.02464931554661798,0.7088605910700363,-2.172639566178817,-0.4617295183160422,-3.1161093158448474
42,-1.1066621233958254,4.606699311057026,0.04374966591978888,5.693261985435883,-3.6725485458477176,1.8000436335033259,0.046560733845882434,0.02213115126249956,0.7058286309131534,-2.1871143512398947,-0.4139240709263615,-3.0269628748850477
43,-1.0551574049648802,4.61717595605858,0.03200702899067068,5.684014196791728,-3.6115932937503104,1.7934051202252583,0.0451531059350003,0.01938277713102951,0.702596812859875,-2.199612957635118,-0.3648232753114852,-2.9359756780259767
44,-1.0022089899800504,4.627946265344607,0.01993524154904533,5.674507189167189,-3.548929443099701,1.786580526932885,0.044497292985516246,0.016496608574725898,0.6991768232697959,-2.2100942082788193,-0.31455925955354863,-2.842979805648322
45,-0.947843693594179,4.639004784408305,0.007540417221268331,5.664745777283588,-3.484588729326184,1.7795733098677617,0.04465989510153044,0.013584033851058613,0.6955837462613195,-2.218505100123295,-0.2632760197185903,-2.7477954329763175
46,-0.8920901712649898,4.650345684403948,-0.0051709107924732545,5.6547351062931455,-3.4186050658400786,1.7723871624708472,0.04569216442295952,0.010774623128438073,0.6918361025570221,-2.224778497797723,-0.2111306545474822,-2.6502303882769884
47,-0.8349788584172266,4.661962774420291,-0.018191803474679052,5.64448064094519,-3.351014472622551,1.765026007605472,0.04762581856398025,0.008214506702912181,0.6879558225519413,-2.2288310677886423,-0.15829486811441143,-2.550079417329139
48,-0.7765419101047841,4.673849513753979,-0.03151492974705514,5.633988154752348,-3.281855004816434,1.7574939897803088,0.05046890374362332,0.0060638449460522475,0.6839681474981321,-2.2305614789541086,-0.10495675116094469,-2.4471232718191573
49,-0.7168131406728457,4.685999024182951,-0.04513258022703262,5.623263719156752,-3.211166681317043,1.749795467372344,0.0542018983138576,0.004493343268930567,0.6799014540213308,-2.229848942352022,-0.05132284799297754,-2.341127777010042
50,-0.6558279634200166,4.698404102239855,-0.05903668098428713,5.612313692696231,-3.1389914133629957,1.741935004849847,0.05877426972804727,0.003679804580754689,0.6757869988220849,-2.226552228958407,0.0023794941110424402,-2.231843088835092
51,-0.5936233302604617,4.711057231485445,-0.07321880729725741,5.601144710170523,-3.0653729331270325,1.7339173649953417,0.06410171247601243,0.0038007586178294556,0.6716585823423905,-2.2205093923818904,0.055899515481910134,-2.119003428254693
52,-0.5302376713860373,4.723950594782,-0.08767019740966511,5.589763671807463,-2.9903567223068332,1.725747501128576,0.07006429873410155,0.005028260624612306,0.6675521323625918,-2.2115385396618072,0.10896023076929254,-2.0023276865504966
53,-0.4657108349284276,4.73707608656672,-0.10238176628703308,5.57817773242919,-2.9139899407158367,1.7174305493294926,0.07650576528501728,0.0075220089632645135,0.6635052108794163,-2.199440139108949,0.16125552189085737,-1.8815214320630538
54,-0.40008402662127973,4.750425325125141,-0.11734411937320507,5.566394290618345,-2.8363213548740607,1.7089718206611997,0.08323413796738528,0.01142198939342512,0.659556450136775,-2.1840015263022647,0.21244732910668387,-1.7562810132767221
55,-0.33339974946233863,4.763989664864541,-0.13254756634686451,5.554420977884271,-2.757401266598916,1.700376793392941,0.09002385752355063,0.016840909478646904,0.6557449262550853,-2.165004451270298,0.26216324947772895,-1.6263006286333708
56,-0.26570174337558017,4.777760208587344,-0.1479821348780538,5.542265647829211,-2.677281441596033,1.6916511052230663,0.09661951812436137,0.023856735878399583,0.6521094814397151,-2.1422366615913435,0.30999501051513806,-1.4912833799967826
57,-0.19703492487335228,4.791727819764531,-0.1636375843846927,5.529936365314512,-2.5960150380500733,1.6828005455020016,0.10274126302005834,0.03250568600429909,0.6486880081438274,-2.115508560615143,0.3554984847096193,-1.3509573671829431
58,-0.12744532671850117,4.805883134809047,-0.1795034197890986,5.51744139562682,-2.513656535215553,1.673831047455221,0.10809180281981338,0.04277604956736181,0.6455167107104919,-2.084675790859566,0.39819612974759877,-1.2050976889418334
59,-0.056980037586513266,4.820216575349208,-0.19556890527450446,5.504789193644285,-2.430261662007658,1.6647486804062148,0.11236493414963099,0.05460322124544423,0.6426293618188158,-2.0496679949470646,0.43758293282211436,-1.0535546162162264
60,0.014312858272353735,4.834718360502106,-0.21182307804157882,5.4919883930027575,-2.345887325593066,1.6555596419994614,0.11525534430242965,0.06786631014940427,0.6400565724100638,-2.0105228129419714,0.4731370175660454,-0.8962870090672781
61,0.08638434137093376,4.84937851914702,-0.2282547620649442,5.479047795261988,-2.260591539980763,1.6462702504233981,0.11646939632867576,0.08238665316390083,0.6378250945842056,-1.9674222862095292,0.50433590657932,-0.7333981598774263
62,0.15918451732301775,4.8641869021988215,-0.24485258184969663,5.4659763590718295,-2.1744333546128627,1.6368869366333905,0.11573650481561046,0.09792849719033149,0.6359571771630246,-1.9207264190943643,0.5306788688703031,-0.565168827448823
63,0.23266267718121925,4.8791331948813825,-0.2616049761879241,5.452783189338437,-2.087472782955427,1.627416236574703,0.11282064161863321,0.11420203105465067,0.634469993161878,-1.870996331586763,0.5517147171600104,-0.39207991018626615
64,0.30676735777484043,4.8942069290009815,-0.27850021191522656,5.439477526390463,-1.9997707310892818,1.61786478340547,0.10753145908833492,0.13086884432237839,0.6333751572724899,-1.8189983736614503,0.5670729177963698,-0.21481614665613827
65,0.3814464020477335,4.9093974952197135,-0.2955263976672341,5.426068735145265,-1.9113889263008375,1.6082392997196662,0.09973449122864883,0.14754977215165432,0.6326783496361034,-1.765682113640626,0.5764942750330607,-0.03424377697861955
66,0.45664701939616914,4.924694155328894,-0.3126714976361269,5.4125662942751,-1.8223898456729062,1.598546589770076,0.08935989487489146,0.16383495880481397,0.6323790597122004,-1.7121299762501263,0.5798563626580715,0.14864003373792778
67,0.5323158460067032,4.940086054522471,-0.3299233453271536,5.398979785373326,-1.732836644675524,1.5887935316912651,0.07640922589648172,0.17929584492207354,0.6324704609855537,-1.6594836279018699,0.5771889605517367,0.3327808814750598
68,0.6083990051940338,4.9555622336704275,-0.3472696573151506,5.3853188821206,-1.6427930857567663,1.5789870697225508,0.06095981010640679,0.19349866326674853,0.6329394236952419,-1.608859330487433,0.5686763243211245,0.5171516604353413
69,0.6848421677388725,4.971111641592191,-0.36469804700106134,5.371593339451081,-1.5523234669335668,1.5691342064309715,0.04316636327687812,0.20601892267523414,0.633766668831359,-1.5612681352371918,0.5546458179531873,0.7008320354781428
70,0.7615906122258134,4.986723147330043,-0.38219603836845506,5.35781298271863,-1.4614925503825407,1.5592419949342582,0.023259635430643515,0.2164562782130886,0.6349270624679118,-1.5175551104991136,0.5355453199043758,0.8830686043085718
71,0.8385892853811876,5.0023855524225205,-0.399751079740046,5.343987696863006,-1.3703654910307952,1.5493175311238043,0.0015419952896879967,0.22444913376271344,0.6363900452390862,-1.4783656542745687,0.5119138167040079,1.0633076393730738
72,0.9157828624109363,5.0180876031778325,-0.41735055753421313,5.330127415576068,-1.2790077651467566,1.5393679458876366,-0.02161997648121652,0.22968830644807225,0.638120187584681,-1.444139301159655,0.4843501407922099,1.2411999338486366
73,0.9931158073384718,5.033818002947259,-0.43498181002151837,5.316242110467978,-1.1874850989309822,1.5294003973333852,-0.04580566097847723,0.2319291032347619,0.6400778574542119,-1.4151254046892958,0.45348400837514413,1.416583299907456
74,1.0705324333425443,5.04956542439856,-0.45263214108122474,5.302341780233397,-1.0958633971069869,1.5194220630112538,-0.07055296878222869,0.23100121899255718,0.6422199836261222,-1.3914122631135342,0.4199519701219081,1.5894510790664227
75,1.1479769630951047,5.065318521789388,-0.47028883395781795,5.288436439817685,-1.004208671512056,1.5094401321369908,-0.09537279676212279,0.22681595986735498,0.6445008948122571,-1.372961460452165,0.3843792748684458,1.7599148249485232
76,1.225393589099178,5.08106594324069,-0.48793916501752443,5.274536109583104,-0.9125869696880584,1.4994617978148592,-0.11976476255403999,0.2193704209936341,0.6468732123995986,-1.3596411928958745,0.34736740724626425,1.9281673332824036
77,1.3027265340267127,5.096796343010116,-0.5055704175048292,5.260650804475015,-0.8210643034722849,1.4894942492606078,-0.14323353165239644,0.20874839612500537,0.6492887731247285,-1.351254847420408,0.3094863385927173,2.0944497214311757
78,1.3799201110564618,5.112498393765427,-0.5231698952989964,5.246790523188077,-0.7297065775882463,1.47954466402444,-0.1653050164014894,0.19511795963742087,0.65169955724192,-1.3475632539908633,0.2712702610396511,2.259024144334098
79,1.4569187842118356,5.128160798857905,-0.5407249366705872,5.2329652373324524,-0.6385795182365008,1.4696202002139864,-0.185541731052708,0.17872582842957474,0.6540585978578933,-1.348300522156923,0.23321560760698526,2.42215230112438
80,1.533667228698776,5.143772304595758,-0.5582229280379812,5.2191848806,-0.5477486016854742,1.4597279887172732,-0.2035566322430349,0.15988877202863966,0.6563208480527598,-1.353184219498981,0.19578035130146992,2.5840791160341756
81,1.610110391243617,5.159321712517521,-0.5756513177238919,5.205459337930482,-0.45727898286227564,1.4498751254256939,-0.21902485671600785,0.1389824836824661,0.6584439841391485,-1.3619210222366323,0.15938382072246088,2.7450206984331222
82,1.6861935504309449,5.174797891665477,-0.5929976297118887,5.191798434677756,-0.3672354239435185,1.4400686634569793,-0.2316928822781532,0.11642844456903599,0.6603891258483954,-1.3742090516486867,0.1244065107030985,2.9051557104455
83,1.7618623770414785,5.190189790859054,-0.6102494774029152,5.178211925775981,-0.27768222294613576,1.4303156053781687,-0.24138477619975515,0.09267940052948866,0.6621214572634722,-1.38973804504903,0.0911895793528456,3.0646194445760235
84,1.837062994389916,5.205486450968235,-0.6273945773718083,5.164709484905817,-0.18868314231820538,1.4206228954285787,-0.24800534839282,0.06820412132939889,0.6636107358099608,-1.4081883835349795,0.060033901667956684,-3.0596851725073417
85,1.9117420386628081,5.220677017186967,-0.6444207631238158,5.15130069366062,-0.10030133752975878,1.4109974117427746,-0.25154018484399054,0.04347212440128347,0.6648316804196657,-1.4292298520836397,0.031198696579536164,-2.901348079551405
86,1.9858467192564297,5.235750751306566,-0.6613159988511182,5.137995030712647,-0.012599285663615234,1.401445958573542,-0.252052690069217,0.0189390190368852,0.6657642339391933,-1.4525208526124678,0.004899861759597833,-2.7435638131277877
87,2.05932487911463,5.250697043989127,-0.678068393189346,5.124801860979253,0.07436128599382119,1.3919752585148544,-0.2496784066560913,-0.004966933673172264,0.6663936988102621,-1.477708624041319,-0.018691760829331577,-2.586388371835095
88,2.132125055066717,5.265505427040928,-0.6946662129740983,5.111730424789094,0.16051947136172107,1.3825919447248465,-0.24461699751694052,-0.027856539794269317,0.6667107488489716,-1.504430838623686,-0.03945190826808234,-2.4299208597026705
89,2.204196538165297,5.280165585685843,-0.7110978969974636,5.098789827048325,0.24581525697402462,1.373302553148783,-0.23712236641705653,-0.04938927717127167,0.6667113234608927,-1.5323187395611246,-0.057303906544309724,-2.2742981715398627
90,2.2754894340241636,5.294667370838741,-0.7273520697645383,5.085989026406796,0.3301895933886163,1.36411351474203,-0.22749145098865203,-0.0692805187018603,0.6663964137303691,-1.5610017699789849,-0.07221888132759312,-2.119688249029415
91,2.34595472315615,5.309000811378901,-0.7434175552499439,5.073336824424262,0.41358446659651005,1.355031147693024,-0.21605224843000123,-0.08730623902254678,0.665771752422532,-1.5901134371486283,-0.08421493927787915,-1.9662822655472574
92,2.4155443213110024,5.3231561264234175,-0.75928339065435,5.06084185473657,0.49594296943103267,1.3460616496462432,-0.20315162830543562,-0.10330519848528325,0.6648474219688011,-1.619297984585493,-0.09335517754169599,-1.8142862203804544
93,2.4842111398132305,5.337123737600605,-0.7749388401609888,5.048512572221871,0.5772093729769905,1.3372110899251788,-0.1891434521964057,-0.11717871734110706,0.6636373959328806,-1.6482173341310988,-0.09974448831531449,-1.6639124999859516
94,2.5519091458999883,5.3508942813234075,-0.790373408692178,5.036357242166812,0.657329197979875,1.3284854017553038,-0.17437746092627926,-0.12888825588945013,0.662159030264342,-1.6765577276541552,-0.10352523984053703,-1.5153719732361401
95,2.6185934230589307,5.364458621062807,-0.8055768556658373,5.024383929432737,0.7362492862550187,1.3198903744870454,-0.15918931237089387,-0.13845109848442008,0.6604325208570231,-1.7040355464177321,-0.10487201785450831,-1.368867123085693
96,2.68422023136608,5.377807859621228,-0.8205392087520093,5.012600487621892,0.8139178720967966,1.3114316458187523,-0.1438920627974715,-0.14593449796862693,0.6584803435796737,-1.7304019022944608,-0.10398568784878148,-1.2245865896549064
97,2.7487470678236896,5.390933351405947,-0.8352507776293773,5.00101454824362,0.8902846536877913,1.3031146940196692,-0.1287692887061653,-0.15144867136590962,0.6563266920961565,-1.7554457532440955,-0.10108707970094617,-1.0827013335025732
98,2.812132726698114,5.403826714702502,-0.8497021677417854,4.98963350988056,0.9653008645079906,1.2949448301529034,-0.11406995041136644,-0.15513904819370775,0.6539969275172225,-1.7789954648147197,-0.09641060062819046,-0.9433624529505755
99,2.874337359857668,5.4164798439480935,-0.8638842940547556,4.978464527354851,1.0389193447439569,1.2869271902983979,-0.10000500850816843,-0.1571781616557395,0.6515170523110567,-1.80091889145744,-0.09019805483329242,-0.8067005337059274
100,2.9353225371104967,5.428884922004998,-0.8777883948120101,4.967514500894331,1.1110946126979995,1.2790667277759011,-0.08674572433514224,-0.15775754344780946,0.6489132190367279,-1.8211221662681376,-0.08269289798576027,-0.6728262924507765
101,2.995051306542436,5.44103443243397,-0.8914060452919875,4.956790065298733,1.1817829361973962,1.2713682053679363,-0.07442350880315315,-0.15707993889823388,0.6462112824457148,-1.8395474566110128,-0.07413509282171321,-0.5418322073790056
102,3.053488254854881,5.452921171767657,-0.9047291715643634,4.946297579105892,1.2509424040035109,1.2638361875427733,-0.06313113250529961,-0.15535210499134477,0.6434364014108265,-1.8561699674215322,-0.06475666886220934,-0.413794806536427
103,3.110599567702643,5.464538261784,-0.9177500642465698,4.936043113757937,1.3185329972210384,1.2564750326773977,-0.05292507464351176,-0.15277839384446482,0.6406126950713099,-1.8709944624780792,-0.05477803226503613,-0.2887773008087414
104,3.1663530900318317,5.475879161779643,-0.9304613922603108,4.926032442767495,1.3845166607071446,1.2492888852804833,-0.04382876870471863,-0.1495552625214542,0.6377629556001414,-1.8840515385563184,-0.044405025726063696,-0.16683229063080038
105,3.220718386417701,5.486937680843341,-0.9428562165880888,4.916271030883894,1.448857374480661,1.2422816682153601,-0.03583649778850188,-0.14586679027091906,0.6349084181650331,-1.8953938401423596,-0.033826704773939086,-0.04800433192653497
106,3.273666801402534,5.497707990129368,-0.9549280040297138,4.906764023259355,1.5115212251312675,1.2354570749229867,-0.02891770013455361,-0.14188122932050992,0.6320685870161014,-1.9050923531324748,-0.02321377515466726,0.067667792655676
107,3.3251715198334804,5.508184635130921,-0.9666706409588323,4.8975162346152,1.572476477228677,1.2288185616449194,-0.02302146337055516,-0.13774856744154787,0.6292611152244058,-1.9132328714385356,-0.01271762431046778,0.18014919369801907
108,3.375207627200446,5.518362547953534,-0.9780784470794391,4.8885321384080465,1.631693644731798,1.2223693396462834,-0.018081011717194367,-0.13359904105533735,0.6265017344374111,-1.9199126942980438,-0.00246987568089265,0.28940743266277913
109,3.4237521699739535,5.528237059588475,-0.9891461891824004,4.879815855996009,1.6891455623979406,1.2161123674387424,-0.014018021238604968,-0.129542507388146,0.6238042301180432,-1.9252375854635073,0.007417604819660354,0.39541152324455997
110,3.470784215942998,5.537803912186166,-0.9998690949019716,4.871371145804901,1.7448074571919863,1.2100503430034708,-0.01074663174959073,-0.12566856315022554,0.621180457090593,-1.9293190076646822,0.016852317387908256,0.4981313517984814
111,3.516284914552922,5.547059271329581,-1.010242866472316,4.8632013924944335,1.7986570196955523,1.2041856960141213,-0.008177057996107143,-0.12204728493065922,0.6186403898168367,-1.9322716351436946,0.0257604146081565,0.5975374708250142
112,3.560237557243269,5.555999738307655,-1.020263694484025,4.85530959612441,1.8506744755162137,1.1985205800597991,-0.006218735385423783,-0.1187304620683276,0.616192201649432,-1.934211141620149,0.034085723234560945,0.6936012062228879
113,3.6026276377856608,5.564622362388696,-1.029928271640635,4.847698361320936,1.9008426566966445,1.1930568648680289,-0.004782965438213127,-0.11575319500434393,0.6138423673312996,-1.9352522587695662,0.04178855480583824,0.786295012575444
114,3.6434429126216505,5.572924653093787,-1.03923380651515,4.840369886442613,1.9491470731238216,1.1877961285277272,-0.003785052266299894,-0.11313573971278103,0.6115957831998374,-1.9355070995360286,0.04884435440928181,0.8755930098047371
115,3.6826734612006113,5.580904592470196,-1.0481780373065572,4.833325952746733,1.9955759839382026,1.182739649712171,-0.0031459431451907605,-0.11088549037089186,0.6094558998821233,-1.9350837401396799,0.055242233300138215,0.9614716378697716
116,3.720311746317555,5.5885606473647815,-1.0567592455963488,4.826567913555495,2.040120468942882,1.1778883999019705,-0.0027934034043192255,-0.10899900664143679,0.6074248626999715,-1.9340850537428895,0.06098342767381877,1.0439103726519314
117,3.7563526744510636,5.5958917816974045,-1.064976270105038,4.820096683422188,2.082774500012831,1.1732430356080383,-0.0026627684539245224,-0.10746400758999991,0.6055036555111115,-1.9326077870870448,0.06607972246135825,1.1228924547117156
118,3.7907936561010835,5.602897468734333,-1.0728285204486803,4.813912727297399,2.123535012504001,1.16880389059456,-0.0026973240940600506,-0.10626127030596186,0.603692244266172,-1.9307418690156866,0.07055187539364373,1.1984055922702077
119,3.8236346661268383,5.609577703361644,-1.0803159908953928,4.808016049695211,2.162401976662591,1.1645709681019651,-0.002848370765396871,-0.10536638688544969,0.6019897171349288,-1.9285699368898745,0.0744280726542103,1.270442609744115
120,3.8548783040846875,5.615933014358641,-1.0874392741218746,4.802406183859404,2.1993784690341327,1.1605439330698957,-0.003075028666472507,-0.1047513479169209,0.6003944186271125,-1.9261670638229724,0.07774244319858291,1.3390020227544241
121,3.8845298545659652,5.621964476671254,-1.0941995749699198,4.797082180929652,2.234470743872773,1.156722104360179,-0.0033438392917540033,-0.1043859335283641,0.5989040756845521,-1.923600666779989,0.08053365432352104,1.4040885292084153
122,3.9125973475348754,5.62767372368545,-1.100598724202944,4.792042599107732,2.2676883045503633,1.1531044469797977,-0.003628215557523488,-0.10423890413080411,0.5975159142379829,-1.9209305732211588,0.08284360644436009,1.4657134134526932
123,3.9390916186663487,5.63306295950064,-1.1066391922624985,4.787285492823705,2.2990439749657057,1.149689564303858,-0.003907787865047198,-0.10427899210122034,0.5962267651926751,-1.9182092223504537,0.084716240437703,1.5238948664098009
