Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.018691886941196,-0.9016368750779112,1.7780488225798883,-4.6007440362597825,0.9273939766200394,-4.195992348928656,0.22064554134713732,0.13250567822637732,0.21929889206851869,-1.4290402019683628,0.4590763947838364,2.1511111781098746
1,6.018675675890722,-0.901635110552953,1.7780395914802538,-4.6007451967437545,0.9273893201571952,-4.195992615074133,0.2206492393268276,0.13250203851903178,0.21929884229905544,-1.4290489990236803,0.4590811367212692,2.151087306783666
2,6.018563506745083,-0.9016229012727865,1.7779757187188319,-4.600753226482229,0.927357100686916,-4.195994456614927,0.2206748250826017,0.1324768519320217,0.21929849822617212,-1.4291098709246233,0.45911394540009376,2.150922132420133
3,6.018262995081973,-0.9015901914659386,1.7778045975994472,-4.600774738904825,0.9272707817037154,-4.195999390275457,0.22074335724503494,0.13240935442755566,0.21929757898076307,-1.4292729733232368,0.4592018238428923,2.150479602228334
4,6.017685606752022,-0.9015273444517706,1.7774758138966158,-4.600816071815593,0.9271049326546709,-4.196008869568157,0.22087497235978748,0.13227958519205216,0.21929582324395241,-1.429586435526197,0.45937059113462864,2.1496292950815383
5,6.01674660477157,-0.9014251368599163,1.7769411156145691,-4.600883291194744,0.9268352136849062,-4.19602428566536,0.22108885043079265,0.13206830990867613,0.21929299727685278,-1.4300964560733387,0.4596448367413009,2.148246303090819
6,6.015364996215466,-0.9012747528497177,1.7761543827462796,-4.600982195000387,0.9264383603830725,-4.196046968271191,0.22140316607261967,0.1317569248194353,0.21928890541143467,-1.4308474182388977,0.4600478562598673,2.146211101210182
7,6.013463479109847,-0.9010677783296622,1.7750715970324857,-4.601118316970251,0.9258921685268305,-4.196078186493456,0.22183502728268142,0.13132734541071606,0.2192834025592778,-1.4318820216743744,0.4606015716827327,2.1434094071977743
8,6.010968389324928,-0.9007961951768193,1.7736508117207161,-4.60129693042343,0.9251754788283328,-4.196119149715531,0.22240040343847453,0.13076188345353543,0.21927640832687137,-1.4332414265924565,0.4613264389198647,2.139732034172461
9,6.007809647467792,-0.9004523754562774,1.7718521213243155,-4.601523052062103,0.924268161679705,-4.1961710084682515,0.22311404372523133,0.13004311604510885,0.21926792235677395,-1.4349654070546238,0.4622413449883756,2.1350747379345405
10,6.003920705775174,-0.9000290756405803,1.7696376313814688,-4.601801445773274,0.9231511018985279,-4.196234855301802,0.22398938682309077,0.12915375022663161,0.21925804054308845,-1.4370925100708944,0.46336349696156126,2.1293380611644324
11,5.999238495006247,-0.8995194308291645,1.766971428214227,-4.602136626430501,0.9218061834733198,-4.196311725657607,0.22503846234531705,0.12807648669065141,0.2192469717971577,-1.4396602173470083,0.46470830447376144,2.1224271765762732
12,5.993703371335411,-0.8989169489677954,1.7638195486875312,-4.602532863695627,0.9202162743090174,-4.196402598740215,0.2262717842328321,0.1267938860387233,0.21923505506488059,-1.4427051066196066,0.4662892573101099,2.1142517310876827
13,5.987259063245082,-0.8982155050680041,1.7601499499682385,-4.602994185820513,0.9183652109724589,-4.196508398389198,0.22769823608576464,0.12528824100588193,0.2192227763204522,-1.4462630096004014,0.4681177993759847,2.104725693076414
14,5.9798526184184775,-0.8974093354265248,1.7559324792841453,-4.603524383448772,0.9162377834378648,-4.19662999395103,0.22932494825815616,0.12354145803280786,0.21921078528245355,-1.4503691636022424,0.4702032001441725,2.0937672048333695
15,5.9714343506324,-0.8964930318447307,1.7511388436830149,-4.604127013417497,0.9138197198323205,-4.196768201150984,0.23115716646388043,0.12153495153921397,0.21919991161698746,-1.4550583539399784,0.47255242452186125,2.081298442393205
16,5.961957786650032,-0.8954615358480714,1.7457425797915995,-4.604805402558998,0.9110976711812575,-4.196923782965019,0.23319811164501247,0.11924955423205899,0.21919118040888785,-1.460365044183875,0.47517000196806664,2.0672454850318416
17,5.951379613113716,-0.8943101329055092,1.7397190235746676,-4.605562651502529,0.9080591961539363,-4.197097450491669,0.2354488309416297,0.11666544676766004,0.21918582669595849,-1.4663234912910306,0.4780578956278285,2.051538196866475
18,5.939659623437746,-0.8930344466489563,1.7330452800940275,-4.606401638476022,0.9046927458089269,-4.197289863823934,0.23790803977617428,0.11376211007418874,0.21918530887277424,-1.472967842549784,0.4812153722356797,2.0341101231788863
