Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.892602399817836,-2.0541052917332365,-0.0034341868076135512,-4.345851270319288,1.2266911118489567,4.439998560048834,-0.045500812089963455,0.19349716866547956,0.49211185358198495,-1.8837071181002867,-0.11473352544286662,-0.04935486682245464
1,5.892587228774472,-2.0541005779943857,-0.0034392808977368717,-4.345843268162411,1.2266801939604335,4.43997385544442,-0.04549746968453036,0.19349872139563062,0.49211157540041073,-1.8837304567235753,-0.11472591465863896,-0.04935934492491146
2,5.892482255751575,-2.054067962214147,-0.0034745284430990667,-4.345787898826431,1.2266046497981467,4.4398029168383815,-0.04547434196165824,0.1935094636994146,0.4921096506707088,-1.8838919393402722,-0.1146732545149293,-0.04939033020744314
3,5.892201023176318,-2.0539805814793906,-0.0035689599234931275,-4.345639559181463,1.2264022599010183,4.439344956278038,-0.04541237535389338,0.19353823038375415,0.49210449493629177,-1.8843245289223525,-0.11453218310499179,-0.049473342178674225
4,5.891660676737596,-2.0538126924331244,-0.00375039592566199,-4.345354546683156,1.226013397906468,4.438465053380477,-0.04529329424288797,0.1935934483197871,0.49209459222478613,-1.8851555320301085,-0.11426117658333113,-0.04963283518859577
5,5.890781915685857,-2.053539655832345,-0.004045463831478535,-4.344891033157714,1.225380994783538,4.437034074400551,-0.045099573230782626,0.19368310002020547,0.49207849671920706,-1.886506555300466,-0.1138205567098774,-0.04989221127462126
6,5.889488943132946,-2.05313792110588,-0.00447961450612559,-4.344209038586934,1.2244505030660153,4.434928591298886,-0.04481440455666323,0.19381467471146321,0.49205483526342786,-1.8884934261263808,-0.11317250868711425,-0.05027383207031313
7,5.887709416351938,-2.052585010912237,-0.005077138986275931,-4.343270404893223,1.2231698610855581,4.432030800809879,-0.04442166180126992,0.19399510910119488,0.49202231063656304,-1.8912260843079411,-0.11228110821555334,-0.050799029382962206
8,5.885374397076981,-2.051859505697449,-0.005861185168272278,-4.342038769724633,1.221489457204818,4.428228443509708,-0.04390586106156999,0.19423071985976795,0.4919797055737748,-1.8948084511145107,-0.11111235712181908,-0.05148811382598367
9,5.882418301803132,-2.050941028252921,-0.0068537744963073025,-4.3404795402398815,1.2193620940505658,4.423414722884328,-0.04325212081859374,0.1945271296598859,0.4919258875538653,-1.8993382818720723,-0.10963422734213518,-0.05236038067603362
10,5.878778852086198,-2.0498102282732744,-0.008075818650603628,-4.338559866893384,1.2167429527468145,4.417488224397479,-0.04244612175995799,0.19488918845227107,0.49185981441441157,-1.9049070078736563,-0.1078167134505889,-0.05343411193191028
11,5.874397024842568,-2.0484487669141975,-0.009547136235593825,-4.336248617220277,1.213589557147944,4.410352834558689,-0.041474067847050655,0.19532089150105564,0.49178054089113127,-1.9115995730974635,-0.10563189428889005,-0.054726573399353835
