Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,3.7479126132791625,4.999401631312948,0.19328905584334605,-2.37703906701563,-2.8439759997683964,-3.57696184317031,-0.11184219900923784,-0.1304301869527715,0.6741390530786748,-0.12371388679103548,-0.09552524945109901,2.4565932206989434
13,3.7390872940246185,4.999024038002048,0.19518248371338923,-2.3768259609142928,-2.837782833837384,-3.5783031151846068,-0.11361322252640932,-0.1300661473609674,0.674190737413505,-0.12730184301012457,-0.096935274377649,2.4538506740301043
14,3.728944352498584,4.998590069919691,0.1973586008164305,-2.3765810380211536,-2.8306650267544335,-3.5798446394308274,-0.11564845553295083,-0.1296246618329546,0.6742465957811714,-0.1314328627786031,-0.09852695444192691,2.4507074535724516
15,3.7174157446572136,4.998096815785836,0.19983200565993356,-2.3763026552680704,-2.822574828626086,-3.58159675724271,-0.11796111279759382,-0.12909282717424525,0.6743054801844323,-0.1361374636838432,-0.10029853067315983,2.4471461038609292
16,3.7044378265613944,4.997541552579933,0.20261635273101658,-2.3759892758367887,-2.8134675773314526,-3.5835691412260764,-0.12056320964451979,-0.12845583905236863,0.6743658988211444,-0.14144472398204672,-0.1022449252475466,2.4431511984206256
17,3.6899512816477427,4.996921742429197,0.20572436810009437,-2.3756394674027423,-2.803301647484652,-3.5857708063121905,-0.1234654501270934,-0.12769682567813756,0.674425991630109,-0.14738223252174895,-0.10435754130549511,2.438709323335813
18,3.6739010479995997,4.996235029496879,0.2091678650245204,-2.3752519003788595,-2.792038399397248,-3.5882101208111075,-0.1266770863059156,-0.12679669613954175,0.6744835078443121,-0.1539760038217206,-0.10662407789229175,2.433809041740496
19,3.656236245618026,4.995479236870542,0.21295775955222887,-2.374825346159364,-2.7796421280406847,-3.590894817465032,-0.13020574601190188,-0.1257340071913579,0.6745357859728727,-0.1612503545598925,-0.1090283638232984,2.4284408364689174
20,3.636910103692802,4.99465236345033,0.21710408612537685,-2.3743586753635793,-2.7660800120087248,-3.5938320045016696,-0.13405722686230037,-0.12448485274069356,0.674579736652269,-0.1692277380803881,-0.11155021464535167,2.4225970282000286
21,3.6158798878734193,4.993752580837241,0.22161601318398627,-2.373850856079735,-2.751322062479886,-3.597028176687581,-0.13823525481154003,-0.12302278077054346,0.6746118288311523,-0.1779285340095191,-0.11416531731299395,2.4162716666343775
22,3.593106827540079,4.992778230221407,0.22650185876958606,-2.3733009521087656,-2.7353410721798785,-3.600489226381537,-0.14274120617261646,-0.12131874299245743,0.6746280797796331,-0.18737079071415522,-0.11684514770542248,2.409460392591384
23,3.5685560430746888,4.991727819270357,0.2317691061288541,-2.372708121208117,-2.71811256434404,-3.604220454587872,-0.14757379285189184,-0.1193410830925759,0.6746240494413015,-0.19756991916626662,-0.11955692665548467,2.4021602694489466
24,3.542196473131857,4.990600019017296,0.23742441931725955,-2.37207161333555,-2.6996147416797736,-3.608226582009837,-0.15272871151369194,-0.11705557000375443,0.6745948396720741,-0.20853833782632758,-0.1222636207159569,2.3943695831058887
25,3.5140008019098907,4.989393660749375,0.24347365880270466,-2.371390768892943,-2.679828435328986,-3.6125117601029544,-0.15819825854223724,-0.11442548316526123,0.6745350989317364,-0.22028506945516418,-0.12492399441323399,2.386087610669096
26,3.4839453864217913,4.988107732895966,0.24992189706916693,-2.3706650169700954,-2.6587370538305217,-3.617079582128373,-0.1639709140054027,-0.11141175717916292,0.6744390330089208,-0.23281529233372092,-0.12749272118790153,2.377314359382264
27,3.452010183766249,4.986741377916936,0.2567734342203412,-2.369893873588532,-2.6363265320826024,-3.621933094206219,-0.1700308993507391,-0.1079731935913887,0.6743004223653428,-0.24612985022783188,-0.1299205605403108,2.368050278940718
28,3.4181786783986414,4.985293889190914,0.26403181358328187,-2.3690769399453058,-2.6125852803052623,-3.627074806368954,-0.17635771527521152,-0.1040667476619049,0.674112646677339,-0.26022472757872733,-0.13215460902377657,2.3582959522757987
29,3.382437809402029,4.98376470790357,0.2716998373120446,-2.368213900656802,-2.587504133002785,-3.632506703614726,-0.18292566809302135,-0.09964789788389714,0.673868717129109,-0.27509049880397624,-0.1341386325887426,2.3480517721144225
30,3.3447778977581497,4.9821534199358855,0.27977958199132885,-2.3673045220025415,-2.561076297926141,-3.638230256960722,-0.18970339495571661,-0.09467110560413243,0.6735613169696524,-0.2907117632002473,-0.13581348730538595,2.3373176130605646
31,3.3051925736184176,4.980459752752425,0.2882724142401195,-2.3663486501689834,-2.533297305035424,-3.644246434496527,-0.1966534004165195,-0.08909037132217597,0.6731828507814058,-0.3070665796521356,-0.13711763460911802,2.3260925114983024
32,3.263678703574916,4.9786835722896114,0.2971790063153293,-2.3653462094933304,-2.504164955462289,-3.650555712437474,-0.20373161902109635,-0.08285989304276087,0.6727255028207588,-0.3241259180293806,-0.1379877558614201,2.314374368124933
33,3.2202363179313984,4.976824879843998,0.3064993517154406,-2.3642972007073317,-2.4736792704723864,-3.6571580861779984,-0.21088702077651986,-0.07593483036652421,0.6721813046769082,-0.34185314661216387,-0.13835946915362143,2.3021596901817967
34,3.1748685379742776,4.974883808960541,0.3162327807841479,-2.3632016991810842,-2.441842440427802,-3.6640530813449934,-0.21806127840665931,-0.06827217578250076,0.6715422123546653,-0.3602035768942905,-0.13816814888706544,2.2894433922090367
35,3.1275815032436296,4.972860622320873,0.32637797631399934,-2.3620598531668406,-2.4086587737494916,-3.6712397648511623,-0.2251885171343083,-0.05983173183937246,0.6708001927182837,-0.37912408842284656,-0.13734984576139858,2.2762186751250466
36,3.078384298804184,4.9707557086315735,0.3369329891500391,-2.3608718820428085,-2.3741346458797192,-3.6787167559483738,-0.23219516920910205,-0.05057718951072164,0.6699473190373837,-0.3985528566809302,-0.13584230146195622,2.26247700332742
37,3.0272888825163218,4.968569579512445,0.34789525379344977,-2.3596380745569565,-2.3382784482444934,-3.686482237281015,-0.23899995638195518,-0.04047729914892034,0.6689758751540766,-0.418419206172869,-0.13358604867932017,2.2482081980554884
38,2.974310012307073,4.966302866384784,0.3592616040051938,-2.3583587870708165,-2.301100537216003,-3.6945339659393466,-0.2455140238579607,-0.029507120992646685,0.6678784675448359,-0.4386436086588342,-0.1305255832946737,2.2334006622283695
39,2.9194651734411123,4.963956317359656,0.3710282884096556,-2.357034441803289,-2.262613183075057,-3.7028692845128544,-0.25164124878400385,-0.01764933734301096,0.6666481442853173,-0.45913784284222336,-0.12661059184716644,2.2180417472598473
40,2.8627745057917533,4.9615307941261655,0.38319098609828456,-2.3556655250744445,-2.2228305189735176,-3.711485132143607,-0.2572787448946312,-0.004895603384529237,0.6652785196461908,-0.4798053268161868,-0.12179721402024206,2.202118265972124
41,2.8042607311119463,4.959027268839729,0.395744822233236,-2.354252585549328,-2.18176848989674,-3.720378055579605,-0.2623175824168748,0.00875209162340046,0.6637639027594727,-0.500541628471537,-0.11604931710875771,2.1856171478692614
42,2.743949080305274,4.956446821010351,0.40868438365101356,-2.3527962324817624,-2.139444801626008,-3.7295442202281404,-0.26664373861845164,0.023280086199714056,0.6620994285054185,-0.5212351522795432,-0.10933975750201431,2.1685262240452965
43,2.681867220696949,4.953790634390894,0.42200373446611195,-2.3512971339581523,-2.0958788697009703,-3.7389794212091454,-0.2701392894139376,0.03866176972335016,0.6602811884886028,-0.5417679939686465,-0.10165160332832224,2.1508351194063344
44,2.6180451833048077,4.951059993865353,0.43569643167465794,-2.3497560151412875,-2.0510917683820784,-3.7486790944085504,-0.27268384621685693,0.05485640902785262,0.6583063597081009,-0.5620169483014404,-0.09297929265308402,2.132536220309402
45,2.552515290110308,4.948256282337124,0.4497555407580532,-2.3481736565141467,-2.0051061796130245,-3.758638327531635,-0.27415623480822543,0.07180812390961613,0.6561733282914199,-0.5818546501485844,-0.08332970298655511,2.1136256768416475
46,2.485312081329524,4.945380977617287,0.4641736512866161,-2.3465508921236995,-1.9579463419831753,-3.768851871156384,-0.2744364045294941,0.08944505876099763,0.653881805466014,-0.6011508260125988,-0.07272311018902496,2.0941043914296684
47,2.416472242684145,4.942435649312867,0.4789428925232239,-2.3448886078247124,-1.9096379996900106,-3.7793141497868397,-0.2734075468314372,0.10767879773870276,0.6514329327972226,-0.6197736325831597,-0.061194017879061514,2.0739789398203547
48,2.346034532672468,4.9394219557151136,0.4940549490269546,-2.3431877395235507,-1.8602083515015604,-3.7900192729064575,-0.270958392438598,0.12640406919916503,0.6488293736381698,-0.6375910610689869,-0.04879184176210233,2.053262367082912
49,2.2740397098403973,4.936341640687774,0.5095010762567294,-2.3414492714219826,-1.8096859997188415,-3.8009610460314582,-0.2669856465211672,0.14549878137352779,0.6460753877259443,-0.6544723909026292,-0.035581436435197164,2.0319748003209557
50,2.2005304600524367,4.933196530555362,0.5252721161749545,-2.3396742342609818,-1.758100899138294,-3.8121329817641842,-0.2613965117710726,0.1648244253017675,0.6431768859281011,-0.6702896835645764,-0.021643454697907915,2.010143821245031
51,2.125551323762691,4.9299885309914355,0.5413585128511629,-2.3378637035645324,-1.705484306014219,-3.823528310846451,-0.254111240673259,0.18422687289639386,0.6401414623015974,-0.6849193159923412,-0.0070745307528928105,1.9878045455057556
52,2.049148623285857,4.926719623906865,0.557750328065657,-2.336018797883433,-1.651868727021214,-3.835139993212902,-0.2450656510834572,0.20353758778814832,0.6369784008775973,-0.6982435622894775,0.008012721447975855,1.9649993615608172
53,1.9713703900682227,4.92339186433811,0.5744372569131506,-2.334140677039097,-1.597287868216611,-3.8469607290443637,-0.23421353399310532,0.2225752545858563,0.6336986549325482,-0.7101522409337253,0.023489905270393727,1.9417772897621657
54,1.8922662919586613,4.920007377335491,0.5914086434064108,-2.332230540367359,-1.5417765840029134,-3.8589829698211973,-0.2215288795508927,0.24114781876716943,0.6303147969476379,-0.7205444509190261,0.03921324793299808,1.9181929324119766
55,1.8118875604796307,4.916568354851459,0.6086534960798999,-2.330289624962278,-1.4853708260902305,-3.8711989293766553,-0.2070078473965331,0.25905491514337303,0.62684093799101,-0.7293304226604628,0.0550242354874633,1.8943049981265347
56,1.7302869180981655,4.913077052628874,0.6261605035934179,-2.3283192039199405,-1.4281075924587185,-3.883600594950233,-0.190670410393075,0.2760906483543159,0.6232926158719636,-0.7364335064419218,0.07075050100769481,1.8701743996323938
57,1.647518505496877,4.909535787089274,0.643918050335744,-2.326320584582264,-1.3700248763210143,-3.8961797382410244,-0.17256160700361578,0.2920466748665704,0.6196866521022886,-0.7417923112175393,0.08620699653019509,1.845861943978075
58,1.5636378088449474,4.905946932221149,0.6619142320282794,-2.3242951067807995,-1.3111616150846725,-3.9089279264610752,-0.15275234674511,0.306715523215581,0.6160409784415691,-0.7453629885406623,0.10119748384590259,1.8214256589759361
59,1.478701587069125,4.9023129164682135,0.6801368713286893,-2.322244141080538,-1.2515576393146042,-3.9218365333887366,-0.13133972506899594,0.3198940784737608,0.6123744345822727,-0.7471216297544223,0.11551638107149251,1.796917830086048
60,1.3927677991247212,4.89863621961768,0.698573533434544,-2.32016908702371,-1.1912536216955103,-3.93489675042202,-0.10844681817867696,0.33138714878527004,0.6087065393251481,-0.7470667098043631,0.12895099930079298,1.7723818577504618
61,1.3058955312666085,4.894919369688532,0.7172115416869616,-2.318071371373593,-1.1302910259943235,-3.9480995976319497,-0.08422194404349614,0.34101102679554707,0.6050572383822008,-0.7452214700498472,0.1412841947924392,1.7478490849212516
62,1.2181449243202125,4.891164939819794,0.7360379931742509,-2.3159524463583123,-1.0687120560226382,-3.9614359348159187,-0.05883739242564829,0.3485969572503291,0.6014466326978153,-0.7416360890670138,0.1522974455771175,1.7233357849331903
63,1.1295771009525155,4.887375545158811,0.7550397743355521,-2.313813787914646,-1.006559604599157,-3.9748964725510403,-0.03248764324391202,0.35399442406031867,0.5978946918725485,-0.7363894505866635,0.16177433620848344,1.6988405355717595
64,1.0402540929430435,4.883553839749513,0.7742035765644799,-2.311656893931827,-0.9438772025121152,-3.988471783247505,-0.00538710818864345,0.35707417560564025,0.5944209578829226,-0.7295902892729215,0.16950440091239122,1.6743422288151995
65,0.9502387684548688,4.879702513420694,0.7935159118127644,-2.3094832824953486,-0.8807089674817319,-4.002152312201932,0.02223255563328501,0.3577309156386781,0.5910442447898756,-0.7213774870012755,0.17528723548365063,1.6497989687444878
66,0.8595947593056024,4.875824288674283,0.8129631281938947,-2.307294490130767,-0.8170995531226319,-4.015928388650723,0.05012549979184098,0.35588559827571065,0.5877823404964383,-0.7119193130817696,0.17893674570184484,1.6251480844179078
67,0.7683863882383939,4.871921917573616,0.8325314255867604,-2.305092070047503,-0.7530940979062946,-4.029790236823419,0.07803503759332264,0.3514872785226646,0.5846517168331885,-0.7014114570881721,0.18028536036916756,1.6003074247526574
68,0.6766785961929229,4.86799817863171,0.8522068712392921,-2.30287759038265,-0.6887381741234835,-4.043727986996051,0.10569722198155207,0.34451448372934146,0.5816672543039034,-0.6900737928146339,0.17918800711494817,1.5751780085870186
69,0.5845368695764006,4.864055873699535,0.8719754153721062,-2.3006526324447734,-0.6240777368466897,-4.057731686544496,0.13284457201894212,0.3349760854490002,0.5788419877046553,-0.6781459293208592,0.1755256357193534,1.5496479822629128
70,0.492027167534562,4.8600978248542885,0.891822906782145,-2.298418788957715,-0.5591590728925606,-4.07179131099783,0.15920987254267788,0.32291166458113046,0.5761868785340211,-0.6658817353612039,0.1692080822212454,1.523597703976352
71,0.3992158492226623,4.856126871287667,0.9117351084463199,-2.2961776623043986,-0.49402874978434275,-4.085896775091683,0.1845299750015447,0.3083913746992618,0.5737106196430957,-0.6535431463494286,0.16017609972193553,1.4969056491406947
72,0.3061696010764754,4.852145866194136,0.9316977131251523,-2.2939308627706314,-0.428733564714316,-4.10003794382159,0.2085495328297609,0.29151531859970997,0.5714194769406277,-0.6413936564757785,0.14840243660931468,1.4694547359502874
73,0.21295536408328664,4.848157673659211,0.9516963589664165,-2.2916800067889076,-0.3633204935062335,-4.114204643496351,0.2310246112886942,0.27241246106408457,0.5693171721861024,-0.6296919445924294,0.1338919136234154,1.4411386232137406
74,0.11964026105289527,4.844165165547721,0.971716645108782,-2.289426715182214,-0.2978366395777541,-4.128386672791377,0.25172611876340484,0.2512391065666847,0.5674048099929341,-0.6186860716794156,0.1166805282177509,1.4118675425886542
75,0.026291523888601898,4.840171218392089,0.9917441472854549,-2.287172611407831,-0.23232918290288174,-4.14257381380205,0.27044301335231513,0.22817697437417633,0.5656808511508885,-0.6086086221462002,0.0968336872244986,1.3815732924353135
76,-0.06702357914179125,4.8361787102806,1.0117644334278206,-2.2849193198011375,-0.16684532897440185,-4.156755843097077,0.28698524467908776,0.2034309055800172,0.5641411332915565,-0.5996730537458335,0.07444372717871627,1.3502131276662273
77,-0.16023781613497956,4.8321905177456745,1.0317630792690848,-2.2826684638194137,-0.10143225776631892,-4.170922542771837,0.30118639582007284,0.17722623763784792,0.5627789387960296,-0.5920713914628872,0.04962691915681615,1.3177724090865164
78,-0.2532840642811669,4.828209512652144,1.0517256839479177,-2.2804216642856465,-0.03613707269629307,-4.185063711501745,0.31290599393897134,0.1498058825277195,0.5615851087146129,-0.5859732712308546,0.022520169149301456,1.2842660047998744
79,-0.3460953825930657,4.824238559085521,1.071637885612092,-2.27818053763233,0.028993250411924354,-4.199169175595598,0.32203146074987526,0.12142714541886714,0.56054820036952,-0.5815262283460579,-0.0067223825874988645,1.249738546512339
80,-0.43860508463490433,4.820280510240275,1.0914853770221313,-2.2759466941452717,0.09391191436605384,-4.213228800048932,0.3284796756058202,0.0923583221053334,0.5596546852770832,-0.5788570449259001,-0.03793268440152994,1.214263722832346
81,-0.5307468112514275,4.8163382053081,1.1112539211549453,-2.2737217362073947,0.15857235164284766,-4.227232499597378,0.3321981253210321,0.06287511594909101,0.5588891830878576,-0.5780739249336551,-0.07093187500451827,1.1779428354433905
82,-0.6224546032968981,4.812414466366194,1.1309293668074771,-2.271507256542542,0.2229282754256574,-4.2411702497700094,0.33316561637720793,0.03325691872183707,0.5582347264292824,-0.5792692516564854,-0.10553306073377273,1.14090285446947
83,-0.713662974364107,4.808512095265527,1.1504976642003424,-2.2693048364592783,0.28693373064199523,-4.2550320979427045,0.3313925275614976,0.0037830045080119376,0.5576730508699298,-0.5825226940809023,-0.1415437040299355,1.1032941930099947
84,-0.8043069835133734,4.804633870519116,1.1699448805814725,-2.2671160440946965,0.35054314500109474,-4.268808174391496,0.3269205849050992,-0.025271308598744078,0.5571849037249069,-0.5879044563856192,-0.17876759338932402,1.0652883860839604
85,-0.8943223080015494,4.800782544190297,1.1892572158297572,-2.264942432658218,0.4137113800314811,-4.282488703345923,0.31982214647213636,-0.05363846842435693,0.5567503651008197,-0.5954784999000609,-0.2170063930453573,1.027075814216485
86,-0.9836453160110183,4.796960838781,1.208421018058685,-2.262785538675399,0.47639378211852135,-4.296064014042387,0.3101989923282759,-0.08106240422439802,0.5563491744415074,-0.6053056019207911,-0.25606079157486855,0.9888635631278204
87,-1.072213139378717,4.7931714441200155,1.2274227992199864,-2.2606468802317328,0.5385462335420033,-4.309524551777509,0.2981806248998529,-0.10730207739586729,0.5559610558817568,-0.6174461452806931,-0.2957312831006272,0.9508734627590685
88,-1.159963746325114,4.789417014251279,1.2462492507072758,-2.258527955216452,0.6001252035136875,-4.322860888961478,0.2839220966679285,-0.1321347945342719,0.555566035938393,-0.6319625530247576,-0.33581862403851404,0.9133403033439411
89,-1.2468360141832244,4.78570016432213,1.2648872589596936,-2.256430239566335,0.6610877992148749,-4.336063736171408,0.2676013952402959,-0.1553592100033072,0.5551447474538157,-0.6489212920752101,-0.37612401401597684,0.876510183804876
90,-1.3327698021276309,4.782023467471596,1.283323921065548,-2.254355185509507,0.7213918168339699,-4.349123953204691,0.24941642962174146,-0.17679794818613426,0.5546787142383365,-0.6683943676788939,-0.41644905335138577,0.8406389076197336
91,-1.4177060239034516,4.778389451718661,1.3015465603659577,-2.2523042198092456,0.7809957926040383,-4.362032560132352,0.2295816751342954,-0.19629978182424174,0.5541506115126598,-0.6904602169166488,-0.45659553295056854,0.8059903021247732
92,-1.501586720555383,4.774800596850536,1.319542742058493,-2.250278742007781,0.8398590538403807,-4.3747807483524035,0.20832454703702183,-0.21374131232550078,0.5535444980054084,-0.7152038856078141,-0.4963651171177068,0.7728342977649129
93,-1.5843551331566719,4.771259331310937,1.3373002888008194,-2.248280122670104,0.8979417699780838,-4.387359891643195,0.18588158358918105,-0.22902811037826512,0.5528460163855056,-0.742716340569766,-0.5355589868577215,0.7414445637247752
94,-1.6659557755381353,4.7677680290883515,1.354807296314337,-2.246309701627767,0.9552050036095969,-4.399761557216773,0.1624945273174262,-0.2420952901400567,0.5520425595774705,-0.7730927320116366,-0.5739775217453128,0.7120954571152931
95,-1.746334507017167,4.76432900660432,1.3720521489878257,-2.244368786222686,1.0116107615222787,-4.411977516772231,0.13840639797787815,-0.2529075069700582,0.5511234013912389,-0.8064293850736552,-0.6114201128894368,0.6850580088353683
96,-1.8254386051267266,4.7609445196017,1.389023535481086,-2.242458649550948,1.0671220457359762,-4.423999757549065,0.11385765175348027,-0.2614583862915379,0.5500797907703221,-0.8428192753227364,-0.6476852177438127,0.6605946490788135
97,-1.9032168383443624,4.7576167600329455,1.4057104643285798,-2.2405805287066123,1.1217029045405789,-4.435820493380525,0.08908251844828569,-0.2677694087752163,0.548905009798237,-0.8823457458828491,-0.6825707881377561,0.6389523836342114
98,-1.9796195388211943,4.754347852948375,1.4221022795430742,-2.238735623025512,1.1753184835335841,-4.447432175746977,0.06430560193900267,-0.2718882936974295,0.5475943963814777,-0.9250742755607028,-0.7158752227551229,0.6203541896109668
99,-2.0545986751109426,4.751139853384448,1.4381886762192826,-2.2369250923290633,1.2279350766576589,-4.458827504829244,0.03973881926489356,-0.2738869371873509,0.5461453332293967,-0.9710422350084461,-0.7473990086821868,0.6049885326945572
100,-2.1281079248989014,4.747994743252036,1.453959716137508,-2.2351500551680625,1.2795201772382065,-4.469999440561969,0.01557874102996288,-0.2738589744055751,0.5445572053628328,-1.0202467999607898,-0.7769472148343565,0.5929971454888565
101,-2.2001027477309734,4.744914428224696,1.4694058433672823,-2.2334115870664943,1.3300425290209268,-4.48094121368697,-0.00799561903762757,-0.2719170439401721,0.5428313288935874,-1.072631546386237,-0.804332971414401,0.5844615672606769
102,-2.270540457742654,4.7419007346269435,1.484517899871013,-2.2317107187653327,1.3794721772093772,-4.491646336806587,-0.030824533670085905,-0.26818983852144485,0.5409708542196807,-1.1280727258267687,-0.8293820011279478,0.5793894232110086
103,-2.3393802963880317,4.738955406322524,1.4992871411076216,-2.2300484344663456,1.4277805195025421,-4.502108615437043,-0.05276879571172294,-0.26281902841740795,0.5389806470742632,-1.1863667567207001,-0.8519381493776577,0.5777019626984267
104,-2.406583505168814,4.736080101602686,1.5137052516361842,-2.2284256700758984,1.4749403571323936,-4.512322159061792,-0.07371045704057487,-0.2559561426650288,0.536867151050426,-1.247220950002235,-0.8718696908284495,0.5792248615527344
105,-2.472113398363315,4.733276390074458,1.5277643607195792,-2.226843311448757,1.5209259459014475,-4.522281392184877,-0.09355308915607913,-0.24775948889423421,0.5346382353046155,-1.310249731460067,-0.8890759841500747,0.5836845405011052
106,-2.535935435755457,4.7305457495489165,1.5414570579281255,-2.2253021926318928,1.565713047220337,-4.531981065384281,-0.1122215953106231,-0.23839118534540907,0.5323030311252972,-1.3749784215628433,-0.9034938432756575,0.5907120521900834
107,-2.5980172953637792,4.72788956292946,1.5547764087432234,-2.2238030941082827,1.6092789791453739,-4.541416266365287,-0.12966161535306933,-0.22801436931359972,0.5298717609506665,-1.440855839319519,-0.9151028500982378,0.5998557969849111
108,-2.6583289461704505,4.725309115100082,1.5677159701610008,-2.222346741040717,1.65160266741611,-4.550582431013822,-0.14583857323397884,-0.21679063528926387,0.5273555632409929,-1.5072756331977861,-0.923928813601405,0.6106029656823033
109,-2.716842720850263,4.722805589813645,1.5802698062959524,-2.2209338015156006,1.6926646964928858,-4.5594753544498205,-0.1607364232423625,-0.2048777441450075,0.5247663163701898,-1.573604571770132,-0.9300447272656719,0.6224079381350176
110,-2.773533388499616,4.720380066580154,1.5924325039845808,-2.219564884786756,1.7324473605944246,-4.568091202080573,-0.17435615450478797,-0.19242763246087152,0.5221164644105072,-1.6392145142338566,-0.9335688867998985,0.6347243552446504
111,-2.8283782273655813,4.7180335175550265,1.6041991883890425,-2.2182405395192286,1.770934714735374,-4.576426520654081,-0.18671411421851003,-0.17958473905515093,0.5194188473571372,-1.703513925652933,-0.9346602425395848,0.6470367272694253
112,-2.8813570975748286,4.715766804427366,1.6155655386007863,-2.216961252033089,1.808112625763862,-4.584478249312412,-0.19784020876108607,-0.16648465448152114,0.5166865379887575,-1.7659749104448876,-0.9335114718525523,0.6588875507023864
113,-2.9324525138626907,4.713580675308237,1.6265278032441974,-2.2157274445472366,1.8439688233990883,-4.592243730645054,-0.20777603855225993,-0.1532530890570537,0.5139326871977412,-1.8261527703158507,-0.9303405598798787,0.6698969391620384
114,-2.981649718302142,4.711475761618938,1.6370828160802378,-2.2145394734232045,1.8784929512688628,-4.599720721742265,-0.21657301772349968,-0.14000514618442367,0.5111703792608828,-1.8836966834116966,-0.9253818037626733,0.6797733647092902
115,-3.0289367530327844,4.709452574979269,1.647228011610089,-2.213397627408961,1.911676617947172,-4.606907405248434,-0.2242905236838987,-0.1268448805028151,0.5084124981677488,-1.93835173893929,-0.918877098906433,0.6883157438165318
116,-3.074304532989908,4.707511504095812,1.6569614406787958,-2.2123021258827134,1.94351344799176,-4.6138024004154286,-0.23099411496181646,-0.1138651148231637,0.5056716057873648,-1.9899538148025024,-0.9110681725952224,0.6954083557675542
117,-3.117746918633424,4.705652811650199,1.6662817860789079,-2.2112531170967147,1.9739991329816635,-4.620404774155952,-0.23675384862901352,-0.1011474858625236,0.5029598323416443,-2.038419445448843,-0.9021901736286423,0.7010107411294468
118,-3.159260788676926,4.703876631187386,1.6751883781541166,-2.2102506764210617,2.0031314825547946,-4.626714052096899,-0.24164272151641059,-0.08876268640315818,0.5002887793708489,-2.0837329151668564,-0.8924667757897158,0.7051448161512724
119,-3.1988461128166588,4.702182964003925,1.6836812104029075,-2.209294804587504,2.0309104754455123,-4.632730229632704,-0.2457352525935843,-0.07677087052148063,0.4976694351261077,-2.125932497205751,-0.8821067535935546,0.7078811242119315
120,-3.2365060244605353,4.70057167603624,1.6917609550821915,-2.208385425933243,2.0573383105221574,-4.638453782978701,-0.2491062175354524,-0.06522218877652135,0.495112102108859,-2.16509724943667,-0.8713018588365828,0.7093256358946984
121,-3.2722468934571545,4.6990424947488965,1.699428978810954,-2.2075223866447393,2.0824194578246353,-4.643885680224472,-0.2518295408065372,-0.054157421510793044,0.4926263362978366,-2.201335244031021,-0.8602257623303144,0.7096079761048808
