Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.180686109241915,5.790581150194034,-1.3169609484985363,5.908784561961927,-2.888350426876589,5.895925279024811,-0.08984522544663819,-0.23446731322240388,0.5145815113362325,1.811870022633288,0.20780090403987658,2.7507390273709476
1,4.180681456123289,5.790579539585396,-1.3169632765394033,5.908759636731203,-2.8883387438245336,5.895911684076423,-0.089845438515954,-0.23446593795550777,0.5145832055801955,1.8118870458109912,0.20780617899238155,2.750747414189691
2,4.180649259792665,5.790568395298658,-1.3169793849560338,5.908587171545204,-2.8882579052650796,5.895817616529834,-0.08984691192105222,-0.23445642181365736,0.5145949288007292,1.812004836381976,0.20784266201434037,2.750805457414646
3,4.180563002802772,5.790538538709106,-1.3170225409152252,5.908125121133949,-2.888041331181304,5.895565600748588,-0.08985085168220593,-0.2344309249748244,0.5146263384387982,1.8123204261920058,0.2079402659192614,2.7509610665137925
4,4.180397272864619,5.7904811737263255,-1.3171054586527504,5.907237360197992,-2.8876252163881264,5.895081390020958,-0.08985839014931421,-0.2343819275906346,0.5146866956739705,1.8129268575394786,0.20812723469996985,2.751260478355706
5,4.180127747603936,5.790387881517867,-1.3172403070999943,5.9057936017536505,-2.8869484922587665,5.894293922023054,-0.08987056219854747,-0.2343022181674106,0.5147848774865309,1.8139132947004575,0.20842971806699576,2.751748620896655
6,4.179731179317608,5.7902506152329085,-1.3174387175105882,5.903669315478246,-2.8859527884512017,5.893135274281928,-0.08988827393689727,-0.23418487969121288,0.5149293906913728,1.8153651495982546,0.20887120857166266,2.7524695723593373
7,4.179185379730115,5.790061694725924,-1.3177117910870435,5.900745646055336,-2.884582394634626,5.8915406196386835,-0.08991226507070213,-0.23402327372950749,0.5151283876079265,1.8173642151935716,0.20947185970996438,2.7534670906345236
8,4.178469204749968,5.789813801280346,-1.3180701066073883,5.896909331519946,-2.8827842222159035,5.889448181711582,-0.08994306591972082,-0.23381102264503736,0.5153896830556339,1.8199887986648524,0.21024769934308107,2.7547851856281724
9,4.177562539226147,5.78949997233223,-1.3185237280518016,5.892052621603805,-2.8805077660660294,5.886799190359148,-0.08998094988106295,-0.23354198995809589,0.5157207723785986,1.823313844622035,0.2112097489185085,2.7564687049261662
10,4.176446281704538,5.789113596193919,-1.3190822122292467,5.886073196080581,-2.8777050662465857,5.883537837143279,-0.09002588197024924,-0.23321025879554289,0.5161288501995319,1.8274110364018177,0.21236305561954105,2.7585639005361653
11,4.175102329184373,5.788648406777711,-1.319754616404108,5.878874083111111,-2.8743306697361986,5.879611230792353,-0.09007746389175109,-0.23281010827185356,0.5166208295748617,1.832348860856008,0.2137056419887229,2.7611189416270796
12,4.173513561874662,5.788098478319522,-1.3205495059228252,5.87036357758864,-2.870341592156996,5.874969352664333,-0.0901348759197726,-0.2323359875625388,0.5172033611621948,1.838192618894149,0.21522737603554587,2.7641843351387316
13,4.171663827950637,5.7874582201025495,-1.3214749618405266,5.860455159484051,-2.865697279501066,5.869565012209877,-0.0901968157028117,-0.23178248735719356,0.5178828519106794,1.8450043603377948,0.21690876461906652,2.767813212908011
14,4.169537928310184,5.78672237118094,-1.3225385885476668,5.849067412191101,-2.860359569856911,5.863353802435442,-0.0902614339439991,-0.2311443083229651,0.5186654826368614,1.8528427174187498,0.2187196742588763,2.7720614406340034
15,4.167121601330287,5.785885995103453,-1.3237475213966585,5.836123940871654,-2.8542926551359087,5.856294055366393,-0.09032626675563918,-0.23041622617579263,0.5195572236469551,1.8617626066591615,0.2206179867354084,2.7769875007612357
16,4.164401507623456,5.784944474637124,-1.3251084343285096,5.821553290800918,-2.8474630427987675,5.848346797510113,-0.09038816434443632,-0.22959305295465174,0.5205638473058289,1.871814764236688,0.22254820214332255,2.7826520985265515
