Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.6922455028471053,-2.0925776570306738,2.100124988165937,2.1958178600098472,0.43659873212406874,-3.0136644755874826,-0.21274087573364253,-0.02611139289469694,0.3893374686202624,-0.7615513767852868,0.3543747161385829,-2.750135706015215
11,1.6944091419344134,-2.091619160259643,2.0969180380555836,2.189193333167321,0.44103058527626154,-3.013565207373754,-0.21248467476512875,-0.02672048603029535,0.38881778525791627,-0.7695517850748034,0.360188844213241,-2.7481582606634682
12,1.6969669101593683,-2.0904860634326146,2.093126908962292,2.1813620805510365,0.44626974611266884,-3.01344785643278,-0.2121795426646051,-0.02742354793166331,0.38819729124392316,-0.7790261375936285,0.3670884943628735,-2.7459246253761074
13,1.699944810463947,-2.0891668471903433,2.088713059274324,2.172244487594906,0.45236947731515076,-3.013311229744146,-0.21182139650920462,-0.02821879791774456,0.3874668036637616,-0.7900814517190702,0.37515567435837716,-2.7434676772593307
14,1.7033673119948862,-2.0876506716481766,2.0836402207742646,2.161765635833865,0.4593798998422961,-3.013154204658283,-0.2114062331092731,-0.02910166121840358,0.38661701619332983,-0.8028234913479536,0.3844698590666733,-2.7408371928286805
15,1.7072573746444057,-2.0859273655244595,2.077874362264711,2.1498552277662633,0.46734804319699463,-3.0129757277705354,-0.21093019608716898,-0.030064500224992255,0.38563857491349496,-0.8173582885749778,0.3951074156996314,-2.7381021576615465
16,1.7116364735909326,-2.083987415268943,2.0713836531939647,2.1364475117162445,0.47631789569400956,-3.012774813795227,-0.21038967329884198,-0.031096353480899144,0.3845222064938352,-0.8337940604823577,0.40714069912545914,-2.7353533109229713
17,1.7165246238398255,-2.081821954191187,2.0641384272817196,2.12148120669613,0.48633045472754954,-3.0125505444397263,-0.2097814283978859,-0.0321826895521357,0.3832589061779994,-0.8522436060036536,0.42063675440104115,-2.7327059766072734
18,1.7219404047640972,-2.0794227515889725,2.0561111461447577,2.104899427268805,0.49742377703884155,-3.0123020672785152,-0.20910276974548514,-0.0333051846474244,0.3818401923994489,-0.8728272793288121,0.43565555551122215,-2.7303032472751148
19,1.7279009846451396,-2.0767822018767017,2.047276362922635,2.0866496084100983,0.5096330289837028,-3.0120285946272536,-0.20835175897924285,-0.034441534855763796,0.38025843391965486,-0.8956766472451106,0.45224769800576514,-2.7283196011105844
20,1.7344221452134472,-2.0738933137138096,2.0376106859033754,2.0666834303711683,0.5229905368001131,-3.0117294024168464,-0.20752746031392394,-0.03556531606590165,0.37850725404902485,-0.9209389462844534,0.4704514474902065,-2.7269650477343035
21,1.741518306189341,-2.070749699133168,2.027092742149161,2.044956743540887,0.5375258368757874,-3.01140382906751,-0.2066302300019261,-0.036645906924710384,0.37658201471806885,-0.9487824579689533,0.4902890241755057,-2.7264899089761774
22,1.749202549823692,-2.067345562669493,2.015703141122021,2.0214294933082213,0.5532657260157481,-3.0110512743628393,-0.2056620432797834,-0.03764849244415257,0.374480380846741,-0.9794029101237173,0.5117619741999306,-2.727190341031806
23,1.7574866454386457,-2.063675690487751,2.0034244383095268,1.9960656449246186,0.5702343117098974,-3.010671198323873,-0.20462685353001941,-0.03853416790671067,0.3722029625536864,-1.0130309770499932,0.5348454396579024,-2.7294146817274445
24,1.7663810739683454,-2.0597354395115652,1.9902410988504775,1.9688331083663893,0.5884530624005891,-3.0102631200831618,-0.20353097527648878,-0.03926016433647343,0.36975402920758615,-1.0499408699303565,0.5594810905702788,-2.7335706390763685
25,1.7758950524996564,-2.0555207265516224,1.9761394611605954,1.9397036631970903,0.6079408577502023,-3.009826616758833,-0.20238347901822093,-0.039780217750874966,0.36714228512548885,-1.0904598443344868,0.5855684252242025,-2.740133187316728
26,1.7860365588128895,-2.05102801743408,1.9611077005582138,1.9086528834299101,0.628714038908712,-3.009361322328657,-0.20119658184643924,-0.04004510440813841,0.36438169187603664,-1.1349781426491221,0.6129540876905519,-2.749652741772701
27,1.7968123559225249,-2.0462543161289717,1.9451357928899693,1.87566006239005,0.6507864587812626,-3.008866926504116,-0.1999860133913938,-0.04000336301705793,0.3614923167007416,-1.183958337459019,0.6414188113352419,-2.762762644958966
28,1.8082280166179365,-2.041197153878614,1.9282154781564922,1.8407081375771088,0.6741695322957402,-3.008343173604468,-0.19877133208586795,-0.03960222206991775,0.35850118063148023,-1.2379421005587607,0.6706616144122707,-2.78018406562032
29,1.8202879480041154,-2.0358545783260134,1.910340224138098,1.8037836155274678,0.6988722866703442,-3.007789861430815,-0.19757616226327737,-0.038788745799396104,0.35544307363137984,-1.2975508965579061,0.7002810255666093,-2.802724894327414
30,1.8329954160423938,-2.030225142643273,1.891505190020477,1.7648764966766715,0.7249014116811604,-3.0072068401401677,-0.19642831856571819,-0.03751120548851481,0.35236129776989755,-1.3634747932105598,0.7297535411479891,-2.8312669167244375
31,1.8463525700911683,-2.024307894659998,1.8717071900203857,1.7239802002218125,0.7522613099297333,-3.0065940111195135,-0.19535978094080095,-0.035720673793535634,0.34930829339469754,-1.4364404595497215,0.7584104339522304,-2.866732425514729
32,1.8603604674466248,-2.0181023659917035,1.8509446570113388,1.6810914889839164,0.7809541471106376,-3.0059513258598822,-0.19440648165240923,-0.033372828298363334,0.3463460979012676,-1.5171460327661925,0.7854157432180616,-2.910018040465922
33,1.875019097883462,-2.0116085611682197,1.8292176061492982,1.6362103942703232,0.8109799022790516,-3.0052787848304137,-0.1936078657767532,-0.03042993678348198,0.3435465825249122,-1.6061487943054824,0.8097510461685377,-2.9618817619217475
34,1.8903274081956143,-2.0048269467621,1.8065275984983649,1.5893401407370717,0.8423364181183293,-3.0045764363524214,-0.19300618918944376,-0.026862980936280822,0.3409914101553827,-1.7036958139523868,0.8302163317446607,-3.022773498079791
35,1.9062833267369774,-1.9977584405170257,1.7828777046564697,1.5404870712512837,0.8750194512075716,-3.003844375473462,-0.192645523648449,-0.022653857960894707,0.3387716571140318,-1.8095046296471424,0.8454597745852229,-3.0926162133776
36,1.92288378796213,-1.9904044004762147,1.758272468381064,1.4896605717535465,0.9090227222892008,-3.003082742841401,-0.1925704477500981,-0.017797581537180356,0.3369870447613798,-1.9225357801958034,0.854049353775441,3.112605710560965
37,1.9401247569670603,-1.982766614110826,1.7327178702148107,1.4368729961202966,0.9443379665365309,-3.002291723578477,-0.19282441565121006,-0.012304385882393604,0.3357447333115164,-2.040844115232544,0.8545914240205652,3.028252044468282
38,1.9580012540298868,-1.974847287448367,1.7062212911112749,1.3821395910262044,0.9809549838213408,-3.0014715461553725,-0.19344781266302238,-0.006201620609941791,0.3351576408234349,-2.1616190656101173,0.8458828918030825,2.940095529477536
39,1.9765073791515846,-1.966649034201101,1.6787914760606149,1.325478420806557,1.0188616889814464,-3.000622481265275,-0.1944757279835401,0.00046468878212320777,0.33534226537100653,-2.2814794553568127,0.8270604989640526,2.8512820832059345
40,1.9956363365967085,-1.9581748648944517,1.6504384977152728,1.2669102923196411,1.0580441620882743,-2.999744840697949,-0.19593549941393665,0.00762874789807988,0.3364160079938469,-2.3969681888817633,0.7976992682794934,2.7650164865206612
41,2.0153804594341156,-1.9494281759954117,1.6211737200156662,1.2064586798091272,1.0984866987144317,-2.998838976213798,-0.19784411192238882,0.015204502242079589,0.3384940180392538,-2.5050714086092483,0.7578270210054362,2.6840368637472958
42,2.035731234077692,-1.9404127390409482,1.5910097618158772,1.144149649766453,1.1401718602012805,-2.9979052784179325,-0.20020555990570552,0.023085874987599776,0.34168561040187323,-2.603570249799327,0.7078574505446765,2.6102547903695377
43,2.056679324827073,-1.9311326897664092,1.5599604605093456,1.0800117857932077,1.183080523926509,-2.996944175634238,-0.20300830999309463,0.03114784387474571,0.3460903350254804,-2.6911366633207225,0.6484758471332915,2.544649072700369
44,2.078214598408371,-1.9215925172339303,1.5280408356545576,1.0140761134635137,1.2271919335717052,-2.9959561327794386,-0.20622302483161514,0.039248439597260404,0.35179381148615035,-2.7672149046891072,0.5805197238895967,2.4873709207493513
45,2.100326148514895,-1.911797052960842,1.495267052600739,0.9463760251864137,1.2724837493899268,-2.994941650237166,-0.20980072575068895,0.04723170918306076,0.35886347373051247,-2.8317952991579345,0.5048836063076101,2.4379529471296615
46,2.1230023203478776,-1.9017514600480745,1.4616563861135434,0.8769472050682496,1.3189320984732764,-2.9939012627320247,-0.21367158063063554,0.05493163855376199,0.36734439990871626,-2.8851760160482356,0.4224583523365774,2.3955249086944503
47,2.146230735157198,-1.8914612223085663,1.427227184000745,0.805827553775049,1.3665116250204723,-2.992835538203659,-0.21774449989550992,0.06217697030998342,0.37725542723005373,-2.927764526618746,0.33410215236311236,2.3589826084763166
48,2.169998314782106,-1.880932133395669,1.3919988307379285,0.7330571133949089,1.4151955406044203,-2.9917450766808176,-0.2219077059047655,0.06879678859508524,0.3885857692279853,-2.9599312620031126,0.240635269320105,2.327094742225583
49,2.1942913061919445,-1.870170285931555,1.3559917110941804,0.658677992300378,1.4649556744397878,-2.9906305091554235,-0.22603040745558353,0.07462667652206659,0.4012923601215625,-2.981906415261907,0.14285092723910695,2.298552936480108
50,2.219095306026876,-1.8591820606356233,1.319227173757779,0.5827342900108399,1.5157625236505754,-2.989492496456638,-0.22996566103228258,0.07951518797603227,0.41529814572184637,-2.9937034409373178,0.0415373651749822,2.2719760996696676
51,2.2443952851386038,-1.8479741154529066,1.2817274949618875,0.5052720220548994,1.5675853035376868,-2.988331728124926,-0.23355443465044093,0.08333032022078785,0.4304915206766168,-2.995052626311188,-0.06249089674608583,2.245878439872463
52,2.2701756131310966,-1.8365533746824771,1.243515842110242,0.4263390448327631,1.620391997846506,-2.9871489212861273,-0.23663081107305245,0.08596563255735522,0.44672707665857064,-2.9853302754876623,-0.16835167269118756,2.21860619577144
53,2.296420082901314,-1.8249270181058541,1.2046162374028437,0.345984980478623,1.6741494090344653,-2.985944819525517,-0.239028179000422,0.08734563501790699,0.4638277752710284,-2.963471679319257,-0.2750399307518778,2.1882442243683826
54,2.3231119351799276,-1.8131024701154093,1.1650535214616509,0.26426114172304405,1.72882320853862,-2.9847201917618773,-0.24058616941826763,0.08743007463280567,0.4815885940639709,-2.927860035079634,-0.38135219873756615,2.1524925654427163
55,2.3502338830720473,-1.801087388842774,1.124853316956267,0.18122045675534082,1.7843779870432201,-2.9834758311215595,-0.24115800692319236,0.08621677862838917,0.4997816165410465,-2.8761934456111073,-0.48578090279980046,2.1085196870009955
56,2.377768136597944,-1.7888896552872462,1.084041992229633,0.09691739408596778,1.8407773047472826,-2.9822125538125532,-0.24061787078301297,0.08374277538475149,0.5181624511601933,-2.805359955702893,-0.5863673659616542,2.0528248354883982
57,2.4056964272337726,-1.776517362444196,1.04264662492372,0.011407887408898976,1.8979837416321628,-2.9809311979985527,-0.23886780626714507,0.08008350393994272,0.5364777750946832,-2.7114219071210943,-0.6805078250595292,1.9812119947050926
58,2.4340000324522983,-1.7639788044334723,1.0006949656052175,-0.07525073953598538,1.9559589477291297,-2.979632622673022,-0.23584370138298388,0.07535003725881985,0.5544737119391105,-2.5899654351048382,-0.7647361832721052,1.889131795949857
59,2.4626598002636175,-1.7512824656278108,0.9582154013912245,-0.16299984810052104,2.0146636933869337,-2.9783177065332627,-0.2315198540816136,0.06968437651094207,0.5719046752576233,-2.437305782580223,-0.8345938697623441,1.7728821863368687
60,2.4916561737558847,-1.738437009781238,0.9152369195749421,-0.2517795598658692,2.0740579195393845,-2.9769873468544796,-0.22591170434970356,0.06325301376612834,0.5885422486592312,-2.2530641942424645,-0.8848659556985157,1.6321835207232154
61,2.5209692156360326,-1.7254512691574804,0.8717890712513623,-0.34152883178013704,2.134100787972918,-2.975642458363847,-0.21907639527310968,0.05623909741452712,0.6041836342877995,-2.0435406252437627,-0.9105840483086453,1.473552043980822
62,2.5505786327705007,-1.7123342336583687,0.8279019349429602,-0.43218553129599613,2.1947507315941728,-2.9742839721145757,-0.21111095424920798,0.048833655836771794,0.6186591905167008,-1.8227393725141834,-0.9088060225953892,1.3113284054582814
63,2.580463800725955,-1.6990950399522466,0.7836060802253846,-0.5236865115082905,2.2559655046975604,-2.97291283435998,-0.20214804313885415,0.04122642814617494,0.6318385998714847,-1.6076906976850625,-0.8801058584836429,1.1630035032802182
64,2.610603788310012,-1.6857429606023748,0.7389325313531483,-0.6159676862916625,2.3177022332328368,-2.9715300054275433,-0.19234940357267297,0.03359690543779075,0.6436352612334856,-1.4109022908245965,-0.8283893651246031,1.0416742314390863
65,2.640977382111968,-1.6722873931953401,0.6939127308853192,-0.7089641054381643,2.3799174650726784,-2.9701364585929833,-0.18189730699209747,0.02610619392725657,0.6540085851370201,-1.2368479599470266,-0.7592406315784439,0.9525344172237911
66,2.6715631110435147,-1.6587378494694598,0.6485785033112124,-0.8026100297948764,2.442567220280251,-2.968733178954322,-0.17098449238717367,0.018890268568769387,0.6629639837040945,-1.0838098938625467,-0.678282499801973,0.8947139217606166
67,2.7023392708794702,-1.6451039444431894,0.6029620186760778,-0.8968390064015237,2.505607041376782,-2.9673211623059483,-0.15980322156651866,0.012055092826592173,0.6705504810934371,-0.9472605703452875,-0.5903858001715396,0.8646467311782623
68,2.7332839487984977,-1.6313953855435295,0.5570957562067957,-0.9915839436280871,2.568992043609135,-2.965901414012687,-0.14853418672368346,0.005673942883961648,0.6768560176348123,-0.8221674856342924,-0.49956617462621467,0.8583434651958247
69,2.764375047923833,-1.6176219617344305,0.5110124679375634,-1.0867771863124287,2.6326769652173803,-2.964474947883865,-0.13733605543041558,-0.0002128968429761964,0.6820006707537084,-0.7040071853940648,-0.4091669401933318,0.8723441546251425
70,2.7955903118640073,-1.6037935326452015,0.4647451423355875,-1.1823505908979004,2.69661621770237,-2.9630427850473753,-0.12633642575874174,-0.005596090999113991,0.6861281571615959,-0.589056992437344,-0.32208379152432975,0.9039067615857539
71,2.8269073492535677,-1.589920017698915,0.4183269679267756,-1.2782356005709676,2.7607639360933054,-2.9616059528237484,-0.11562488636390582,-0.010493080888671444,0.6893961024479172,-0.474414753200106,-0.24093880031670625,0.9508693739759262
72,2.858303658293808,-1.5760113852408142,0.371791296921427,-1.3743633203988175,2.8250740292153154,-2.9601654836002127,-0.10524873664361727,-0.014942177505954134,0.6919656560715729,-0.3579663204498016,-0.16817984677810507,1.0114006977671703
73,2.8897566512934865,-1.5620776416667197,0.3251716088399208,-1.4706645924669832,2.8895002299570236,-2.958722413704766,-0.09521173035378795,-0.018995459773264556,0.6939910837291161,-0.2383762270657424,-0.10610248873732178,1.083728170520939
74,2.921243679209551,-1.548128820551435,0.27850147413841175,-1.567070071016953,2.9539961455381225,-2.9572777822802387,-0.08547597765579996,-0.02271111501039511,0.6956099799052621,-0.11510140519328403,-0.05679745476259003,1.1658902116196244
75,2.952742056187865,-1.5341749717771551,0.23181451783451767,-1.6635102975837954,3.018515307776947,-2.9558326301583624,-0.07596689499456481,-0.02614589857239506,0.6969347092050223,0.011613226123342415,-0.02203505036723486,1.255556695192104
76,2.9842290841039296,-1.5202261506618706,0.18514438313300796,-1.759915776133766,3.0830112233580467,-2.9543879987338353,-0.06658085121670825,-0.029348367883861377,0.698045607594425,0.14081482343924673,-0.0031126910281498612,1.3499651958191567
77,3.015682077103607,-1.506292407087776,0.13852469505150267,-1.8562170482019318,3.1474374240997545,-2.9529449288383884,-0.05719494373871518,-0.03235346470619134,0.6989863592850307,0.27104070593541935,-0.000708586978735674,1.446003400658846
78,3.0470783861438475,-1.492383774629675,0.09198902404615383,-1.9523447680297816,3.2117475172217627,-2.9515044596148527,-0.04767816994991822,-0.03517888641328845,0.6997618201942591,0.4006286502012204,-0.014790921257303065,1.5404210232008155
79,3.078395423533409,-1.4785102596833886,0.045570849637341926,-2.0482297777028493,3.2758952356127007,-2.9500676273912254,-0.0379031516892219,-0.03782351556872486,0.7003383956454526,0.5280752824977655,-0.04461691846098363,1.630097806313931
80,3.109610687473582,-1.4646818305941594,-0.0006964759646335139,-2.143803182288321,3.339834488097689,-2.9486354645547364,-0.027757533990761363,-0.040267984228780036,0.7006469106658563,0.6523500900590247,-0.0888228761152667,1.7122669908982169
81,3.1407017865989175,-1.4509084067850604,-0.04677976423386632,-2.238996424972663,3.4035194097059347,-2.947208998425914,-0.017154215942870567,-0.04247725409308681,0.7005877487086126,0.7730960366600849,-0.14557239289964027,1.784617823721443
82,3.171646464517946,-1.4371998478854007,-0.09264602670314792,-2.3337413621992256,3.4669044119382884,-2.945789250132653,-0.006039677012385849,-0.04440491469018657,0.7000378909384326,0.8907039849108511,-0.2127141423985539,1.8452576431136771
83,3.202422624353901,-1.4235659428591303,-0.13826251133828205,-2.427970338805872,3.529944233034819,-2.9443772334842793,0.005600174325600291,-0.045998755863553425,0.6988593736753698,1.0062968550477436,-0.2879066181972524,1.8925646942393448
84,3.233008353285448,-1.4100163991332502,-0.18359673891238915,-2.5216162631625836,3.5925939882423905,-2.9429739538456174,0.01773699739436871,-0.04720707069155622,0.6969086038590719,1.1216755015049962,-0.3686851979760245,1.9249844823763185
85,3.2633819470874035,-1.3965608317262153,-0.22861653938021842,-2.614612682309088,3.654809220082232,-2.941580407011058,0.030300001381575244,-0.047985098327022635,0.6940459359461794,1.2392624325632544,-0.45246424835688,1.9408216226479258
86,3.2935219346714613,-1.3832087523763437,-0.27329008825245493,-2.7068938570924588,3.716545948617509,-2.940197578078621,0.04317882278566457,-0.048301025096807115,0.6901449194918619,1.362042419588499,-0.5364785028609496,1.9380780143456058
87,3.3234071026269145,-1.3699695586702216,-0.31758594297002984,-2.798394837304753,3.7777607217208957,-2.938826440324025,0.05622899675266675,-0.048141022970062855,0.6851006724039517,1.4934438369141292,-0.6176769942467786,1.9144095962779886
88,3.353016519761383,-1.35685252317111,-0.36147307927843286,-2.8890515368206118,3.838410665342152,-2.937467954074754,0.06927954439490695,-0.04751290867867211,0.6788369150884146,1.6370258404192621,-0.6925997430034867,1.8673325694718932
89,3.382329561641531,-1.343866782547352,-0.40492092760201226,-2.97880080873488,3.898453533775685,-2.9361230655841215,0.08214206977024073,-0.04644814211974952,0.6713113076351721,1.7957489107722155,-0.7573067075033014,1.7948894827236992
90,3.4113259351337977,-1.3310213267007796,-0.4478994094182953,-3.067580520500228,3.9578477599281356,-2.9347927059053385,0.09462068735602341,-0.0450020347453307,0.662518856451728,1.970622960177426,-0.8074956560626175,1.696967993312404
91,3.4399857029451173,-1.3183249878951178,-0.4903789736322879,-3.1553296290647643,4.016552505585939,-2.933477789765579,0.10652208555078155,-0.04325219244366274,0.6524932882816835,2.1589333535732327,-0.8389921666363451,1.5770611389047164
92,3.4682893081636434,-1.3057864298843942,-0.53233063295079,-3.241988256009648,4.074527711682907,-2.9321792144400485,0.11766507063608497,-0.04129535894765119,0.6413064184911847,2.353191931681005,-0.8486681385192565,1.4433141134330407
93,3.4962175987994706,-1.293414137041344,-0.5737260002567024,-3.327497762686716,4.131734148567788,-2.930897858626048,0.12788902086797038,-0.03924294341551507,0.6290656580120861,2.5424766079675574,-0.8354339282793974,1.3071886224338334
94,3.5237518523253675,-1.2812164034858164,-0.614537324983337,-3.411800825356091,4.1881334662718475,-2.9296345813170417,0.13706080074042848,-0.03721560115366538,0.615909902175316,2.71615415557608,-0.8006101480595762,1.1797467907388712
95,3.550873800217488,-1.269201322213181,-0.6547375294887212,-3.4948415103237935,4.2436882447764495,-2.928390220676724,0.14507982783474513,-0.035337284927001306,0.6020041196996535,2.867335883251968,-0.7473500690083329,1.0682028556422658
96,3.577565652496101,-1.2573767742227364,-0.6943002454299139,-3.5765653490793716,4.298362044280603,-2.9271655929130835,0.15188113540466097,-0.03372919521319641,0.5875330084458779,2.993741536638452,-0.679569324871128,0.9750661185239975
97,3.603810122266318,-1.2457504176461134,-0.7331998501373134,-3.656919413433514,4.3521194554685625,-2.925961491152474,0.1574364201433153,-0.0325040338883383,0.5726941055973257,3.096411278382168,-0.6010585030567588,0.8994346610804134
98,3.629590450258812,-1.2343296768756837,-0.771411502988959,-3.7358523906556482,4.404926149777381,-2.924778684313675,0.1617531955345691,-0.031760912788334525,0.5576907351414837,-3.105223453891942,-0.5150464525736342,0.8387434162854338
99,3.65489042937054,-1.223121731692967,-0.8089111817848513,-3.8133146586115907,4.456748929664493,-2.9236179159819633,0.16487227856523806,-0.031581193926081386,0.5427251480665962,-3.0418230150142445,-0.42411180892574446,0.7899911441360383
100,3.6796944292054716,-1.2121335063970355,-0.8456757191212514,-3.889258360901126,4.507555778875281,-2.9224799032831776,0.1668639161671761,-0.03202545039488173,0.5279921649664394,-2.9938594471858253,-0.33026020723474137,0.7503496487192217
101,3.7039874206153103,-1.2013716589329215,-0.8816828387650002,-3.9636374819956592,4.557315912710648,-2.9213653357577836,0.16782290545329412,-0.03313164474605655,0.513673571928416,-2.9590866655818147,-0.23504687067032792,0.7173750004237536
102,3.7277550002402178,-1.1908425700200245,-0.916911192027817,-4.036407922375803,4.605999828294597,-2.9202748742349423,0.16786307931393568,-0.034914532738523824,0.4999334540815107,-2.9357448389962273,-0.13969169617152774,0.6890253459209007
103,3.7509834150495385,-1.1805523322805158,-0.9513403941406136,-4.107527573669001,4.65357935484179,-2.9192091497065764,0.16711151928423584,-0.037366221308859006,0.4869145822237976,-2.9225063120841823,-0.04517153601492839,0.6636049610235383
104,3.7736595868825207,-1.1705067393677486,-0.98495106062781,-4.176956393787162,4.700027703925142,-2.918168762201435,0.16570282551332777,-0.04045774514903967,0.4747359011979605,-2.9184041213616827,0.04771034535154046,0.6396910273838142
105,3.7957711369890443,-1.1607112750946604,-1.0177248436816297,-4.244656482064265,4.745319519743362,-2.9171542796591625,0.1637737249119957,-0.04414147925508212,0.463491107977241,-2.92276466453454,0.13827321982612045,0.6160658374070278
106,3.8173064105703416,-1.1511711025621811,-1.0496444685364166,-4.310592154393959,4.789430929388559,-2.9161662368043633,0.16145823923141553,-0.04835417622491764,0.45324825562257764,-2.935150274776465,0.22592156156204704,0.5916619239213121
107,3.8382545013197236,-1.1418910532876427,-1.0806937698429486,-4.374730018367204,4.8323395931137885,-2.9152051340206686,0.158883570816527,-0.05302040630765546,0.4440502781991911,-2.9553108122177907,0.31011772578051394,0.5655218112467552
108,3.8586052759633,-1.132875616333179,-1.1108577280427374,-4.437039048409877,4.874024754600634,-2.9142714362248032,0.15616680029790092,-0.05805618330547334,0.4359163022250035,-2.9831407641633816,0.39036211415049016,0.5367725562845518
109,3.878349398800707,-1.1241289274341395,-1.1401225057423439,-4.4974906609203895,4.914467291226794,-2.913365571740652,0.15341243177448682,-0.06337257755742412,0.4288435922023034,-3.018637319479752,0.46617937631825795,0.5046154850224512
110,3.8974783562458297,-1.1156547581274898,-1.1684754840876854,-4.556058789407306,4.95364976433362,-2.912487931173326,0.15071077019970416,-0.06887914503292734,0.4228099704651006,-3.0618545150226173,0.5371101340779819,0.46833230153617117
111,3.915984481367527,-1.1074565048802238,-1.195905299138348,-4.612719959626954,4.991556469493726,-2.9116388662832287,0.14813707465405718,-0.0744870355316041,0.41777655361822735,-3.112848736350576,0.6027085241458285,0.4273092751148525
112,3.9338609784303546,-1.0995371782177654,-1.2224018782418806,-4.667453364721046,5.028173486778535,-2.910818688860124,0.14575140082127758,-0.08011167979535207,0.41369065755662704,3.1115732723815657,0.662546496487325,0.3810807253623053
113,3.9511019474352853,-1.0918993918523765,-1.2479564764081346,-4.7202409403543,5.063488731025866,-2.9100276695972003,0.14359902620268217,-0.0856749920625623,0.410488738567858,3.045192593284952,0.7162261214860758,0.32939061067476866
114,3.967702408660438,-1.0845453518115649,-1.2725617126835407,-4.771067439852038,5.097492002107495,-2.909266036965139,0.14171134159500154,-0.09110705886418677,0.408099257457452,2.971577057353847,0.7634008541536629,0.2722658613251808
115,3.983658327201802,-1.0774768455664911,-1.296211606525436,-4.819920509337825,5.1301750351967375,-2.9085339760861797,0.14010709079596417,-0.096347314937799,0.4064453752298833,2.8914215165228563,0.8038054084663798,0.21008725442962448
116,3.998966637513954,-1.0706952311603717,-1.3189016141763692,-4.866790762871071,5.161531551036015,-2.9078316276081875,0.13879384576301065,-0.10134523191417484,0.40544741105084114,2.805787271047252,0.8372914173026245,0.14363531900811755
117,4.0136252679507916,-1.064201426336888,-1.3406286650384107,-4.91167185758467,5.191557306204431,-2.907159086578719,0.13776961479387137,-0.10606056439245479,0.40502501472045793,2.716103139311996,0.8638628026169339,0.07408507267682625
118,4.027633165306248,-1.0579958976685933,-1.3613911980474587,-4.954560568822567,5.220250143385332,-2.9065164013190876,0.13702449502401923,-0.11046321114565062,0.40509902570958817,2.6240948565861872,0.8837020964778957,0.002930572516965367
119,4.040990319355022,-1.0520786496853185,-1.381189198047549,-4.995456865277424,5.247610041633904,-2.905903572298434,0.13654229610077884,-0.11453275686222686,0.4055930082566211,2.5316444157943634,0.8971787825619255,-0.06815940807581292
120,4.0536977873933004,-1.0464492140025783,-1.4000242321651712,-5.034363984128218,5.273639166644723,-2.9053205510077866,0.1363020779825101,-0.1182577626849633,0.4064344666727583,2.440607433109058,0.9048343435446322,-0.13752672603647537
121,4.065757718779478,-1.0411066384499783,-1.4178994861835656,-5.071288506177856,5.298341921019326,-2.9047672388341335,0.13627956137760996,-0.12163487267869535,0.40755575668459426,2.3526346985164506,0.9073452498029905,-0.20370426121388946
