Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.144432123122125,-1.5795878106616448,0.6030824473527395,-3.1982132824931244,-1.4361724409884729,-5.336358698692474,-0.09180418041043995,-0.14392246580757218,0.7038059583427378,-2.4228938132979994,-1.0156396732964559,-2.8834507496583766
1,-3.144429961788656,-1.5795883303606737,0.6030774485785887,-3.1981864528201243,-1.4361625315678737,-5.336329838141247,-0.09180531352899111,-0.1439235545038712,0.7038070761105549,-2.4228699091452035,-1.0156168697352108,-2.883439415263962
2,-3.144415006870771,-1.5795919263149365,0.6030428605531761,-3.198000810223852,-1.4360939652991924,-5.336130143286238,-0.09181315378274583,-0.14393108762937476,0.7038148084806111,-2.422704487779439,-1.0154590851205392,-2.8833610039403514
3,-3.144374941242923,-1.5796015602137228,0.6029501959885928,-3.1975034562943776,-1.4359102698335893,-5.335595142037448,-0.09183415739109975,-0.1439512705055582,0.7038355087028914,-2.4222611249249266,-1.0150363662159763,-2.883151059670532
4,-3.1442979611160546,-1.579620070313043,0.6027721548515634,-3.196547864914785,-1.4355573264003558,-5.334567216950063,-0.09187450789110484,-0.14399005267561124,0.7038752176503297,-2.4214085208260596,-1.0142241786185902,-2.882748200698972
5,-3.1441727689570946,-1.5796501731381583,0.6024826079875207,-3.1949937943674716,-1.4349833373437686,-5.332895510677631,-0.09194011594193732,-0.14405313442711332,0.7039396177959165,-2.4200198427116724,-1.0129033355565285,-2.882094480484591
6,-3.1439885664084555,-1.579694465186107,0.6020565807446792,-3.1927071994404566,-1.4341387936599417,-5.3304358314252225,-0.09203661762285034,-0.14414597418183675,0.7040339723207865,-2.4179719095534677,-1.0109599290685496,-2.8811358514239807
7,-3.1437350472075294,-1.5797554246282335,0.6014702365981088,-3.1895601435336793,-1.4329764425336808,-5.32705055840261,-0.09216937101388384,-0.14427379656549472,0.7041630521146615,-2.4151442704535686,-1.008285265031943,-2.8798226891375
8,-3.1434023901061856,-1.579835413012716,0.6007008607738101,-3.1854307107653073,-1.4314512548753364,-5.32260854727743,-0.09234345064782479,-0.144441600968098,0.7043310532736017,-2.4114182330870952,-1.0047758041792145,-2.8781103289941523
9,-3.1429812517902658,-1.579936676967094,0.599726843872787,-3.1802029180780345,-1.429520392857657,-5.31698503562836,-0.09256363922110003,-0.14465417040063994,0.7045415075577104,-2.4066759019892996,-1.0003331118344185,-2.875959562153794
10,-3.1424627597990833,-1.5800613499007972,0.5985276654951215,-3.1737666273453886,-1.4271431774526422,-5.31006154839828,-0.09283441576465468,-0.14491608044570004,0.7047971881456769,-2.400799286725411,-0.9948638195202687,-2.8733370371233007
11,-3.1418385054449165,-1.5802114537076728,0.5970838778640476,-3.166017457478033,-1.424281055968397,-5.301725803347449,-0.09315993931547015,-0.1452317080875526,0.7051000129168341,-2.393669536064318,-0.9882796017723736,-2.8702155157094684
12,-3.1411005367325076,-1.5803889004685134,0.595377089450025,-3.1568566965300695,-1.4208975695859842,-5.291871616506674,-0.09354402700544125,-0.1456052401907389,0.7054509474079881,-2.3851663456842735,-0.9804971714152204,-2.866573939813377
13,-3.14024135127856,-1.5805954941535858,0.5933899485948136,-3.146191213805342,-1.4169583208962784,-5.280398807630475,-0.09399012540535573,-0.14604068137405077,0.7058499095345034,-2.3751675738507485,-0.9714382962138584,-2.8623972775613673
14,-3.1392538892312323,-1.5808329323251575,0.5911061271355474,-3.1339333719637397,-1.4124309414368186,-5.267213105650262,-0.09450127393491697,-0.14654186099891475,0.7062956781351495,-2.363549082839923,-0.9610298392655623,-2.857676132881923
15,-3.1381315261896376,-1.5811028078400262,0.588510304028808,-3.1200009391275008,-1.4072850592286628,-5.252226054127497,-0.09508005918102953,-0.14711243895703213,0.7067858073988927,-2.3501848051965877,-0.9492038248232303,-2.8524061202454427
16,-3.1368680661233386,-1.5814066105520472,0.5855881489746992,-3.104317000987515,-1.4014922663132399,-5.235354916706872,-0.09572855906090967,-0.14775590990202808,0.7073165492584077,-2.334947015186333,-0.9358975305568633,-2.846587023901446
17,-3.1354577342918457,-1.5817457290146608,0.582326306040921,-3.086809872909628,-1.3950260862892043,-5.216522582569473,-0.09644827592797084,-0.14847560552459405,0.7078827858868064,-2.3177067690912736,-0.9210536066773171,-2.8402217765038644
18,-3.1338951701641116,-1.5821214521834215,0.5787123772868431,-3.0674130120409426,-1.3878619418492883,-5.1956574718859505,-0.09724005794998701,-0.1492746944216506,0.7084779745059208,-2.2983344651016506,-0.904620221971257,-2.833315303706379
19,-3.1321754203380308,-1.5825349711185244,0.5747349063875795,-3.046064929416125,-1.3799771223171566,-5.172693441269691,-0.09810400839288619,-0.15015617905965373,0.7090941067989585,-2.2767004656996495,-0.8865512367033268,-2.825873287903342
20,-3.130293931459933,-1.5829873806873345,0.5703833622580623,-3.0227091020637045,-1.3713507511842582,-5.147569689229986,-0.09903938282065206,-0.1511228892833714,0.7097216853074151,-2.2526757230924823,-0.8668064025691784,-2.817900905308315
21,-3.1282465431440833,-1.5834796812669145,0.5656481226771155,-2.997293885112381,-1.3619637536466807,-5.120230661625204,-0.10004447467176028,-0.1521774717781726,0.7103497192691981,-2.226132351126558,-0.8453515904311478,-2.8094015863043613
22,-3.126029480892176,-1.584012780446552,0.5605204579115294,-2.969772423897324,-1.351798824142004,-5.090625957115955,-0.10111649019304916,-0.15332237486083589,0.7109657424070694,-2.1969440942431118,-0.8221590474055923,-2.800375840432187
23,-3.123639349012832,-1.5845874947302885,0.5549925143401342,-2.940102566066479,-1.3408403938861524,-5.058710232618265,-0.10225141429831386,-0.15455982795658196,0.7115558551865484,-2.164986654029793,-0.7972076859466679,-2.790820175902692
24,-3.121073123541097,-1.585204551239446,0.5490572980778746,-2.908246773686869,-1.3290745984102494,-5.024443108756746,-0.1034438695637497,-0.15589181512462116,0.7121047940116478,-2.130137845240105,-0.770483408829897,-2.780726130690752
25,-3.118328145157937,-1.5858645894151562,0.542708658599883,-2.874172035350899,-1.3164892450974701,-4.987789075317762,-0.1046869712646704,-0.15732004202759536,0.7125960296952163,-2.092277564355214,-0.7419794753328061,-2.7700794195576925
26,-3.1154021121097344,-1.5865681627208887,0.5359412723655546,-2.8378497782826573,-1.3030737807198947,-4.948717396702603,-0.10597218208269261,-0.1588458958086866,0.7130118973080796,-2.0512875637094052,-0.711696915408478,-2.7588591899543307
27,-3.112293073127786,-1.5873157403449776,0.5287506264426199,-2.799255780444222,-1.288819258975362,-4.9072020173806505,-0.10728917085018093,-0.16047039745055464,0.7133337591578848,-2.00705103215527,-0.6796450002419467,-2.747037370493177
28,-3.108999420347798,-1.5881077089031503,0.5211330021312205,-2.7583700826419615,-1.2737183080243228,-4.8632214673425525,-0.1086256804245651,-0.16219414634873922,0.7135422021567746,-1.959451988899711,-0.6458417792802159,-2.734578088982821
29,-3.1055198822293857,-1.5889443741410556,0.5130854585879817,-2.7151769006328386,-1.257765098026694,-4.816758767553389,-0.10996741046934866,-0.16401725704376013,0.7136172701918493,-1.908374500577547,-0.6103146956606867,-2.7214371330038842
30,-3.101853516475566,-1.5898259626367917,0.5046058164500872,-2.669664537230714,-1.2409553086787095,-4.767801335405843,-0.11129792152620882,-0.1659392883241971,0.7135387313036492,-1.853701733239703,-0.573101293963048,-2.7075614245737007
31,-3.097999702952259,-1.5907526235034335,0.4956926414593529,-2.621825294412649,-1.2232860967497767,-4.716340890173371,-0.11259856725381329,-0.16795916523855373,0.713286378501375,-1.7953148513441495,-0.5342500364035121,-2.692888481407192
32,-3.093958136607778,-1.5917244300915614,0.48634522808630104,-2.5716553854252107,-1.2047560636193282,-4.662373358463374,-0.11384846204015978,-0.17007509493471773,0.7128403619028321,-1.733091775845938,-0.4938212459840307,-2.6773458404834622
33,-3.0897288203923354,-1.5927413816917884,0.4765635831542341,-2.519154846890772,-1.1853652228136746,-4.605898779670364,-0.11502449132009648,-0.17228447767665045,0.712181548594967,-1.6669058140227804,-0.45188819766711696,-2.6608504250779523
34,-3.08531205817753,-1.5938034052372894,0.4663484094633088,-2.4643274509138173,-1.1651149675428594,-4.546921211429135,-0.11610137180113887,-0.17458381485861776,0.7112919051907852,-1.5966241758295898,-0.40853838126198266,-2.6433078443909936
35,-3.0807084476758497,-1.5949103570063274,0.4557010894146104,-2.4071806171872456,-1.1440080382375113,-4.485448635067936,-0.11705176837324945,-0.17696861633310212,0.7101548965457186,-1.5221063966378068,-0.3638749621590903,-2.624611626038859
36,-3.075918873360166,-1.5960620243247832,0.44462366863422625,-2.3477253250986725,-1.1220484900856977,-4.421492861061637,-0.11784647371089865,-0.17943330986973852,0.7087558925388417,-1.4432026957687927,-0.3180184679405941,-2.6046423970939485
37,-3.0709444993832316,-1.5972581272686823,0.4331188395973202,-2.285976025836735,-1.0992416605697786,-4.355069434484899,-0.1184546554352249,-0.1819711560443779,0.7070825732820775,-1.35975231628357,-0.27110872955842413,-2.58326705077746
38,-3.065786762497176,-1.5984983203667231,0.42118992525220644,-2.221950554497394,-1.0755941370032591,-4.286197540465347,-0.11884417416868426,-0.1845741722901446,0.7051253216660032,-1.2715819166107882,-0.22330710414560084,-2.560337965730849
39,-3.0604473649730033,-1.5997821943028052,0.4088408626444235,-2.155670042190237,-1.051113724067644,-4.214899909636737,-0.11898197387770673,-0.18723307019263086,0.7028775908668785,-1.1785041220169505,-0.17479900096362772,-2.5356923862063403
40,-3.0549282675200873,-1.6011092776185567,0.39607618654080845,-2.0871588281447826,-1.0258094113492897,-4.141202723592126,-0.11883454357301998,-0.1899372103429163,0.7003362334170278,-1.0803163975508598,-0.1257967200210617,-2.5091521284482377
41,-3.049231682205671,-1.6024790384158631,0.38290101305357066,-2.016444371816783,-0.9996913408762582,-4.0651355203370425,-0.11836844675726432,-0.19267457913768302,0.6975017777751864,-0.9768004782372156,-0.07654259094157062,-2.4805238553626463
42,-3.0433600653743595,-1.6038908860593946,0.3693210232643658,-1.9435571649945278,-0.9727707746551709,-3.9867310997426557,-0.11755091203520382,-0.19543179179928294,0.6943786381205286,-0.8677226908703004,-0.027312362710335984,-2.449600262300548
43,-3.0373161105676205,-1.605344172879134,0.35534244684837035,-1.8685306439051457,-0.9450600622080616,-3.906025428998948,-0.11635047511978622,-0.1981941255480417,0.6909752434241145,-0.752835626520696,0.02158126364332693,-2.4161626432522207
44,-3.0311027414432785,-1.6068381958729052,0.3409720456983548,-1.7914011013209097,-0.9165726081092296,-3.8230575480678795,-0.11473765919111842,-0.20094558626906145,0.6873040728030915,-0.6318817700013235,0.0697851556790706,-2.3799854552350728
45,-3.0247231046950125,-1.6083721984089008,0.32621709754875866,-1.712207598665541,-0.8873228395220935,-3.7378694751365633,-0.11268567733424834,-0.20366901116098984,0.6833815857965605,-0.504599846854307,0.11690264646331651,-2.3408436540191837
46,-3.0181805629718514,-1.6099453719282104,0.3110853795997635,-1.6309918781205093,-0.8573261737360443,-3.650506112070433,-0.11017113775685819,-0.20634620873255938,0.6792280385525414,-0.3707347745805737,0.1624913025881231,-2.298523701261995
47,-3.011478687797673,-1.6115568576473478,0.2955851521413677,-1.5477982747313381,-0.8265989857032988,-3.5610151498664124,-0.1071747298476527,-0.20895813613801786,0.6748671799861203,-0.23005213624259435,0.2060622747525872,-2.252839174997163
48,-3.0046212524906983,-1.6132057482607802,0.27972514217746,-1.4626736285139073,-0.7951585755757531,-3.4694469741060825,-0.10368186706754151,-0.21148511224704541,0.6703258257248835,-0.08235792360642845,0.24708218765603107,-2.203651744542685
49,-2.9976122250829906,-1.6148910896434552,0.26351452704989353,-1.375667196560758,-0.7630231362418358,-3.375854570408859,-0.09968326135519892,-0.2139070630801623,0.6656333120221788,0.07247622379746854,0.2849787554181812,-2.150897749653698
50,-2.99045576123995,-1.6166118825533289,0.24696291806256043,-1.286830565147392,-0.7302117208633611,-3.2802934298851527,-0.09517540335082861,-0.21620379437870288,0.6608208366698087,0.23448308532292736,0.31915143635600124,-2.0946195944879147
51,-2.983156197179811,-1.618367084333894,0.23008034410546507,-1.1962175618385817,-0.6967442104123831,-3.182821454589548,-0.09016092344697223,-0.21835528420942377,0.6559206991127917,0.4035676545857119,0.34898833395806395,-2.0349995431140746
52,-2.975718042593139,-1.6201556106167083,0.2128772352787987,-1.1038841675946651,-0.6626412812080482,-3.0834988629739666,-0.08464881057543883,-0.2203419867338169,0.6509654572511056,0.5794771735642362,0.373890049253616,-1.9723914120852193
53,-2.9681459735623275,-1.621976337023922,0.19536440651701276,-1.0098884288778556,-0.6279243724534486,-2.982388095340839,-0.07865446879706613,-0.2221451367184513,0.6459870235622905,0.7617799610135311,0.393300169358298,-1.9073436031286806
54,-2.9604448254810944,-1.6238281008708055,0.17755304121289395,-0.9142903697585432,-0.5926156537724764,-2.879553719296277,-0.07219959617676504,-0.22374704314738192,0.6410157279231894,0.9498606488130346,0.40674056055809565,-1.8406058502560114
55,-2.952619585973979,-1.6257097028682783,0.15945467484163683,-0.8171519040215958,-0.5567379927466757,-2.7750623352032386,-0.06531187603049109,-0.2251313595403322,0.636079378563784,1.1429383649924572,0.4138479094177326,-1.7731131142351424
56,-2.944675387815838,-1.627619908825436,0.1410811785849192,-0.7185367472726645,-0.520314922452097,-2.668982481634701,-0.05802447727817811,-0.22628331838899593,0.6312023556671167,1.34011049204538,0.41440659999275437,-1.7059439434620702
57,-2.9366175018513423,-1.629557451352079,0.12244474295497548,-0.6185103290444891,-0.48337060899615114,-2.5613845408268325,-0.05037536810535255,-0.22718991758568416,0.6264047739713974,1.5404184193161006,0.408372722256517,-1.6402567952072713
58,-2.928451329914475,-1.6315210315612396,0.10355786141867063,-0.5171397049031943,-0.4459298190544603,-2.4523406441321582,-0.04240645513188003,-0.2278400478910011,0.6217017511054193,1.7429252616173059,0.3958852127289805,-1.5772142081713045
59,-2.9201823977480266,-1.6335093207717117,0.08443331402157439,-0.4144934685546029,-0.4080178874077136,-2.341924577472728,-0.03416256845196015,-0.22822455238941644,0.6171028171236346,1.9467916206980007,0.3772626542241809,-1.5179085435017998
60,-2.9118163479230916,-1.6355209622105762,0.06508415101203524,-0.31064166395052917,-0.36966068447851974,-2.2302116867932957,-0.025690320840436244,-0.2283362114879141,0.6126114977023476,2.1513359996894565,0.35298727581379297,-1.463302383326849
61,-2.9033589327585667,-1.6375545727157317,0.04552367646525446,-0.20565569739508804,-0.3308845838682599,-2.1172787835144775,-0.017036876684506718,-0.22816965024893784,0.6082250986997202,2.3560711494466644,0.32368010889647325,-1.4141918815047283
62,-2.8948160072406464,-1.63960874443842,0.02576543190735958,-0.09960824965099757,-0.29171642989394186,-2.0032040499859307,-0.008248672361764464,-0.2277211685904964,0.6039347133522346,2.5607141664846673,0.29007230554907387,-1.3711946597077982
63,-2.886193521942319,-1.641682046545756,0.0058231799394800055,0.007426811954117429,-0.2521835051250534,-1.8880669449395198,0.0006298655662566486,-0.2269884989625105,0.5997254654626113,2.765173828654521,0.25297720877663515,-1.33475797971695
64,-2.8774975159428657,-1.6437730269232547,-0.01428911213818107,0.11537452142142568,-0.21231349792041398,-1.7719481089424853,0.009557555200438064,-0.2259705003079273,0.5955769928117041,2.969521735575443,0.213266346222428,-1.3051796212660691
65,-2.868734109747354,-1.6458802138773596,-0.03455728870227115,0.22415890197458088,-0.17213446996503112,-1.6549292698506144,0.018497597423224023,-0.22466680119869853,0.5914641650731725,-3.109231148927742,0.17185076375798414,-1.2826333404405095
66,-2.859909498206138,-1.64800211783797,-0.05496702218221505,0.3337030539534247,-0.13167482380695072,-1.537093148261413,0.027418569230504567,-0.22307740874332546,0.5873580201735844,-2.9044352942017584,0.12966754768209648,-1.2671921189670972
67,-2.8510299434343516,-1.6501372330609698,-0.07550382943614109,0.4439292427076764,-0.09096327039411167,-1.4185233629672704,0.03629522830726574,-0.22120230293784185,0.5832268928245371,-2.6989570564296765,0.0876702535768836,-1.2588445512950872
68,-2.8421017677314073,-1.6522840393307552,-0.09615308812680567,0.5547589864906324,-0.050028796611200965,-1.299304336408638,0.04510909127339406,-0.21904103833787936,0.579037699386698,-2.4924791882976525,0.046821289987716556,-1.25750188844941
69,-2.8331313465004935,-1.6544410036627621,-0.11690005309752172,0.6661131443528698,-0.008900632816503773,-1.179521200127188,0.05384875650828752,-0.21659237606476217,0.5747573348336908,-2.284726597843841,0.008084018437653493,-1.2629951673540858
70,-2.824125101168068,-1.6566065820059952,-0.13772987274808235,0.7779120040359291,0.032391779621241845,-1.0592597002189912,0.0625099526827678,-0.2138539690761376,0.5703541308556136,-2.0755051874787354,-0.027587641815194474,-1.2750635449819752
