Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.779577979894656,0.15724600825009122,-2.3009991082295556,5.352354448086759,0.18537720877978925,-4.436233565192747,0.20735433435312187,0.13827481359528432,0.38987035705450235,-1.2293015103508493,-0.013614345831079627,1.2475134378756867
1,5.779558559856875,0.1572399471990152,-2.3009927709772593,5.352334532252536,0.18537391683183238,-4.436225803618284,0.20735607160621458,0.13827138247860035,0.3898716050067324,-1.2293130046768501,-0.013610514969720258,1.247490956343148
2,5.7794241867605916,0.15719800895929537,-2.3009489216180268,5.352196728591193,0.18535113885144114,-4.436172098944567,0.20736809057871392,0.13824764115124294,0.38988023940926303,-1.2293925380029231,-0.013584011437487137,1.2473353977121717
3,5.7790641886308824,0.15708565248110168,-2.3008314450713874,5.351827539655888,0.1852901145053021,-4.436028219085952,0.20740027670847666,0.13818403249470584,0.38990336700244504,-1.2296056205756594,-0.013513034863483238,1.2469186232159537
4,5.778372505929625,0.15686977626973475,-2.30060573141232,5.351118198192776,0.18517286532788552,-4.435751775401804,0.2074620610555057,0.13806180401605253,0.3899477836818437,-1.2300150487443786,-0.013376782019031712,1.2461177783364885
5,5.777247627935679,0.156518698529693,-2.3002386551104888,5.349964601896961,0.18498218393706198,-4.435302197269665,0.20756238176546601,0.13786298577644204,0.3900199632843251,-1.2306809596946864,-0.01315552691202838,1.2448151608346194
6,5.775592529125063,0.15600213730873977,-2.2996985542694772,5.348267248168461,0.18470162324971917,-4.434640706658429,0.20770963234315276,0.13757036526301522,0.390126041797328,-1.231660891316679,-0.012830729037069395,1.2428980720226894
7,5.773314605551147,0.1552911906419706,-2.2989552098660244,5.345931168868163,0.18431548569737882,-4.433730292701512,0.20791159925044184,0.13716746003878497,0.3902717978445524,-1.2330098462853958,-0.012385165179002336,1.2402586554054025
8,5.770325611224823,0.1543583166958803,-2.29797982498926,5.342865865073784,0.18380881244181332,-4.432535686270028,0.2081753912248855,0.13663848906938877,0.39046263025311545,-1.2347803594895368,-0.011803080700954276,1.2367937270218095
9,5.766541594494697,0.1531773139124301,-2.296745004079937,5.338985241835828,0.18316737259066249,-4.431023334545959,0.20850736260398245,0.1359683436878418,0.3907035334616534,-1.2370225679883289,-0.011070356757464903,1.232404602049748
10,5.761882834427263,0.15172330115311494,-2.2952247321696717,5.3342075429335445,0.18237765241305054,-4.429161375595323,0.2089130328335347,0.13514255920877088,0.3909990714857147,-1.239784282699068,-0.010174690337384074,1.2269969224587485
11,5.756273777187091,0.14997269784303044,-2.293394354120175,5.32845528563089,0.1814268445552026,-4.426919612941358,0.20939700423409294,0.1341472882332356,0.39135335111590897,-1.243111061011977,-0.009105784439390969,1.2204804906995668
12,5.749642972417006,0.14790320411494026,-2.291230553862489,5.321655195432483,0.18030283725606172,-4.42426949013768,0.2099628799952369,0.1329692766867398,0.3917699949856221,-1.2470462794882033,-0.007855545996847258,1.2127691145836663
13,5.741923009618271,0.14549378095334312,-2.2887113336362215,5.313738140839566,0.17899420356290552,-4.421184065341465,0.21061318426128686,0.13159584360052595,0.3922521151087213,-1.2516312057154626,-0.006418289382323782,1.2037804686237623
14,5.733050454530769,0.14272463033854002,-2.2858159932287814,5.304639068105959,0.177490190546963,-4.417637985886621,0.2113492860616911,0.13001486557559483,0.39280228745347884,-1.256905068271046,-0.0047909434218390045,1.1934359771687695
15,5.7229657855131855,0.13957717539070144,-2.2825251092146153,5.294296935994026,0.17578070851903127,-4.413607462856955,0.2121713287221472,0.1282147667578676,0.3934225280869694,-1.2629051235737367,-0.0029732598242376077,1.1816607246668913
16,5.711613329923189,0.13603404051393442,-2.2788205141944404,5.282654650530628,0.17385632024509245,-4.40907024565935,0.21307816626524945,0.12618451500137204,0.3941142713942557,-1.2696667181987074,-0.0009680207749056302,1.1683833983229464
17,5.6989412004976145,0.1320790315403498,-2.274685276034482,5.269658999763084,0.17170823016193032,-4.4040055965969325,0.21406730816838623,0.12391362470644024,0.39487835084858014,-1.2772233449918025,0.0012187568484808883,1.153536268273927
18,5.6849012317326455,0.12769711587412932,-2.2701036771057055,5.255260588515125,0.1693282735927472,-4.398394265442254,0.21513487368745376,0.121392166596094,0.3957149827821511,-1.2856066910664679,0.003577623607071073,1.1370552101818105
19,5.669448916263997,0.12287440263559282,-2.2650611935230556,5.239413773142863,0.16670890596278062,-4.39221846401045,0.21627555677314356,0.11861078444302518,0.39662375358149027,-1.2948466755189603,0.006095509504952834,1.1188797748241965
20,5.652543341247095,0.11759812280526544,-2.259544474384688,5.222076596290739,0.1638431920149202,-4.385461840732427,0.21748260239749576,0.11556071849123445,0.3976036107061064,-1.304971474483094,0.008755550071197002,1.0989533088369872
21,5.63414712473726,0.11185660936794468,-2.2535413210112063,5.203210721647487,0.16072479502532439,-4.378109455228021,0.2187477948679082,0.11223383504221329,0.39865285790376787,-1.3160075309989883,0.011536931510893567,1.0772231302109314
22,5.614226352069889,0.10563927745676766,-2.247040666184897,5.1827813687020905,0.1573479660190372,-4.370147752879181,0.22006145843063316,0.10862266140955998,0.3997691549691219,-1.3279795471322677,0.014414760789470647,1.0536407614423637
23,5.59275051224064,0.09893660449727826,-2.240032553388965,5.160757247499746,0.15370753298560505,-4.361564539403132,0.22141247015436982,0.10472042520400816,0.4009495223640404,-1.340910455896976,0.017359967448143145,1.028162222360712
24,5.569692434285608,0.09174011035149424,-2.232508116046768,5.137110493397814,0.14979889009469355,-4.352348955425557,0.22278828473753465,0.10052109671047897,0.4021903509870647,-1.3548213708578467,0.020339244907637985,1.0007483835703808
25,5.5450282236615145,0.08404233746197441,-2.224459556761051,5.1118166018217845,0.14561798691170413,-4.342491451053762,0.224174970503899,0.09601943297826332,0.40348741734493454,-1.3697315118662061,0.023315039959207043,0.9713653801191691
26,5.518737198625883,0.07583683099588598,-2.215880126553184,5.084854363021233,0.1411613176133911,-4.331983760449849,0.22555725544793942,0.09121102218328742,0.40483590434079686,-1.3856581062674804,0.026245600013525643,0.9399850834072401
27,5.490801826617226,0.06711811898907133,-2.206764104102395,5.056205796825776,0.13642591020347813,-4.320818876403892,0.22691858177518548,0.08609232685529195,0.4062304278507956,-1.4026162661462593,0.02908508841627171,0.9065856274521266
28,5.461207660635223,0.05788169249011556,-2.1971067749850053,5.025856087401038,0.13140931572827522,-4.3089910249071055,0.22824116697053748,0.08066072470827934,0.4076650692130738,-1.4206188437715277,0.03178377867051869,0.8711519834093537
29,5.429943275620908,0.048123985704413494,-2.186904410913666,4.993793518004602,0.12610959749229542,-4.296495639725021,0.22950606904030546,0.07491454608222176,0.409133413700729,-1.4396762693699174,0.034288338647539926,0.8336765737157424
30,5.397000204836845,0.03784235613823678,-2.1761542489765926,4.960009405741971,0.12052532027387157,-4.283329336970655,0.23069325323773232,0.06885310740533004,0.4106285949931547,-1.4597963776545504,0.03654221572902607,0.7941599144000554
31,5.3623728762473135,0.027035064742801124,-2.164854470876799,4.924498036322529,0.11465553954077312,-4.269489889677683,0.23178165732733222,0.06247674062070156,0.412143345598994,-1.4809842320936686,0.038486133211640995,0.7526112710554129
32,5.326058548898494,0.015701256058333557,-2.153004182171334,4.887256598815496,0.10849979066582299,-4.254976202373614,0.2327492523041338,0.05578681918254613,0.4136700531193603,-1.5032419585857824,0.040058707129091785,0.7090493107945463
