Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,1.8745195380733966,4.80439811233154,-0.0022299905256735197,0.4936974103245095,0.39229444811523007,5.51808221681546,-0.24565514636615998,0.06285408351024918,0.5990520869430317,-1.7165605330091824,-0.3232511455180835,-3.066249178650877
29,1.8563895634411989,4.806919736937173,-0.014497207108989121,0.5200636583679227,0.39523832636345485,5.497806636872975,-0.2439163677270345,0.06577168391472682,0.5978838889170631,-1.7191745444153077,-0.32194392960144463,-3.091665158117943
30,1.8372861319376435,4.809576755709049,-0.02742309015586701,0.547845595393283,0.3983402709392566,5.47644239558285,-0.24205109904336458,0.06877967041853855,0.5966297676516589,-1.7219563810978664,-0.3204056829051607,-3.1184542471336254
31,1.817206012382389,4.8123696180589315,-0.0410098259677152,0.5770479204751388,0.4016008065097525,5.453985879368306,-0.24005638282720929,0.07186801715115125,0.5952861644834442,-1.7249137694324868,-0.318610127932592,3.136567587670801
32,1.796147615317551,4.815298545058067,-0.055258490013447056,0.6076729451468308,0.40502019116523685,5.430435310665885,-0.2379299112588686,0.07502593948942056,0.5938495281178295,-1.728055319010933,-0.3165296506785664,3.107032093913682
33,1.7741109561150628,4.818363534568436,-0.07016907189200934,0.6397206470531043,0.4085984224096721,5.405790706666723,-0.23567012306967666,0.07824197243239207,0.5923163359891102,-1.7313906122113634,-0.3141354005151903,3.076130693906484
34,1.7510976180840352,4.821564366374,-0.08574050029490991,0.6731887236027203,0.41233524315117887,5.380053838057825,-0.23327629884015463,0.08150406260031841,0.5906831175571556,-1.734930284743676,-0.31139741197347187,3.043873368868568
35,1.727110715578118,4.824900607311945,-0.101970667968746,0.7080726456210666,0.4162301476925262,5.353228187763334,-0.23074865251775573,0.08479967420333082,0.5889464793928524,-1.7386860936091502,-0.3082847490507596,3.010274070592929
36,1.7021548571028602,4.828371616403935,-0.11885645667773177,0.7443657110027695,0.4202823877216223,5.325318909685811,-0.22808841679166672,0.0881159090755779,0.5871031318808104,-1.7426709686579505,-0.30476567231941853,2.9753508131994852
37,1.6762361084230695,4.831976549987356,-0.1363937621662269,0.7820590983643056,0.4244909783020048,5.296332787447505,-0.22529791982741218,0.09143964057835657,0.5851499173441588,-1.7468990437714662,-0.300807828691386,2.9391257477064614
38,1.6493619556701749,4.835714366846564,-0.15457751912126383,0.8211419206966117,0.4288547038633311,5.266278193131626,-0.22238065076944208,0.09475766084301791,0.583083839372737,-1.7513856636661314,-0.2963784632121057,2.9016252149439064
39,1.621541268449585,4.8395838333441334,-0.17340172613507632,0.8616012790176981,0.43337212419186866,5.2351650460236225,-0.21934131137371926,0.0980568404550818,0.580902093112889,-1.756147362437297,-0.29144465172584544,2.8628797724685557
40,1.59278426294805,4.843583528552102,-0.19285947066762726,0.9034223160252586,0.4380415804209858,5.20300477135245,-0.21618585114273825,0.10132429928057896,0.5786020962546884,-1.761201810257332,-0.28597355268716185,2.8229241914579166
41,1.5631024650410215,4.847711849383223,-0.21294295400913615,0.9465882697492827,0.4428612010216415,5.16981025903185,-0.2129214834100847,0.10454758671170186,0.5761815204310881,-1.7665677251258578,-0.2799326758092473,2.7817974200776434
42,1.5325086734000135,4.851967015722208,-0.23364351624260804,0.9910805272046663,0.4478289077928764,5.135595822401621,-0.20955667996759098,0.1077148691706196,0.5736383227235797,-1.7722647472471789,-0.27329016466199835,2.739542510534772
43,1.501016922599963,4.856347075556977,-0.2549516612063608,1.0368786780438244,0.45294242185230277,5.100377156968891,-0.20610114205105148,0.11081512226898997,0.5709707769508745,-1.7783132744736365,-0.2660150897870273,2.6962065079425357
44,1.4686424462265886,4.8608499101099065,-0.2768570814565533,1.0839605682093012,0.4581992696265951,5.064171299149393,-0.2025657458046047,0.11383832458910143,0.5681775044012747,-1.7847342582839596,-0.2580777484112384,2.6518403002094777
45,1.4354016399837546,4.865473238969074,-0.29934868322971275,1.1323023535863808,0.46359678884198036,5.026996585008741,-0.19896246073144047,0.1167756496450416,0.5652575036563048,-1.791548960928489,-0.24944996644319745,2.60649842939117
46,1.4013120248008288,4.870214625219509,-0.322414611405264,1.181878553655701,0.46913213451472857,4.988872609003696,-0.19530424010930286,0.11961965221432595,0.5622101791432076,-1.7987786756211444,-0.24010539815356954,2.5602388662583406
47,1.366392209940043,4.875071480574437,-0.3460422744680564,1.2326621051458628,0.474802284941643,4.94982018272345,-0.1916048829004787,0.12236444491837718,0.559035368047595,-1.8064444129323474,-0.23001981879479805,2.513122751180533
48,1.3306618561038555,4.8800410705065325,-0.37021836947089237,1.284624415686043,0.4806040476905509,4.90986129363089,-0.18787886731162698,0.12500586069075287,0.5557333652152854,-1.8145665577713195,-0.21917140542269983,2.465214105731252
49,1.2941416385423095,4.88512051937916,-0.3949289069970551,1.3377354174586047,0.4865340655907933,4.869019063803879,-0.1841411568498007,0.12754159662146597,0.5523049456746012,-1.8231645024704135,-0.20754100135279838,2.4165795206174883
50,1.256853210160394,4.890306815577624,-0.420159236122836,1.3919636208517085,0.49258882272371624,4.827317708676528,-0.18040698046477702,0.12997133461966265,0.5487513844175276,-1.8322562624308687,-0.1951123600173694,2.367287826553992
51,1.2188191646254065,4.8955968166404205,-0.44589406938006415,1.4472761681119246,0.4987646504131601,4.784782495780464,-0.17669158914844993,0.13229683440920134,0.5450744730904327,-1.8418580814990868,-0.1818723644764075,2.3174097554791695
52,1.1800629994743108,4.900987254390478,-0.47211750771863226,1.503638886996844,0.505057733215951,4.741439703486113,-0.17300999216042628,0.13452199457394803,0.5412765332628477,-1.8519840346691219,-0.16781121945894753,2.2670175999964064
53,1.1406090792210983,4.90647474006641,-0.4988130654690267,1.5610163444276903,0.5114641149123909,4.6973165797439655,-0.1693766768430545,0.13665287771041634,0.5373604259662152,-1.8626456358221373,-0.15292261354417522,2.2161848790912417
54,1.1004825984641493,4.912055769453759,-0.5259636953048543,1.6193719001419302,0.5179797044967474,4.652441300825856,-0.16580531675438226,0.13869769622954364,0.533329557223636,-1.8738514580093653,-0.13720384990202175,2.1649860180101896
55,1.0597095449935923,4.917726728016246,-0.5535518132053702,1.6786677603458855,0.5246002821677448,4.606842930066234,-0.1623084735576366,0.14066675597733924,0.5291878793264679,-1.885606773275369,-0.12065594486367325,2.1134960497016873
56,1.0183166628986662,4.9234838960270215,-0.5815593234180064,1.738865031367345,0.5313215053190548,4.560551376603437,-0.1588972987333597,0.14257235561134013,0.5249398876539849,-1.8979132182374039,-0.10328369444554235,2.0617903444438777
57,0.9763314156750791,4.929323453699903,-0.6099676434208988,1.7999237733081734,0.5381389145297855,4.513597354120964,-0.15558124169777154,0.14442864056646332,0.5205906128778869,-1.9107684906359563,-0.0850957097685124,2.0099443732646742
58,0.9337819493323694,4.935241486320631,-0.6387577288854169,1.861803053696927,0.5450479395549734,4.466012339588757,-0.15236777129169238,0.14625141145457488,0.5161456084439385,-1.9241660809159824,-0.0661044230643604,1.9580335095560892
59,0.890697055501267,4.941233989378118,-0.6679100986386904,1.9244610011414602,0.552043905316073,4.417828532004459,-0.14926211782389073,0.14805788784599214,0.5116109332777429,-1.9380950416604326,-0.04632606661517225,1.906132871962852
60,0.8471061345410533,4.947296873695688,-0.6974048596261367,1.987854858981542,0.5591220378914469,4.369078811134705,-0.1462670428897104,0.14986642955202664,0.5069931297200589,-1.9525397964517155,-0.025780627508348607,1.854317210251318
61,0.803039158646921,4.9534259705623285,-0.7272217318739908,2.051941038941462,0.5662774705068568,4.3197966962563825,-0.14338264402333623,0.151696218734478,0.50229919675827,-1.967479988554726,-0.0044917814962594765,1.802660834500342
62,0.758526634957335,4.959617036863941,-0.7573400734518314,2.116675174782647,0.573505249525954,4.2700163048979105,-0.14060620086862738,0.15356690737564915,0.4975365586837141,-1.9828903687603927,0.01751319048024266,1.7512375866530283
63,0.7135995686613956,4.965865760214583,-0.7877389054351095,2.182012175956268,0.5808003404407691,4.219772311580517,-0.1379320689640565,0.15549823581272548,0.4927130293685814,-1.9987407208555898,0.040203499409868976,1.7001208522663185
64,0.6682894261061936,4.972167764087717,-0.8183969368676768,2.2479062812558546,0.5881576338622025,4.169099906559505,-0.1353516264341096,0.1575096291332736,0.4878367724198261,-2.0149958225345377,0.06354495526879018,1.649383609217977
65,0.6226280979041761,4.978518612947463,-0.8492925897243138,2.314311112469905,0.5955719515105158,4.118034754565531,-0.13285327787252,0.15961977920362352,0.4829162575299049,-2.031615439167862,0.08750008042639508,1.5990985091859984
66,0.5766478620405031,4.984913817379836,-0.880404023873256,2.381179728034497,0.6030380522058209,4.066612953545878,-0.13042251850980502,0.1618462209197331,0.47796021340388883,-2.048554347715877,0.11202822602001544,1.5493379868964272
67,0.5303813469804106,4.991348839224005,-0.911709162038725,2.4484646766859037,0.610550637858571,4.014870993405728,-0.12804206040464244,0.16420491189420056,0.47297757769842047,-2.06576238822051,0.1370856882218003,1.5001743914213372
68,0.4838614947765696,4.997819096703533,-0.9431857147634526,2.516118051113196,0.6181043594600512,3.962845714749437,-0.12569202091894377,0.1667098251913153,0.46797744445888984,-2.083184540736819,0.16262582169817721,1.4516801331666964
69,0.4371215241764492,5.004319969557625,-0.9748112053712121,2.5840915416108627,0.6256938230728684,3.9105742676218087,-0.12335017217004898,0.16937256486832009,0.4629690095859499,-2.1007610262669947,0.1885991480036124,1.4039278395788628
70,0.3901948937296722,5.01084680417238,-1.0065629949293449,2.6523364897314177,0.633313595821442,3.8580940702493676,-0.12099224854573415,0.17220201395683954,0.45796151490000153,-2.1184274312315714,0.21495345714724182,1.3569905119711323
71,0.3431152648953806,5.017394918712032,-1.0384183072112882,2.7208039419380126,0.6409582118824942,3.805442767781632,-0.11859230776824242,0.1752040241137205,0.45296419140167343,-2.1361148562486982,0.24163390111956815,1.3109416751780028
72,0.29591646514959313,5.023959608250205,-1.0703542536591037,2.789444703257047,0.6486221784755407,3.7526581910323893,-0.11612313945404991,0.1783811554850274,0.44798620234670855,-2.153750091487193,0.26858307876732934,1.2658555109346044
73,0.24863245109256682,5.030536149901154,-1.1023478583460051,2.8582093909307806,0.6562999818533805,3.699778315220968,-0.11355671368875078,0.181732474370318,0.4430365867645264,-2.171255822607454,0.2957411120633064,1.2218069649061123
74,0.2012972715561585,5.037119807951017,-1.1343760829388858,2.927048488069945,0.6639860932925865,3.646841218713514,-0.11086466087159468,0.1852534150665106,0.43812420405054037,-2.1885508732981678,0.3230457145444682,1.1788718161191272
75,0.15394503071118248,5.043705838989059,-1.1664158516608472,2.9959123973063546,0.6716749750839963,3.593885041764262,-0.10801877302843592,0.18893571084140942,0.43325768025289707,-2.205550492642272,0.35043225350071805,1.1371266961496012
76,0.10660985117477284,5.050289497038921,-1.1984440762537283,3.0647514944455203,0.6793610865232025,3.5409479452568062,-0.10499151598579784,0.19276739737505277,0.4284453566546538,-2.2221666979750867,0.3778338084052487,1.096649043796746
77,0.059325837117747415,5.05686603868987,-1.2304376809406299,3.1335161821192536,0.6870388899010421,3.488068069445386,-0.10175654127541568,0.19673289025910534,0.4236952412227446,-2.2383086864812807,0.4051812291051525,1.0575169791460806
78,0.012127037371960192,5.0634307282280435,-1.2623736273884447,3.202156943438289,0.6947028564940886,3.435283492696143,-0.09828918642171779,0.20081313631333142,0.419014963455857,-2.2538833314293436,0.4324031984556397,1.0198090789670395
79,-0.03495259146233165,5.069978842767696,-1.2942289396703883,3.2706243956448833,0.7023474725551409,3.3826321902284073,-0.09456695236749028,0.2049858366207678,0.41441173311523727,-2.2687957815245263,0.4594263053963771,0.9836040334293504
80,-0.08187922190910912,5.076505677382451,-1.3259807292285213,3.3388693437654386,0.7099672453037145,3.330151992855966,-0.0905699472174647,0.20922573735867472,0.4098923032663099,-2.2829501841635667,0.48617513593791845,0.9489801623629763
81,-0.12861919250922904,5.083006550236543,-1.3576062198362804,3.4068428342631054,0.7175567089165316,3.277880545728338,-0.08628128621627547,0.21350498276945976,0.4054629379959341,-2.2962505550920986,0.5125723911364216,0.9160147680328433
82,-0.17513904471306985,5.08947680771607,-1.3890827725610084,3.474496208690398,0.7251104305180118,3.2258552670720477,-0.08168743890536716,0.2177935230307308,0.40112938510131846,-2.3086018176770717,0.5385390428468312,0.8847833010756638
83,-0.2214055597731619,5.095911829560239,-1.4203879107264765,3.5417811573418034,0.732623016170762,3.1741133069318974,-0.07677851569157577,0.22205956839768615,0.39689685397345514,-2.3199110341566174,0.5639945397814554,0.8553583174116163
84,-0.2673857956368346,5.102307033992613,-1.4514993448754188,3.6086497729063964,0.740089116866067,3.122691505912245,-0.07154848756752748,0.22627007984853148,0.39276999882182323,-2.3300888481253215,0.5888570780353656,0.827808207298004
85,-0.31304712383885347,5.108657882852358,-1.4823949977320563,3.675054604120447,0.7475034345143802,3.071626353918271,-0.06599533440213477,0.23039128560001293,0.3887529073096059,-2.339051151341304,0.6130439515811972,0.8021956840547202
86,-0.3583572663940551,5.114959886725493,-1.5130530291646236,3.740948709420032,0.7548607279358137,3.020953948897259,-0.06012111901395474,0.23438921230097184,0.3848490945912323,-2.3467209778304534,0.6364719990180014,0.778576030242097
87,-0.403284332689994,5.121208610076135,-1.5434518611479018,3.806285710593654,0.7621558188506288,2.9707099555798644,-0.05393198609302271,0.23823021947136783,0.3810615026682431,-2.3530306133948273,0.6590581627363689,0.7569951140357685
88,-0.44779685637958044,5.127399676377747,-1.5735702027257423,3.8710198464348395,0.7693835978697259,2.9209295642213924,-0.04743808688872724,0.24188152583539824,0.37739250490669524,-2.357923888430305,0.6807201752185905,0.7374872088037197
89,-0.49186383227371255,5.133528773244389,-1.6033870749735966,3.935106026394761,0.7765390304851361,2.871647449343069,-0.04065343237412633,0.24531171659159964,0.3738439154909532,-2.3613585963545787,0.7013773839686466,0.7200726745227816
90,-0.5354547532339264,5.139591657561958,-1.6328818359610426,3.998499884234842,0.7836171630605099,2.8228977284733143,-0.033595679275948094,0.2484912213507729,0.37041700352593887,-2.363308949710761,0.7209517211167408,0.7047555899110292
91,-0.5785396470650292,5.145584160619444,-1.6620342057143154,4.061157831679377,0.7906131288216093,2.774713920889017,-0.02628585487495119,0.25139275342498657,0.36711251144385615,-2.3637679531025237,0.7393688157263316,0.691521457046011
92,-0.6210891134077396,5.151502193240174,-1.6908242911788336,4.12303711206813,0.7975221538467974,2.72712890635681,-0.018748027790982502,0.25399170233020996,0.363930677322895,-2.362749539956327,0.7565592361358746,0.6803351323682018
93,-0.6630743606313261,5.157341750913055,-1.719232611181727,4.184095854008959,0.804339563057528,2.680174883874337,-0.011008933037331635,0.25626647272701764,0.3608712606852067,-2.360290293644025,0.7724598365537085,0.6711391643896625
94,-0.7044672427262517,5.163098918923829,-1.7472401213943622,4.244293125030417,0.8110607862088379,2.6338833304115403,-0.0030975604356510335,0.25819876451935314,0.35793357130997605,-2.356450558897851,0.7870151673621328,0.6638527329797025
95,-0.7452402961968096,5.1687698774863176,-1.7748282392948782,4.303588985234373,0.8176813638798355,2.5882849596519177,0.004955283988184362,0.2597737904090183,0.3551165005749796,-2.3513147532600476,0.8001788935360573,0.6583713812349655
96,-0.785366776953758,5.174350906873666,-1.8019788691307062,4.3619445409486115,0.8241969534641919,2.5434096807338076,0.013117433759272837,0.2609804288113053,0.3524185548267,-2.3449907161001424,0.8119151521651367,0.6545677030935028
97,-0.8248206972069703,5.179838392549597,-1.8286744268810997,4.419321998379459,0.8306033351606317,2.4992865569916605,0.0213558250197476,0.26181131162452004,0.34983789027468737,-2.3376079873520843,0.8221997705837913,0.6522930951755443
98,-0.8635768623580664,5.185228830299655,-1.8548978652196686,4.47568471726438,0.8368964179634225,2.455943764697309,0.029636957353758223,0.2622628478659288,0.3473723489101094,-2.329314987994817,0.8310212633694833,0.6513806014051513
99,-0.9016109078930548,5.190518831362452,-1.8806326984768962,4.530997264524596,0.8430722456528665,2.4134085518012443,0.037927343345110706,0.2623351855967485,0.3450194949608254,-2.3202751723691764,0.838381531284558,0.6516487808420012
100,-0.9388993362749698,5.195705127560917,-1.9058630276026785,4.5852254679177005,0.8491270027857895,2.371707196673893,0.04619393857479952,0.2620321158232835,0.3427766514151324,-2.3106623263672095,0.8442961989084962,0.6529064251565335
101,-0.9754195538365162,5.200784576433544,-1.93057356512884,4.6383364696902625,0.855057020686032,2.3308649668468835,0.05440454467230139,0.26136092315156567,0.34064093617286534,-2.300655279560563,0.8487945496111091,0.6549578581012858
102,-1.0111499076727046,5.205754166365638,-1.9547496601316756,4.690298780230442,0.8608587834349397,2.2909060777543218,0.06252817907624407,0.2603321888679402,0.3386092974148117,-2.290432367425954,0.8519190444951433,0.6576084811936668
103,-1.0460697225334896,5.210611021720568,-1.978377323194469,4.741082331720605,0.8665289338618543,2.251853651474078,0.0705354062970684,0.2589595528051317,0.3366785478185256,-2.2801660095329663,0.8537244425687446,0.6606702000758857
104,-1.0801593377164145,5.215352407971002,-2.0014432513700195,4.7906585317899255,0.8720642795346023,2.213729675469032,0.07839862666668385,0.2572594408273826,0.3348453972895349,-2.2700177552558944,0.8542765686400609,0.6639663802830518
105,-1.113400143959249,5.21997573683017,-2.023934853143179,4.839000317167005,0.8774617987499875,2.1765549613283786,0.08609231976925301,0.25525076503170435,0.3331064839206438,-2.260134092972194,0.8536507993958994,0.667336036715313
106,-1.145774620332623,5.224478571383099,-2.045840273393371,4.886082207332481,0.88271864652428,2.1403491035088815,0.0935932409372593,0.25295460382430623,0.3314584029374861,-2.250643232133847,0.8519303539520875,0.6706370476562776
107,-1.1772663711326743,5.228858631217869,-2.0671484183571236,4.9318803581716395,0.8878321605837063,2.1051304380761513,0.10088057033569393,0.2503938689067174,0.3298977334347072,-2.241652965229473,0.8492044814665799,0.6737482865221621
108,-1.2078601627736827,5.233113797556854,-2.0878489805905964,4.9763726156270245,0.8927998673549411,2.0709160014459203,0.1079360152168827,0.24759296591480429,0.32842106275319854,-2.2332496147903313,0.8455666354391864,0.6765706663687161
109,-1.2375419606807108,5.237242118387974,-2.1079324639321055,5.019538569351049,0.897619487955597,2.037721489125321,0.11474386688667423,0.24457745501897366,0.3270250083938485,-2.2254979830811976,0.8411127137062998,0.6790271796765122
110,-1.2662989661822448,5.241241813595943,-2.127390208464655,5.06135960635861,0.9022889441847142,2.005561214454148,0.12129101476222165,0.24137371724108625,0.3257062374064512,-2.2184421579945344,0.8359394273476692,0.6810620800426649
111,-1.2941196534028347,5.2451112800935125,-2.146214415478468,5.101818964679698,0.9068063645132514,1.9744480673461458,0.12756692061077937,0.23800863159993071,0.3244614832331496,-2.212106991394214,0.8301428434775912,0.6826393896671881
112,-1.320993806155732,5.24884909695272,-2.164398172433504,5.140901787012004,0.911170090074578,1.9443934730302677,0.13356355663136177,0.23450926748962958,0.32328756002342995,-2.206500054287495,0.8238171286533776,0.6837409283806939
113,-1.3469125548355212,5.252454030536142,-2.1819354779220013,5.17859517437354,0.9153786806549602,1.915407350791957,0.13927531147528938,0.2309025959504405,0.3221813744717887,-2.2016138819332647,0.817053503262321,0.6843640512241363
114,-1.3718684133107772,5.255925039628131,-2.1988212666309854,5.214888239755243,0.9194309206840563,1.8874980727144348,0.14469886860050987,0.22721522273382358,0.321139935259449,-2.197428344938972,0.8099394038860165,0.6845192586424338
115,-1.3958553158166978,5.259261280566077,-2.2150514343048213,5.249772161773589,0.923325825225404,1.860672422419944,0.14983306152476047,0.22347314531581777,0.32016036020757316,-2.1939130131350035,0.8025578407499016,0.6842278126148912
116,-1.4188686538477242,5.26246211237164,-2.230622862707723,5.283240238323203,0.9270626459669102,1.8349355538110448,0.1546787105939868,0.21970153529442332,0.31923988127131,-2.191029412102597,0.7949869308752435,0.6835194589564307
117,-1.4409053130502105,5.265527101882009,-2.245533444586284,5.315287940229477,0.9306408772113459,1.810290949811887,0.15923844582703264,0.21592454693435506,0.31837584752152004,-2.1887331036977917,0.7872995840397847,0.6824303245570204
118,-1.4619637101150507,5.268456028881145,-2.2597821086320162,5.345912964901171,0.9340602618668299,1.786740381109463,0.1635165202491817,0.2121651520095393,0.31756572627433344,-2.1869755493047336,0.7795633175246007,0.6810010309360904
119,-1.482043829670304,5.271248891231028,-2.2733688444438642,5.375115289983028,0.9373207974373257,1.7642838648949204,0.16751861790046546,0.20844500054995804,0.31680710253790123,-2.185705736715149,0.7718401762404654,0.6792750433253946
120,-1.501147261173859,5.273905910002904,-2.2862947274907417,5.402897227008391,0.9404227420131277,1.7429196236047955,0.17125166041466305,0.2047843066315742,0.3160976769509498,-2.184871568281088,0.7641867365984614,0.6772972577438939
121,-1.519277235806058,5.276427534608537,-2.298561944074056,5.4292634750518065,0.9433666202613524,1.7226440436623065,0.17472361572633638,0.20120175795977516,0.31543526238941133,-2.184421019757013,0.756654174924914,0.6751128167587221
122,-1.5364386633623353,5.278814447931452,-2.3101738162902405,5.4542211743816384,0.9461532294164301,1.7034516342186388,0.17794331209016614,0.19771444768875385,0.3148177794157123,-2.184303086797756,0.7492883839423876,0.6727661370747322
123,-1.5526381691458684,5.281067571458183,-2.3211348269932754,5.477779960112689,0.9487836452705949,1.6853349858941904,0.18092026020209478,0.19433782668991603,0.3142432507406536,-2.1844685402836634,0.7421301235776148,0.6703001278881519
124,-1.5678841308602012,5.283188070409524,-2.33145064475722,5.499952015858792,0.9512592281643728,1.668284729519855,0.18366448580692657,0.1910856743279562,0.31370979486056233,-2.1848705133508965,0.7352151949393583,0.6677555772296928
