Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,4.564006318229642,5.27228841465552,-0.2178628319144018,-2.4147895364051966,-0.2713448853524043,-4.610753748528605,0.1907349822460619,-0.21306541346341246,0.6553979907028993,-1.9560522736615453,-0.12562725554941495,-0.3923251945831237
49,4.500127687797308,5.249413169851605,-0.18924870705578944,-2.4584073446106904,-0.25087731888573256,-4.570953953537057,0.17901595316874042,-0.2166667506652941,0.6561431650929771,-1.9557290476506162,-0.12422618237729434,-0.4333974751327647
50,4.43490535630389,5.226056739234727,-0.16003267777821417,-2.5029426630190676,-0.22997921265023757,-4.530316961091537,0.1673222516937683,-0.21975043981440323,0.6565311045127823,-1.95548612848431,-0.12121298601255814,-0.475821174137066
51,4.3683788430244554,5.202233274847368,-0.13023244655061572,-2.548368506954097,-0.20866322914954077,-4.488867393808958,0.15569666186015796,-0.22234235022787155,0.6565427188174228,-1.9552663740003562,-0.11652629111745225,-0.5197012418796425
52,4.300589248220176,5.177957494890739,-0.0998664240370436,-2.5946568122056215,-0.18694253745632894,-4.446630859344926,0.14417480351718645,-0.2244750245472372,0.656160724274555,-1.955010595524224,-0.11011817760371749,-0.5651492880975675
53,4.231579188608279,5.153244660616261,-0.06895370019073588,-2.64177847909217,-0.1648307925360667,-4.40363391018808,0.13278380802421866,-0.22618625170443515,0.65536987108616,-1.9546597515950932,-0.10195543897926672,-0.6122817860175234
54,4.161392732832008,5.128110553217041,-0.03751401534819454,-2.689703416523565,-0.1423421145707071,-4.3599040034544325,0.12154125443010613,-0.22751733944864247,0.65415715905417,-1.95415730943977,-0.0920206049417312,-0.6612181252847474
55,4.090075336930568,5.102571450719355,-0.005567731323264713,-2.7384005860635323,-0.11949106828240441,-4.315469460681712,0.11045443630988984,-0.2285111333548591,0.6525120375355784,-1.95345167290822,-0.0803127004335325,-0.7120786108526561
56,4.017673779809093,5.076644104874131,0.026864197498790876,-2.787838045992308,-0.09629264225722389,-4.270359427623692,0.09952002118093398,-0.22920984595883392,0.6504265858557198,-1.9524985693772485,-0.0668477278421989,-0.7649825088699251
57,3.9442360987085943,5.050345718048425,0.059760253067211666,-2.8379829953692504,-0.07276222826885703,-4.224603834044541,0.088724152069256,-0.22965277497510628,0.647895670458674,-1.9512632904249663,-0.05165887442616317,-0.8200462353810487
58,3.869811524675911,5.023693920116907,0.09309838257166436,-2.888801818095449,-0.048915600602328024,-4.178233353513156,0.07804302457548704,-0.22987400242462108,0.6449170752748761,-1.9497226912850931,-0.034796461880419086,-0.8773817696654799
59,3.7944504180336756,4.996706745353334,0.1268560273481657,-2.940260126976332,-0.024768895377709987,-4.131279363197499,0.0674439531920065,-0.22990017592429315,0.6414916020792718,-1.9478668705078321,-0.016327667819526548,-0.937095352775282
60,3.71820420385026,4.969402609322037,0.1610101517850041,-2.9923228077842756,-0.0003385898738333948,-4.083773903658943,0.0568869184085218,-0.22974847847304192,0.6376231379972374,-1.9457004713823,0.0036639412950874653,-0.9992865055607053
61,3.6411253074097356,4.9418002857694,0.19553727222866413,-3.0449540633212155,0.024358518148000385,-4.035749638646603,0.04632656231826551,-0.22942489308198766,0.6333186877856942,-1.9432435676460529,0.025079020371564443,-1.0640473718139511
62,3.5632670896818244,4.913918883515338,0.23041348588974786,-3.0981174574812544,0.04930533112030855,-3.9872398148916828,0.03571457621013118,-0.22892286305903636,0.6285883690661626,-1.9405321150474302,0.04780315193068975,-1.1314623636332244
63,3.484683782791859,4.88577782334478,0.2656144997488984,-3.1517759593132686,0.07448447234571431,-3.9382782219018075,0.025002400354012532,-0.2282224374901685,0.623445369304872,-1.9376179651544343,0.0717076036469314,-1.201608059771965
64,3.405430425490732,4.857396814899149,0.30111565946272256,-3.2058919870835236,0.0998783066732365,-3.888899151755367,0.014144135270613763,-0.22728997462493888,0.6179058640097124,-1.9345684468968698,0.09665009854873463,-1.274553284982331
65,3.3255627986248557,4.828795833567841,0.33689197826971584,-3.260427452338276,0.12546896117457695,-3.839137358895851,0.003099546607423272,-0.2260784539992717,0.6119888963296349,-1.9314655240415328,0.12247556845923878,-1.350359279877759
66,3.245137360606113,4.799995097379709,0.37291816589618076,-3.315343803966389,0.1512383458204093,-3.7890280199261905,-0.008162966422473113,-0.22452842209981685,0.6057162189819446,-1.9284045333672788,0.14901687298199226,-1.4290798567522143
67,3.1642111828818162,4.771015043894539,0.409168657462155,-3.3706020722619376,0.17716817415666852,-3.7386066934030984,-0.019663575207194067,-0.222569567401815,0.5991121001780519,-1.9254924997679583,0.17609547997797179,-1.5107614269264582
68,3.0828418854046604,4.741876307094534,0.4456176423873296,-3.4261629129868174,0.20323998398083598,-3.6879092796314046,-0.03140853403668696,-0.22012289017320333,0.5922030959490936,-1.9228460126323799,0.20352211854346414,-1.5954427794022734
69,3.001087572102677,4.712599694275794,0.48223909329697456,-3.481986651433357,0.22943515801823156,-3.636971980458396,-0.04338812831456876,-0.21710340219039026,0.585017791969409,-1.9205886350748507,0.23109743156191803,-1.6831544891494026
70,2.919006766349189,4.683206162939793,0.5190067949278622,-3.538033326486925,0.2557349445983004,-3.585831259068159,-0.05557517167856662,-0.21342326319365015,0.5775865186186115,-1.9188478070449484,0.2586126715456342,-1.773917837221017
71,2.8366583464327713,4.653716797684864,0.5558943730341884,-3.5942627346885403,0.28212047833090115,-3.5345237997759127,-0.06792414374302029,-0.20899523622483274,0.5699410435934343,-1.9177511988808507,0.28585050014823,-1.86774313608989
72,2.7541014810271958,4.62415278709768,0.5928753232934948,-3.650634474297479,0.3085728007825952,-3.4830864678223517,-0.08037103334321186,-0.20373632448566611,0.5621142468618184,-1.9174224780590636,0.31258596753682166,-1.9646273752422514
73,2.671395564661396,4.594535400644726,0.629923040212596,-3.7071079893538856,0.3350728811529342,-3.431556269167986,-0.09283392111326517,-0.1975714393143235,0.5541397831295107,-1.917976473865644,0.3385877613475199,-2.0645511382740707
74,2.5886001531894154,4.564885965563793,0.6670108460334955,-3.7636426137413825,0.36160163695074776,-3.3799703102874754,-0.10521430160596264,-0.19043694322164076,0.5460517372521068,-1.9195137676551068,0.36361982405481663,-2.167474798074991
75,2.5057748992603712,4.5352258437554465,0.7041120196393152,-3.8201976152496773,0.3881399546704343,-3.328365757963974,-0.11739911080351421,-0.18228391414194695,0.5378842781649609,-1.9221148044656,0.3874434392589064,-2.2733340750669333
76,2.4229794877883895,4.505576408674513,0.7411998254602151,-3.876732239637175,0.4146687104682485,-3.276779799083463,-0.12926339169308385,-0.17308098714461218,0.5296713169151396,-1.9258337164797197,0.40981987786192997,-2.3820351463119382
77,2.3402735714225895,4.47595902222156,0.7782475423793155,-3.9332057546935815,0.44116879083858707,-3.225249600429097,-0.1406735004611962,-0.16281664734337856,0.5214461742629994,-1.930692166472644,0.43051367024803566,-2.4934496170658766
78,2.257716706017014,4.446395011634375,0.8152284926386223,-3.9895774943025204,0.467621113290281,-3.1738122684755368,-0.15149073049391232,-0.15150087169542603,0.5132412630793866,-1.936673648467557,0.44929652683581794,-2.60740979976374
79,2.175368286100596,4.416905646379448,0.8521160707449483,-4.045806902504135,0.4940066470228819,-3.12250480918329,-0.16157521216204945,-0.13916604646861097,0.5050877904049083,-1.9437188020193892,0.4659518651261284,-2.7237048674574837
80,2.093287480347109,4.387512115043446,0.8888837723758366,-4.101853577557703,0.520306433602951,-3.0713640877930524,-0.17078993434748468,-0.12586711973486056,0.49701548357096537,-1.9517223750095,0.4802798187314726,-2.8420785288188246
81,2.011533167045126,4.358235502224705,0.9255052232854813,-4.157677316004243,0.5465016076403464,-3.0204267886200453,-0.17900472940466167,-0.11168098248785771,0.4890523442219605,-1.9605324713130532,0.4921025103048213,-2.9622288739969744
82,1.9301638695679695,4.329096765424701,0.9619542082106557,-4.213238156729123,0.5725734174645138,-2.9697293748483506,-0.1861000668491204,-0.09670510598221599,0.4812244334408943,-1.9699526116759989,0.5012692793013719,-3.0838109326058736
83,1.8492376918436726,4.300116711939531,0.9982046997766297,-4.26849642502467,0.5985032458007726,-2.9193080483252594,-0.19197051214527006,-0.08105549480561272,0.47355569048482987,-1.9797469028042514,0.5076614855327845,3.076743055873965
84,1.7688122538249305,4.271315975751399,1.034230887403095,-4.323412776652784,0.6242726304466053,-2.869198709355599,-0.19652772471498503,-0.06486404335908783,0.46606778690238915,-1.9896482648376552,0.5111964802785242,2.9534738543616355
85,1.688944626959053,4.2427149944200915,1.0700072062100876,-4.3779482419075375,0.6498632849479458,-2.819436916496083,-0.19970289252417975,-0.048275406449111505,0.45878001705305,-1.999369260919369,0.5118303637894281,2.829995976410896
86,1.6096912696579269,4.21433398597446,1.105508365923912,-4.432064269677791,0.6752571192754682,-2.7700578463496415,-0.20144852786675485,-0.03144351156338934,0.45170922529803725,-2.008614684307955,0.5095592365075078,2.706743661769465
87,1.5311079627679618,4.186192925803902,1.140709379783063,-4.4857227715098045,0.7004362605008738,-2.7210962533597662,-0.20173957862499697,-0.014527850496093373,0.44486976940475936,-2.0170947780353536,0.5044187921091782,2.584142803444784
88,1.4532497450400514,4.158311523549839,1.1755855934441475,-4.538886165669844,0.7253830734731821,-2.6725864296048454,-0.20057383965794812,0.0023103088789162545,0.4382735190193829,-2.02453786034302,0.4964822706090988,2.4625982025257684
89,1.3761708485995268,4.130709199997202,1.2101127138878067,-4.591517421206785,0.750080181495016,-2.6245621645925055,-0.19797167842548016,0.018911653486926774,0.4319298874316213,-2.0307012329006917,0.48585695794920997,2.342482574499652
90,1.2999246344161106,4.103405063965905,1.2442668383246458,-4.643580102014729,0.7745104869988928,-2.5770567050539497,-0.1939751160230402,0.035122371109516104,0.4258458942960932,-2.035379530978143,0.47267955388708816,2.224128142378669
91,1.2245635277738733,4.076417889202332,1.278024483101147,-4.695038410895611,0.7986571922235111,-2.530102714738293,-0.1886463282462329,0.05079739908608438,0.42002625649684,-2.038410064255458,0.4571108108010913,2.1078212632621325
92,1.1501389537411901,4.049766091270814,1.3113626126056,-4.745857233621809,0.8225038198900394,-2.4837322342069075,-0.1820656501901052,0.06580328213615977,0.41447350395388904,-2.0396751041449748,0.43932986464578805,1.9938001284979576
93,1.0767012726406904,4.0234677044451095,1.34425866817402,-4.796002182998753,0.8460342338784068,-2.437976640627757,-0.17432918161271738,0.08002056757757206,0.4091881168781724,-2.039101418584506,0.4195286423289428,1.8822552331468474
94,1.0042997155192168,3.9975403585998848,1.376690596996076,-4.845439642927527,0.8692326599035873,-2.3928666075697373,-0.16554609859544003,0.09334568947341905,0.40416868078550094,-2.036657588491603,0.3979066537815063,1.7733320777500072
95,0.9329823196177784,3.9720012561021996,1.408636881021006,-4.894136812467494,0.8920837061918898,-2.348432064797016,-0.15583577997875064,0.10569231666795412,0.39941205548059866,-2.0323497477145276,0.3746663822228362,1.6671354581890416
96,0.8627958638415052,3.946867148702979,1.4400765658635475,-4.94206174989889,0.9145723841572497,-2.3047021580633693,-0.14532485499780687,0.11699216209290596,0.39491355421457486,-2.026216386197446,0.3500093909878332,1.5637347018897079
97,0.793785804229608,3.9221543144285,1.470989289709855,-4.989183416785439,0.9366841290775116,-2.261705208906523,-0.13414427208099328,0.12719527114083892,0.39066712929737746,-2.018322776645856,0.3241331828987852,1.46316928831378
98,0.7259962094253289,3.8978785344718725,1.5013553122234269,-5.035471722036963,0.9584048207707236,-2.219468674442491,-0.12242647867806276,0.1362698245264206,0.3866655606024092,-2.0087554643339076,0.29722878540308384,1.365454412510255
99,0.6594696961458952,3.8740550700845136,1.5311555434510264,-5.080897565971993,0.9797208042714212,-2.1780191071599107,-0.11030278913372371,0.14420150534407145,0.3829006436236763,-1.9976171285175193,0.2694789930395033,1.270586181784404
100,0.5942473646524773,3.8506986394676352,1.5603715727286014,-5.125432884380368,1.0006189105069163,-2.1373821147143937,-0.09790100294344904,0.15099249067827467,0.3793633740254505,-1.9850220033211226,0.24105717606413352,1.1785462561806628
101,0.5303687342201417,3.8278233946637195,1.5889856975872125,-5.169050692585864,1.0210864769735886,-2.097582319722842,-0.08534332013107712,0.15666013505802903,0.37604412594866693,-1.9710919472972483,0.21212655622995416,1.0893058421225459
102,0.4678716786078123,3.8054428984480033,1.6169809526589582,-5.2117251295087765,1.0411113684131708,-2.058643319557819,-0.0727445848154879,0.16123541640168162,0.37293282169509806,-1.9559531777079284,0.18283985329662802,1.0028290216245253
103,0.4067923615282121,3.783570101219957,1.6443411385828846,-5.253431501728551,1.060681997489038,-2.0205876461418564,-0.06021087302212347,0.16476121517434061,0.3700190907877999,-1.939733636489067,0.15333921481146562,0.9190754484487175
104,0.3471651721178324,3.762217317894761,1.671050850910924,-5.294146327546395,1.0797873454624973,-1.983436725741813,-0.04783842704562444,0.16729049470743848,0.3672924167930423,-1.9225609257790055,0.12375635385914792,0.83800247148564
105,0.2890226604068795,3.741396204794795,1.6970955090138067,-5.333847381047853,1.0984169828690762,-1.947210838763211,-0.03571292663386213,0.16888444552433315,0.36474227067438564,-1.9045607369460607,0.09421283256275921,0.7595667593751063
106,0.23239547278922768,3.7211177365411103,1.7224613849869925,-5.3725137361654625,1.116561090194807,-1.9119290795445631,-0.0239090772397777,0.16961064963595485,0.3623582298242438,-1.8858556936221726,0.06482044169091186,0.683725503576073
107,0.17731228749238603,3.7013921829449123,1.747135632556584,-5.410125810741332,1.1342104785525202,-1.8776093161517333,-0.01249048772809623,0.16954131268053924,0.3601300822740198,-1.866564532503064,0.035681637985086424,0.6104372735921186
108,0.12379975004744193,3.682229085899046,1.7711063159852602,-5.446665410589756,1.1513566103581307,-1.8442681501722524,-0.001509804249956486,0.16875160301856998,0.3580479159139287,-1.8468015526968404,0.006890010419607059,0.5396625907891661
109,0.07188240875901641,3.6636372362694725,1.794362438978188,-5.482115773559832,1.1679916200069254,-1.8119208765096717,0.008990936580450932,0.16731812794292564,0.3561021928526039,-1.8266762731440649,-0.021469245510881516,0.4713642782694244
110,0.02158265017523142,3.6456246507867456,1.8168939735889555,-5.516461613598066,1.1841083345498546,-1.780581443177899,0.018979773735117004,0.16531756843976078,0.3542838093106019,-1.8062932467548802,-0.04931886010210604,0.40550763494624514
111,-0.027079365442352454,3.6281985489374975,1.8386918891254886,-5.549689164810969,1.1997002943698183,-1.7502624110955338,0.028434145561025595,0.16282548577210815,0.3525841416685825,-1.7857519886137099,-0.0765890381020121,0.34206047311879595
112,-0.07408576864877592,3.611365329855925,1.8597481810559722,-5.581786225527692,1.2147617738579515,-1.7209749138802124,0.03734010841174659,0.15991530580572874,0.35099507947903164,-1.7651469834691424,-0.10321702978694543,0.28099305091487214
113,-0.11942104534570674,3.5951305492152508,1.8800558999147858,-5.612742202362615,1.2292878020899165,-1.6927286176429357,0.04569148471494487,0.15665748062321175,0.34950904639994074,-1.7445677445880088,-0.12914672778906217,0.22227792414464512
114,-0.16307210131151795,3.579498896119227,1.8996091802084045,-5.642548154277954,1.2432741835021963,-1.6655316807824292,0.053488971754395695,0.15311882166963342,0.34811901012100555,-1.7240989018965085,-0.1543282910523419,0.16588973642123522
115,-0.20502832673130378,3.5644741699936016,1.9184032693213475,-5.671196836646393,1.2567175185683697,-1.639390713779457,0.060739238604091805,0.14936199446688858,0.34681848242945823,-1.7038203022331404,-0.1787177959326906,0.11180496179969453
116,-0.24528166072694635,3.5500592574775998,1.9364345564220722,-5.698682745313667,1.2696152244754144,-1.6143107389911728,0.0674540345350272,0.14544516179475953,0.3456015106063687,-1.6838071086165534,-0.20227691355442498,0.060001610560594
117,-0.2838266558871405,3.5362561093154143,1.9537006013689329,-5.7250021606611785,1.2819655557999796,-1.5902951504454714,0.07364932803706838,0.141421760093142,0.344462661358136,-1.664129888817032,-0.22497261197923263,0.010458905998141591
118,-0.3206605427974569,3.5230657172476643,1.9702001636160618,-5.750153191668627,1.293767625184691,-1.5673456736352982,0.0793444915350014,0.13734039258932387,0.34339699847562355,-1.644854686339857,-0.24677688144632484,-0.03684306196000125
119,-0.35578329457037494,3.51048809090291,1.985933231119335,-5.774135819976589,1.3050214240144293,-1.5454623253130118,0.08456154306539204,0.13324482217558245,0.34240005537836277,-1.6260430692939374,-0.2676664808343988,-0.08192370189081252
120,-0.3891976913753341,3.4985222346890956,2.0009010492422523,-5.796951943949141,1.3157278430926194,-1.5246433732847269,0.08932445271683903,0.12917404722526046,0.34146780364763185,-1.6077521546225666,-0.2876227035254475,-0.1248023012734534
121,-0.4209093849687786,3.4871661246850585,2.015106149661903,-5.818605422736477,1.325888693317516,-1.5048852962046095,0.09365851858319998,0.12516244420872566,0.34059661858318374,-1.5900346068862876,-0.30663116097355914,-0.1654984191550017
