Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,3.7826596807923685,-1.2912331736136013,-1.4623957812347066,2.5092311239016705,-2.2771156187063784,4.634348844569169,0.1850361607475297,0.04849051497975307,0.3774712106812681,-1.4908786819863011,0.18575656994959522,1.3588472353946028
14,3.771461500690785,-1.292324138134744,-1.4627400769248835,2.504199324093285,-2.266248283372298,4.634973655396477,0.18630050848572066,0.04600035398864147,0.37679930410913404,-1.48800828498966,0.19236264390422186,1.3375156221284457
15,3.7587334940669836,-1.2935641435218217,-1.4631314081756195,2.4984801107291674,-2.2538963194941966,4.635683824037851,0.18769042237455044,0.043127457755428464,0.3760329813421913,-1.4848894520785256,0.19995142954390754,1.3132807477322195
16,3.7444053956738736,-1.2949600352524888,-1.4635719353398935,2.492041910763194,-2.2399915377774247,4.636483270995261,0.18919347133060763,0.03984040210846519,0.37516734952834657,-1.4815635316224054,0.20859315241342263,1.2860109505012718
17,3.7284117178461584,-1.2965181933562462,-1.4640636718806717,2.484855297911924,-2.224470385357806,4.637375650201934,0.19079203084024424,0.03610664910999514,0.37419789946311066,-1.478085331202412,0.21835863238135328,1.2555826492139168
18,3.7106916702048434,-1.298244540237102,-1.4646084868396465,2.476892956574554,-2.2072738678784334,4.638364353502493,0.1924626648280832,0.031892748360301315,0.37312060185827284,-1.4745244135597668,0.22931873895382102,1.2218794250623217
19,3.691189079361743,-1.3001445484962268,-1.465208107305977,2.468129645752874,-2.1883474715664692,4.639452515133113,0.1941754758225483,0.027164675179477866,0.37193202957575383,-1.47096647228638,0.24154359621389776,1.1847908597576458
20,3.669852308623991,-1.3022232487546148,-1.4658641208850287,2.4585421629712205,-2.167641085309943,4.640643016201662,0.19589343708829698,0.021888327298940233,0.37062950799453864,-1.4675148050724176,0.2551015115034123,1.1442110823866511
21,3.6466341776985436,-1.3044852374757392,-1.4665779781671122,2.4481093081964334,-2.1451089227345506,4.641938489167846,0.19757172647376992,0.016030201771371374,0.3692112952371704,-1.4642919093996523,0.27005760157116177,1.1000369726111472
22,3.6214918823966915,-1.3069346847882115,-1.467350995196224,2.436811847757809,-2.120709444280454,4.643341322323364,0.19915708876664295,0.009558272817879774,0.36767679337522663,-1.461441234412266,0.28647208842893546,1.0521659631880054
23,3.594386914338566,-1.3095753423084393,-1.4681843559387862,2.424632478267057,-2.094405279279078,4.644853664272048,0.2005872612349374,0.002443088889388604,0.3660267909344763,-1.4591291331905591,0.304398233964257,1.0004933808973833
24,3.565284980657644,-1.3124105509632844,-1.469079114752385,2.411555790538254,-2.066163148029912,4.646477428410014,0.20179050552652017,-0.00534089709419578,0.3642637360053527,-1.4575470712343992,0.3238798766893558,0.944909262382469
25,3.5341559237052618,-1.3154432488127203,-1.4700361988545119,2.3975682335077977,-2.0359537838773054,4.648214297405805,0.20268529784356606,-0.013813756979672178,0.3623920380120389,-1.4569141583412633,0.34494852496068595,0.8852945811745956
26,3.500973640755115,-1.3186759788724913,-1.471056410791303,2.382658078154364,-2.003751855287269,4.650065727680543,0.20318023778534866,-0.022988278070587755,0.3604183946894079,-1.457480079775663,0.36761994760191413,0.8215168262431353
27,3.465716003707773,-1.322110896936769,-1.4721404309062776,2.3668153814188604,-1.9695358879242726,4.652032953888072,0.20317424377298654,-0.03286792962742217,0.35835213905657237,-1.45952850433334,0.39189018415575305,0.7534248843253171
28,3.428364778795183,-1.3257497794008117,-1.4732888198090797,2.3500319501243814,-1.9332881867280443,4.654116993395107,0.2025571086617526,-0.043444635170379095,0.35620559916747496,-1.4633810342616222,0.4177308722812272,0.6808432044159906
29,3.3889055462851787,-1.3295940310836218,-1.4745020208442166,2.3323013048961623,-1.894994757990369,4.65631865076138,0.20121049196310017,-0.05469639948762434,0.3539944611884078,-1.4694017228787422,0.4450837590917142,0.6035652741771181
30,3.347327620185987,-1.3336446930506036,-1.4757803625597983,2.3136186440815365,-1.8546452314318873,4.658638522219787,0.19900942384549083,-0.06658486117321778,0.3517381239459442,-1.4780021004953672,0.47385422796727394,0.5213465332551875
31,3.3036239679507364,-1.337902450436222,-1.4771240611762784,2.2939808076698878,-1.8122327822788942,4.661077000156538,0.19582438947525083,-0.07905286583155546,0.34946003057696073,-1.4896464867607508,0.5039036369830519,0.4338970178141621
32,3.2577911301819658,-1.34236764026666,-1.4785332230551929,2.273386241212607,-1.7677540533401381,4.6636342775912984,0.19152404900845924,-0.09202218073563644,0.34718796039258637,-1.5048570800797871,0.5350402394955318,0.34087432117639754
33,3.2098291403361303,-1.3470402592824764,-1.4800078471679003,2.2518349597430465,-1.72120907708362,4.666310352657341,0.18597862748706015,-0.1053914971685224,0.34495426166570653,-1.5242178326499964,0.5670084614055497,0.24187793675070537
34,3.159741444428109,-1.3519199717612649,-1.4815478275643212,2.2293285116964743,-1.6726011977133903,4.6691050330816894,0.17906397914452363,-0.1190348898418491,0.34279600392146764,-1.5483753501518784,0.5994763797103058,0.13644681445111165
35,3.107534820735715,-1.357006117340311,-1.483152955841678,2.2058699428300304,-1.6219369932463508,4.672017940665268,0.17066629178016385,-0.1328009210968685,0.3407550266328656,-1.5780338955115192,0.6320214461746816,0.02406311389916401
36,3.0532192995041996,-1.3622977188392509,-1.4848229236132346,2.1814637601426803,-1.569226197589051,4.675048515763048,0.16068734919413974,-0.14651258804971531,0.338877860202029,-1.613939965307418,0.6641149284347204,-0.09583326102952804
37,2.996808082650761,-1.3677934900827289,-1.486557324977036,2.1561158957951707,-1.514481622614488,4.678196021764192,0.1490502143635384,-0.1599683101701635,0.33721549496010084,-1.656849958596778,0.6951063393756599,-0.2238128233883031
38,2.9383174634690556,-1.3734918437230552,-1.4883556589846487,2.1298336710299846,-1.4577190802389044,4.681459549572205,0.13570513534832096,-0.1729441396824888,0.33582297486699064,-1.7074727311655908,0.7242104501180029,-0.36039912036318994
39,2.8777667463337,-1.3793908990628652,-1.490217332109899,2.102625760091296,-1.3989573044985886,4.68483802208508,0.12063541332933403,-0.18519734465711274,0.3347587948498619,-1.7663787594155158,0.7505014045461876,-0.505977506273415
40,2.8151781664047824,-1.385488489877776,-1.4921416607176146,2.0745021541449233,-1.3382178736266723,4.688330198675441,0.1038629124422713,-0.19647146245685804,0.33408408447330185,-1.8338719251222142,0.7729207293386816,-0.6606660635782086
41,2.750576809332369,-1.3917821722390453,-1.4941278735323624,2.0454741251982873,-1.2755251321299297,4.691934679670696,0.08545284008655137,-0.20650284824702506,0.3338615660270578,-1.9098321298000933,0.7903077226932037,-0.824156863158742
42,2.683990530961011,-1.3982692323362291,-1.49617511410719,2.0155541900203633,-1.2109061128655763,4.6956499108331835,0.06551739095834473,-0.21502865020369394,0.33415428222553273,-1.9935588466024012,0.8014598691679352,-0.9955576512187538
43,2.615449877034255,-1.4049466942998399,-1.4982824432923636,1.9847560740616377,-1.1443904591180676,4.6994741878403135,0.044217835422018154,-0.2217960326383841,0.33502409752659945,-2.0836717105143,0.8052250819754051,-1.1732900344685702
44,2.544988002899146,-1.4118113280240048,-1.5004488417041095,1.9530946753740612,-1.0760103466758975,4.70340566076472,0.02176465001354494,-0.22657234577016386,0.3365299874784737,-2.1781363986201527,0.8006157481100458,-1.3551123717030327
45,2.4726405932107403,-1.418859656989123,-1.5026732121933524,1.9205860285310066,-1.0058004059084003,4.707442338554408,-0.0015846591742955229,-0.22915581423083434,0.33872614225156916,-2.2744586238507774,0.786920456907932,-1.5383101300902626
46,2.3984457816366103,-1.4260879660845243,-1.5049543823144562,1.8872472685472208,-0.9337976438425435,4.711582093512895,-0.02553029679799916,-0.22938619601298443,0.34165992323163374,-2.3700211556777755,0.7637819488485152,-1.720028525299729
47,2.3224440705613514,-1.4334923094311272,-1.5072911067939625,1.8530965947987807,-0.8600413662397317,4.715822665779367,-0.04973760550991151,-0.2271547619376847,0.34536972472640043,-2.462464249183727,0.7312175269466119,-1.897647694124951
48,2.244678250791092,-1.441068518204096,-1.5096820699993319,1.8181532349430487,-0.7845730996726028,4.720161667808817,-0.07384713242960075,-0.22241287648939131,0.34988280582283815,-2.549985164847437,0.689579233089249,-2.0690758997060468
49,2.1651933212579983,-1.4488122084555008,-1.512125888407682,1.7824374088386274,-0.7074365136018286,4.724596588852196,-0.09748708613543977,-0.2151784376464797,0.35521316946248094,-2.631478491590111,0.6394727707387295,-2.232882236765925
50,2.0840364087247836,-1.456718788936973,-1.5146211130745284,1.7459702924653127,-0.6286773424529111,4.729124799436561,-0.12028771697490136,-0.20553946810837234,0.36135957602875224,-2.7065176286692108,0.5816637073728126,-2.388268868024442
51,2.0012566874892195,-1.464783468922365,-1.517166232102524,1.708773981844053,-0.5483433076929862,4.733743555845218,-0.14189693464908865,-0.19365425166743847,0.3683037862694423,-2.7752338152610228,0.5169948022570819,-2.534938757309974
52,1.9169052990886362,-1.473001266030408,-1.5197596731101983,1.6708714569568994,-0.46648403990761467,4.738450004597874,-0.16199627874311556,-0.17974757978989106,0.37600913232663813,-2.838160323863705,0.446326643128682,-2.6729259710226474
53,1.8310352720044345,-1.4813670140473691,-1.5223998057006982,1.6322865456669626,-0.38315100087758847,4.743241186930781,-0.1803162032008593,-0.16410291139590436,0.38441951520651824,-2.8960902111412876,0.37050324185396244,-2.802436253591422
54,1.7437014413665946,-1.489875370749711,-1.525084943930526,1.5930438876383683,-0.29839740565572503,4.748114043276882,-0.1966495476367875,-0.14705054218677455,0.3934589215273479,-2.94997009959469,0.2903384291215232,-2.923719503342873
55,1.6549603686581804,-1.4985208257267482,-1.527813348778281,1.5531688982562122,-0.212278144643669,4.753065417745959,-0.21086206696918622,-0.1289522093571386,0.4030315413854141,-3.000833667300608,0.2066173567574925,-3.0369768275931333
56,1.5648702614198489,-1.507297708203306,-1.530583230613398,1.5126877325465131,-0.1248497056686868,4.758092062604784,-0.22289899050099557,-0.11018289641424442,0.4130225525068318,-3.0497692996924393,0.12010828406768358,3.1408897606159107
57,1.4734908929543602,-1.5162001948623791,-1.5333927516648873,1.4716272490961706,-0.03617009606047272,4.763190642757259,-0.23278678803440084,-0.09111091870953657,0.42329961367691893,-3.0979137964728345,0.031581509408648754,3.0435822424443923
58,1.38088352203108,-1.5252223176677877,-1.5362400284900746,1.4300149739729164,0.05370123527206028,4.768357740224568,-0.24062962882677744,-0.07207762798838567,0.4337150833032369,3.1367207394655523,-0.058166040290897565,2.9545536575369935
59,1.2871108125904902,-1.5343579716868376,-1.5391231344433405,1.3878790646452734,0.1447034757639778,4.773589858625322,-0.24660041205531338,-0.053378239577806935,0.44410894780993987,3.086481457816441,-0.14828075104522007,2.874296450166284
60,1.192236753448698,-1.5436009229129766,-1.5420401021448602,1.3452482739025067,0.23677452711752522,4.778883427655708,-0.250926695886101,-0.035245329835689836,0.4543124106950309,3.033156813570822,-0.23781614528823775,2.803553260466574
61,1.0963265780019404,-1.5529448160884538,-1.5449889259493437,1.302151913774582,0.32985108322532986,4.784234807569631,-0.25387231693695156,-0.017836454860481285,0.4641520581583411,2.9752087805567857,-0.32568972060326173,2.7433345918995857
62,0.9994466839310934,-1.5623831825269772,-1.5479675644147746,1.2586198194521163,0.4238687080936008,4.789640293658868,-0.2557159266761276,-0.001227098234042238,0.47345448313530175,2.9109499254833495,-0.4106327925336919,2.6949166139904026
63,0.9016645529061811,-1.5719094479363704,-1.5509739427711509,1.2146823132063387,0.5187619137653305,4.795096120733211,-0.2567280277436028,0.014590224360916431,0.48205121841216114,2.838580537243525,-0.4911362687497067,2.6597937792677233
64,0.8030486702908819,-1.5815169402412335,-1.5540059553892236,1.1703701683090393,0.6144642382434986,4.8005984676006115,-0.25714832646885366,0.02970036590986093,0.48978380333860866,2.7563161410492527,-0.5654020718936389,2.6395421258100233
65,0.703668444847033,-1.5911988974055977,-1.5570614682492374,1.125714572952527,0.7109083234142686,4.806143461547335,-0.25716529260643156,0.04425367493297323,0.49650878945862803,2.6626681074029457,-0.6313226721827927,2.635530957299718
66,0.6035941284391457,-1.600948475255586,-1.5601383214096698,1.0807470941695858,0.8080259929701925,4.811727182818099,-0.2568997129921402,0.05844864239337415,0.5021024798419275,2.556933319344035,-0.6865296908749049,2.6484270521780977
67,0.5028967357389034,-1.6107587553020706,-1.5632343314759711,1.0354996417534257,0.9057483303334135,4.817345669096228,-0.25639374076895455,0.07251039081000601,0.5064651962915272,2.4398671363478437,-0.7285673136158894,2.677517110535364
68,0.4016479639296793,-1.6206227525633294,-1.5663472940693042,0.9900044321776422,1.0040057565788576,4.8229949199837945,-0.25560649510276734,0.08666675180752746,0.5095248786610013,2.3143133739366366,-0.7552302416648949,2.720074559813748
69,0.29992011241103755,-1.6305334233877056,-1.5694749862952833,0.9442939525161675,1.1027281083574487,4.828670901481771,-0.25441669695626357,0.10112394721599911,0.5112398413353634,2.1853334182932134,-0.7650255867765132,2.7712283548476995
70,0.19778600250324097,-1.640483673276266,-1.5726151692127155,0.8984009243632276,1.2018447158193006,4.834369550470172,-0.2526321900771021,0.1160439665316659,0.5116005429246061,2.0594303255940867,-0.7575910401169662,2.824737584214493
71,0.0953188971517629,-1.6504663647054576,-1.575765590302339,0.8523582677532964,1.3012844805369213,4.840086779188205,-0.25000555900196647,0.13152560454904214,0.5106302651131681,1.9430318306571406,-0.7338466707671649,2.8745074944592663
72,-0.007407579368211792,-1.660474324949766,-1.5789239859355633,0.8061990650810493,1.4009759534284094,4.845818479714415,-0.24625448650483323,0.14759079524449809,0.5083846434914195,1.8410347763908457,-0.6957868815636148,2.9160437756892743
73,-0.11031952174727255,-1.670500353904375,-1.5820880838432088,0.7599565250213212,1.5008474126806668,4.851560528446835,-0.24108505471372713,0.1641773830018241,0.5049500446241035,1.756156173468788,-0.6460409339025073,2.947098994338456
74,-0.213342823937273,-1.6805372319078218,-1.5852556055842468,0.7136639464490602,1.600826941672584,4.857308790583126,-0.23421593638868532,0.18113886183239622,0.500440836760568,1.6891571197313546,-0.5874284934010907,2.967443680109036
75,-0.31640325944683667,-1.6905777275646576,-1.5884242690145387,0.6673546823592811,1.7008425068982538,4.863059124600732,-0.22540137445021416,0.1982509535002489,0.4949956534400035,1.6394980152495673,-0.522657536617912,2.978201899936875
76,-0.41942656163684067,-1.7006146055681046,-1.5915917907555768,0.6210621037870196,1.8008220358901736,4.868807386737024,-0.21445101320071294,0.21522425879178061,0.48877279677773566,1.6059891526269108,-0.45418514607731286,2.981184948657203
77,-0.5223385040158988,-1.7106406345227134,-1.5947558886632223,0.5748195637272919,1.900693495142427,4.874549435469443,-0.2012450030375393,0.23172167209985647,0.48194496764140266,1.5872417335209885,-0.38419241734912635,2.9784152384878784
78,-0.625064980535873,-1.7206485947670218,-1.5979142842964464,0.5286603610550449,2.0003849680339156,4.880281135995653,-0.1857433085108159,0.24737885593142106,0.47469354086203003,1.581909271309138,-0.3146164984027654,2.9718471483829374
79,-0.7275320858873515,-1.7306312861962132,-1.6010647053860698,0.48261770444511365,2.0998247327515367,4.885998364713687,-0.16798874714267745,0.26182586797987545,0.4672026232852143,1.5887775571709715,-0.2471997627926112,2.9632234735176817
80,-0.8296661957951486,-1.7405815360847738,-1.604204888303502,0.4367246762921737,2.1989413402133904,4.891697013702087,-0.14810390431152068,0.2747080346782406,0.45965313977546474,1.6067629247293966,-0.18353391795534188,2.954005711500248
81,-0.9313940473137912,-1.7504922069091502,-1.6073325805294814,0.39101419663069903,2.29766369199198,4.8973729952000635,-0.12628263849097726,0.28570436250437886,0.45221718695058827,1.6348611504103714,-0.125088358960487,2.9453367344713017
82,-1.032642819123014,-1.7603562041704088,-1.6104455431228142,0.3455189870549149,2.3959211182374265,4.90302224608763,-0.10277735068838874,0.2945421397583029,0.4450528769482427,1.6720742052104243,-0.073218284425907,2.938014784760942
83,-1.1333402118232563,-1.7701664842168934,-1.6135415531891155,0.30027153463875544,2.4936434556006466,4.908640732365759,-0.07788349748360146,0.3010068572397935,0.4382998651679957,1.7173340089920468,-0.029151690200187947,2.932473302175288
84,-1.233414528231143,-1.7799160620668817,-1.6166184063495481,0.2553040558558144,2.590761125156571,4.914224453636524,-0.051922954846368746,0.3049471056954335,0.43207571859023597,1.7694396377030934,0.006042542763272264,2.928771868120096
85,-1.3327947536749907,-1.7895980192312462,-1.619673919209562,0.2106484604993022,2.687205210327341,4.9197694475832465,-0.02522778872676166,0.306274628079942,0.42647323734691084,1.8270233836453198,0.031499672503991376,2.926609480639468
86,-1.4314106362902903,-1.7992055115361087,-1.6227059318276347,0.16633631560200302,2.7829075348055063,4.925271794450648,0.001874221624020251,0.3049601581908024,0.4215587944244864,1.888557729942465,0.04660767265084537,2.9253713650215185
87,-1.5291927673152035,-1.8087317769455025,-1.625712310184011,0.12239880935622471,2.8778007404772357,4.93072762152499,0.029071293184068227,0.30102601908901333,0.4173717095537604,1.9524071560575351,0.05104724862869896,2.924213816637127
88,-1.6260726613860506,-1.8181701433840256,-1.6286909486494419,0.07886671503375897,2.9718183653455084,4.936133107614228,0.05607597160474005,0.29453665696665005,0.41392462624496557,2.0169165006632057,0.044811614917900935,2.9221798980263873
89,-1.7219828368328098,-1.8275140365595028,-1.6316397724539253,0.035770354905834356,3.0648949214533108,4.941484487528151,0.08262990130938248,0.2855883398989674,0.4112048180637883,2.080515898559038,0.028198639554929125,2.918327204472188
90,-1.8168568959746016,-1.836756987785642,-1.634556740155445,-0.00686043583693241,3.1569659728068604,4.946778056558537,0.10850524289519306,0.2742991657795878,0.4091763137094542,2.141816959372562,0.0017750168940959506,2.9118435035735426
91,-1.910629605415191,-1.8458926418046917,-1.637439846108711,-0.04899634516457496,3.247968213298778,4.95201017495929,0.13350327135723747,0.2608003246443078,0.40778270182358095,2.1996788662463045,-0.033680801157936056,2.9021299651993053
92,-2.0032369763384716,-1.8549147646101005,-1.6402871229338982,-0.09060862028782957,3.3378395446313105,4.9571772724266,0.15745091311722617,0.24522928319732934,0.4069504567137708,2.253234145810718,-0.07724591446022112,2.8888426897627033
93,-2.094616344803959,-1.8638172512691735,-1.6430966439853876,-0.1316691037381723,3.426519154239526,4.962275852579075,0.18019609147896215,0.2277252444208576,0.4065926156968574,2.3018761646901464,-0.12791923640951441,2.8718955123639374
94,-2.18470645204229,-1.8725941337457312,-1.6458665258205045,-0.17215026944787004,3.513947593214506,4.967302497437899,0.20160275037152556,0.20842692293023715,0.4066126373491424,2.3452187212525795,-0.18467828017875298,2.85143540573142
95,-2.2734475247507033,-1.8812395887227686,-1.6485949306682595,-0.21202525883002643,3.6000668542265615,4.972253871906977,0.2215463293401739,0.18747240212817662,0.4069082768730194,2.383040580473017,-0.24652214620078694,2.8278044019923843
96,-2.3607813553885446,-1.8897479454251105,-1.6512800688980873,-0.2512679168586205,3.6848204494484254,4.977126728253078,0.23991029241001588,0.16500062819972933,0.40737532890667966,2.415225734130994,-0.31250003249997316,2.801500119828409
97,-2.446651382472746,-1.8981136934420717,-1.6539202014885872,-0.28985282814855795,3.7681534884784504,4.981917910585984,0.25658409869765025,0.14115396370936265,0.40791110796456065,2.441706038973999,-0.38172692850646517,2.7731432447938604
98,-2.531002770873327,-1.9063314905501145,-1.6565136424962617,-0.32775535303571113,3.8500127562638236,4.98662435933864,0.27146277358771514,0.11608117399368126,0.40841756066681084,2.4624086963689353,-0.4533891407966823,2.7434567414999576
99,-2.6137824921088955,-1.9143961705355068,-1.6590587615242571,-0.36495166365697074,3.930346791023749,4.991243115747298,0.2844480233737307,0.08994024665418918,0.4088039303033448,2.4772077273804887,-0.5267423024802498,2.7132592270344715
100,-2.694939404642109,-1.922302751016979,-1.6615539861911035,-0.4014187800302871,4.009105962172668,4.9957713263316625,0.295450655429427,0.06290053440459184,0.4089889214437207,2.485876233345525,-0.6011039642931185,2.6834740427690527
101,-2.774424334175201,-1.9300464412683835,-1.6639978045994537,-0.43713460613470767,4.086242548243442,5.000206247375042,0.3043939349432256,0.03514384549707787,0.408902338760273,2.4880344223799873,-0.6758420622447535,2.6551559898463246
102,-2.852190153945461,-1.9376226500413525,-1.666388767804823,-0.47207796599043883,4.1617108148105695,5.004545249404491,0.3112174349397224,0.006864263116485815,0.40848619871483843,2.483086596662874,-0.750359647418646,2.6295392621441662
103,-2.9281918650207173,-1.9450269933879554,-1.6687254922843295,-0.5062286397388789,4.2354670924133835,5.008785821670963,0.3158809183375017,-0.021733364621402684,0.40769533427836324,2.4701380499749863,-0.8240752458883988,2.6081127225383534
104,-3.0023866765948473,-1.9522553024833569,-1.6710066624054332,-0.5395673997226647,4.3074698544792405,5.012925576629451,0.3183678227140268,-0.05043617633333398,0.40649753071353645,2.447879885294497,-0.8963969690903877,2.592732182681101
105,-3.0747340862832546,-1.9593036314484746,-1.6732310328946762,-0.5720760465657206,4.377679795246738,5.016962254419138,0.3186879895391504,-0.07902708392358153,0.4048732442569607,2.414426746244071,-0.9666868001456623,2.5857829425078793
106,-3.145195960418363,-1.9661682651726395,-1.675397431306422,-0.6037374452532962,4.4460599076889045,5.0208937273435446,0.3168793768253017,-0.10728930320510385,0.4028149651711505,2.367092835210489,-1.0342091023252966,2.590405963474455
107,-3.213736614345123,-1.972845727136251,-1.6775047604915958,-0.6345355612120214,4.512575561436413,5.0247180043506745,0.3130086038544349,-0.13501129164343464,0.40032629222389043,2.302107761777846,-1.0980544421394507,2.610785268085157
108,-3.2803228927164785,-1.9793327872334348,-1.679552001066423,-0.6644554963899449,4.577194580700769,5.028433235513162,0.30717028636615273,-0.16199174668331554,0.39742078751820187,2.2143432591247576,-1.157028224260576,2.6524249525742793
109,-3.3449242497888925,-1.9856264695947043,-1.6815382138811712,-0.693483525336581,4.639887322197506,5.032037716508418,0.29948522000244654,-0.1880443402242157,0.39412067921394156,2.09733921770326,-1.2095020097663591,2.7221269929539913
110,-3.4075128297178088,-1.9917240604096147,-1.6834625424888865,-0.721607131282954,4.700626753069422,5.035529893098778,0.29009755142562044,-0.21300191155072415,0.39045547562212035,1.9444340929071802,-1.2532705371623545,2.8268645585323173
111,-3.4680635468531644,-1.9976231157494249,-1.685324215614137,-0.748815042221644,4.759388528809741,5.038908365611652,0.27917113594345117,-0.23671990424337147,0.3864605480331401,1.7524589357791822,-1.2855894066724773,2.9700914494552157
112,-3.5265541660348694,-2.003321469389751,-1.6871225496217495,-0.7750972669868283,4.816151071185324,5.042171893419666,0.2668853161774492,-0.25907890409404166,0.38217573208213806,1.528362384228163,-1.303756819220299,-3.1380650587337438
113,-3.5829653828883057,-2.0088172406332285,-1.688856950985551,-0.8004451313343393,4.870895646159885,5.04531939942081,0.2534303692499285,-0.2799862074046761,0.3776439890480627,1.293089501267306,-1.306407721867424,-2.9519390397034386
114,-3.637280904119823,-2.014108842132169,-1.6905269187571077,-0.8248513140216875,4.923606441817184,5.04834997451859,0.2390028629634499,-0.2993764161758663,0.37291015975805086,1.0733676836449728,-1.2946224477095263,-2.781221249328702
115,-3.6894875278122123,-2.019194987711215,-1.6921320470344645,-0.8483098828881324,4.974270646284226,5.0512628821021694,0.22380113852856362,-0.3172111141532035,0.3680198351767494,0.8868818003256721,-1.2715149743738183,-2.6433909762362435
116,-3.7395752237202418,-2.024074700190004,-1.6936720274308854,-0.8708163309347032,5.022878525654456,5.054057562526517,0.20802110316154682,-0.33347772276330856,0.36301835966434826,0.7374122561314961,-1.2407289947599107,-2.542037697533004
117,-3.7875372135660736,-2.0287473192058205,-1.6951466515435927,-0.8923676124042643,5.069423501910975,5.05673363759256,0.1918524749483321,-0.34818766749899743,0.3579499755584259,0.6203536541363536,-1.205333769141268,-2.47237834992616
118,-3.8333700513348417,-2.0332125090362583,-1.6965558134225074,-0.9129621788615458,5.113902230849734,5.05929091502732,0.17547557898265487,-0.3613740035094772,0.35285711135574477,0.5288204437463351,-1.1675428146187987,-2.4273618872677067
119,-3.8770737035700957,-2.0374702664218765,-1.6978995120389875,-0.9326000152731915,5.156314680002721,5.061729392964071,0.15905875148438153,-0.37308865524800516,0.34777981044239387,0.45656611579857154,-1.1288512574135021,-2.400587661147091
120,-3.9186516296692844,-2.041520928388859,-1.6991778537545694,-0.9512826760878204,5.19666420656121,5.064049264422478,0.14275637010241982,-0.3833994209453747,0.34275529307556185,0.3987241145931752,-1.0902493717335973,-2.387045768649537
121,-3.9581108621792884,-2.0453651800716686,-1.700391054789706,-0.9690133213160386,5.234957635298882,5.066250921788751,0.12670749575025464,-0.3923868806978898,0.337817641131859,0.3517099221234384,-1.052393560001457,-2.383018795870978
122,-3.9954620870918776,-2.0490040625357113,-1.7015394436925082,-0.985796752610518,5.271205336495103,5.068334961295786,0.11103508513446846,-0.40014132945987063,0.3329975929352015,0.31292906765378764,-1.015721873765692,-2.385789682860243
