Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6772507148893105,3.8302519507221566,0.9667796748722366,-2.42048676828034,2.741614387681449,4.644150506676326,-0.019435233349730126,-0.2580676244244395,0.5660375724303754,2.2273598412524476,0.27288037066990933,-0.19320430612114123
1,1.6772324032881907,3.830248790617318,0.9667845013806621,-2.420464493100544,2.7415958228078234,4.644121546129757,-0.01944058063212263,-0.25806772548195933,0.5660378865359843,2.2273032292073225,0.2728857265416149,-0.19324350825675737
2,1.6771056997993425,3.8302269248992116,0.9668178974475845,-2.42031036441587,2.7414673668501517,4.643921159376837,-0.019477581190452828,-0.25806842162191906,0.566040061015148,2.2269115117478497,0.2729227617888482,-0.19351477244143675
3,1.6767662492673954,3.830168344589307,0.9669073686435622,-2.4198974392117063,2.7411232212898367,4.643384304468639,-0.019576718619384925,-0.25807025987522114,0.566045896017525,2.2258620497704342,0.2730217790323506,-0.1942416247004389
4,1.6761140457099208,3.8300557912629105,0.9670792741992065,-2.4191040650326125,2.740461996935764,4.642352817851235,-0.019767235027706075,-0.2580736822961352,0.5660571454058596,2.223845607873489,0.273211193130755,-0.19563861198576818
5,1.6750533723288403,3.8298727466966973,0.9673588428167677,-2.4178138070090904,2.73938665310599,4.6406753194912795,-0.020077178588572945,-0.25807894008239934,0.5660755478334939,2.2205661269434636,0.2735168946467013,-0.19791177878899846
6,1.6734927415218337,3.8296034225162443,0.9677701884817206,-2.4159153748843534,2.7378044368094328,4.638207118001597,-0.02053345957533605,-0.2580859808744628,0.5661028669315682,2.215740490809261,0.27396141328324014,-0.20125923990479774
7,1.6713448348937456,3.8292327498435648,0.9683363262743496,-2.413302550041098,2.7356268219275615,4.634810115766767,-0.021161912562248864,-0.2580943127246071,0.5661409390794242,2.209098297854397,0.27456291227655927,-0.20587181967449678
8,1.668526443267994,3.828746368944641,0.9690791881813344,-2.4098741125282714,2.7327694483960876,4.630352714068712,-0.021987362245826925,-0.2581028473714619,0.5661917273781012,2.20038165244024,0.2753340404708824,-0.2119337243726315
9,1.6649584066979783,3.8281306188769557,0.9700196389073356,-2.4055337680878432,2.7291520613866522,4.624709718212283,-0.02303369006588809,-0.258109724607089,0.5662573805692651,2.1893449954284274,0.2762806649431751,-0.2196232103187137
10,1.6605655544784859,3.82737252713703,0.9711774916865797,-2.4001900751815755,2.7246984504885186,4.617762242650844,-0.024323898471526995,-0.2581121187230633,0.5663402957255629,2.1757549979284208,0.2774005039352926,-0.2291132059899489
11,1.6552766451571004,3.826459799307952,0.9725715240944454,-2.393756372017792,2.7193363888902606,4.609397616111863,-0.025880169275861144,-0.25810602730542975,0.5664431835675549,2.1593905475980555,0.2786816778483633,-0.2405718420293723
12,1.6490243065456094,3.825380808706912,0.9742194938590478,-2.3861507035781493,2.712997572561453,4.599509286722492,-0.027723912059476438,-0.25808604205077257,0.5665691352215563,2.140042862324697,0.2801011955261382,-0.25416283875315626
13,1.6417449757314124,3.8241245860327364,0.9761381546728253,-2.377295748644406,2.705617559434361,4.587996727135159,-0.02987579799978523,-0.2580451008320579,0.5667216891071626,2.117515771750577,0.2816233943700517,-0.27004569680292395
14,1.633378839088928,3.8226808090134194,0.9783432720041241,-2.3671187468251924,2.6971357085856322,4.5747653396531485,-0.032355773807224306,-0.25797421999153447,0.5669048964202495,2.0916262125406333,0.2831983563464382,-0.28837563335882876
15,1.6238697722910014,3.821039792053659,0.9808496389087838,-2.355551425582782,2.687495119417983,4.559726361356193,-0.035183049629581006,-0.25786220582209096,0.5671233833468886,2.0622049879230637,0.28476032798735385,-0.30930320446031667
16,1.6131652803203134,3.819192475882386,0.9836710918417236,-2.3425299272598603,2.67664257084189,4.542796769226058,-0.038376053841647204,-0.2576953444686471,0.5673824076999759,2.0290978449040087,0.28622618129451555,-0.33297355443628934
17,1.6012164374807865,3.817130417200302,0.9868205264685266,-2.327994736106295,2.664528460457282,4.523899185272126,-0.04195234658081475,-0.25745707009613916,0.5676879071125212,1.992166922275455,0.28749396412923794,-0.35952523759678817
18,1.5879778274089933,3.8148457783274097,0.9903099134770261,-2.3118906053059067,2.6511067437352267,4.502961781656983,-0.045928482749909696,-0.2571276121977874,0.568046535255,1.9512926172314196,0.2884416030628754,-0.38908856701095773
19,1.5734074830855647,3.812331316850547,0.994150314388891,-2.2941664840032376,2.6363348731996235,4.479918185822006,-0.05031981403960987,-0.25668362443066833,0.5684656817820539,1.9063759057800764,0.28892583824335444,-0.4217834626383296
20,1.557466826846596,3.8095803752709205,0.9983518973712108,-2.2747754443303236,2.6201737376088907,4.454707385612954,-0.05514021840633604,-0.2560977994428256,0.568953470878561,1.8573411296398283,0.2887814875254553,-0.4577167987860819
21,1.540120610395057,3.806586870651638,1.0029239530480816,-2.253674608433463,2.6025876011376567,4.427273634405542,-0.060401744494751344,-0.25533847687223526,0.5695187323997734,1.8041392275446504,0.2878211541094731,-0.4969792911841391
22,1.5213368548121977,3.8033452842652435,1.0078749103121913,-2.2308250754999857,2.583544042558451,4.39756635623104,-0.06611415787454197,-0.2543692551162828,0.5701709387301875,1.7467513403194392,0.2858355055571167,-0.5396420184342486
23,1.501086790568956,3.799850651241249,1.0132123521364051,-2.206191848785026,2.5630138944233916,4.36554005090185,-0.07228437587110105,-0.2531486216304488,0.5709200996800186,1.6851926570410236,0.2825942587247167,-0.5857527409258857
24,1.479344797537367,3.7960985502136677,1.0189430313853514,-2.1797437626382887,2.5409711822458774,4.331154199137099,-0.07891577845731004,-0.2516296214159749,0.5717766070699329,1.6195162974987067,0.2778480005749366,-0.6353322592289721
25,1.4560883450019693,3.7920850929685486,1.025072886627006,-2.151453409530823,2.5173930636822757,4.294373167688223,-0.08600738443069456,-0.24975958893828312,0.5727510202123399,1.5498169517523588,0.27133095450843725,-0.688371135974548
26,1.4312979316712129,3.7878069140915085,1.031607057944279,-2.1212970670817914,2.4922597677136156,4.255166114464548,-0.09355288525418828,-0.24747997483883044,0.5738537833833401,1.4762339336230506,0.26276476205434324,-0.7448271779534003
27,1.4049570256888677,3.7832611606152664,1.0385499027466,-2.0892546250852377,2.4655545338272735,4.213506893658885,-0.1015395338367769,-0.24472630521489536,0.5750948667080926,1.3989532687454282,0.25186328882009146,-0.8046241218994126
28,1.37705200464543,3.7784454816671755,1.0459050115815027,-2.055309512536859,2.4372635511986664,4.169373960873111,-0.10994689251389746,-0.24142831756696964,0.5764833227772661,1.3182084488541683,0.23833838348994066,-0.8676519695633635
29,1.3475720955895307,3.7733580181167583,1.0536752239462113,-2.019448624660776,2.4073758978729405,4.122750278243755,-0.11874545385634389,-0.2375103232244199,0.5780267529001286,1.2342795594471696,0.2219064262187857,-0.9337693592879254
30,1.3165093150393439,3.7679973922232373,1.0618626440992252,-1.981662249936302,2.375883479946661,4.0736232195675885,-0.12789515989988326,-0.23289185046664868,0.5797306793031279,1.1474906366604352,0.20229541008363575,-1.0028082353148
31,1.2838584089939928,3.7623626972830713,1.0704686568719055,-1.9419439971247128,2.342780970749502,4.021984475427205,-0.13734386000497173,-0.22748862480554963,0.581597822909615,1.058205325626939,0.17925222253553996,-1.0745808904143643
32,1.249616792944959,3.7564534872774864,1.0794939434800597,-1.9002907222960181,2.308065750025938,3.967829958316612,-0.14702576466611614,-0.22121394198648459,0.5836272906681015,0.966821173987312,0.15254975048964312,-1.148889238365105
33,1.2137844918874894,3.7502697665200104,1.0889384973355267,-1.8567024558557303,2.2717378431169304,3.9111597077668163,-0.15685997173793315,-0.21398048409635337,0.5858136817735488,0.8737631628701299,0.12199343733083587,-1.2255359629368303
34,1.1763640803320032,3.7438119793040063,1.0988016398577636,-1.8111823295716354,2.2337998601416214,3.8519777954714076,-0.16674916190573544,-0.20570261860318748,0.5881461285319988,0.7794773097405783,0.08742698008852494,-1.3043370402236483
35,1.137360622315502,3.737080999550204,1.1090820362854306,-1.763736503600562,2.194256935179021,3.790292230412147,-0.17657858054789263,-0.19629920312934493,0.5906072949631629,0.6844253364925846,0.0487369679870842,-1.3851350882004667
36,1.0967816114129745,3.7300781204542357,1.1197777114879754,-1.714374093515152,2.1531166654496987,3.726114863984553,-0.18621544169205922,-0.18569689442951073,0.5931723643385521,0.5890814664196407,0.005856417786405027,-1.4678130918432006
37,1.0546369107488067,3.722805044134168,1.1308860657772206,-1.6631070973306308,2.1103890504974707,3.659461295123486,-0.1955089043670025,-0.17383392793913702,0.5958080554310429,0.49393240932035737,-0.04123266052970666,-1.5523082920981133
38,1.0109386930081872,3.7152638712780353,1.142403890718948,-1.609950322531577,2.066086431371094,3.590350775428738,-0.20429077969444515,-0.16066429449116862,0.5984717159093242,0.3994815594994841,-0.09249734874570524,-1.6386264006465225
39,0.9657013804485176,3.7074570907913733,1.1543273849444835,-1.5549213130986932,2.020223429805953,3.518806114290615,-0.21237712566498496,-0.1461621942619903,0.6011105495349514,0.3062584351790812,-0.14785205342629074,-1.7268567898895955
40,0.9189415849108183,3.6993875694447524,1.1666521699622843,-1.4980402765355745,1.9728168874057508,3.444853584015526,-0.21957087273712597,-0.13032659656139964,0.6036610409877702,0.21483451213949556,-0.20715619744561892,-1.8171898975791287
41,0.8706780478311358,3.6910585415213104,1.1793733059695226,-1.43933001089548,1.9238858048241982,3.368522824951567,-0.22566559444703907,-0.11318568069265958,0.6060486475396628,0.12584693719429924,-0.2702104668810004,-1.9099387914804968
42,0.8209315802519525,3.682473598464287,1.1924853076636728,-1.3788158318081019,1.8734512809467039,3.2898467506141107,-0.23045049097404757,-0.09480088190886639,0.6081878296337705,0.04003223709354911,-0.3367504225609693,-2.0055677089462765
43,0.7697250028335919,3.6736366785245558,1.2059821600540952,-1.3165254995063365,1.8215364520720656,3.208861452811389,-0.23371658896378245,-0.07527022271557846,0.6099824919001091,-0.04172685241825375,-0.40643584681467215,-2.104731495069052
44,0.7170830858656289,3.664552056408158,1.2198573342736228,-1.2524891458530525,1.768166431094158,3.1256061067700793,-0.23526407825936504,-0.05473057953751548,0.611326901474869,-0.11833688381459706,-0.47883348738095227,-2.2083312724564492
45,0.6630324892782953,3.655224332923836,1.2341038033901457,-1.1867392013678646,1.7133682466836255,3.0401228762608974,-0.23491060786368506,-0.0333585246873739,0.6121071410164063,-0.1884052500251904,-0.553389707101776,-2.3175932898811107
46,0.6076017026538887,3.645658424630567,1.2487140582181977,-1.1193103222538987,1.657170782469568,2.9524568187241726,-0.23250025407330227,-0.011369400154020225,0.6122031390302352,-0.2501202270484146,-0.6293877149971284,-2.4341790408292474
47,0.5508209852381791,3.635859553485096,1.263680123130541,-1.0502393174245654,1.5996047162212348,2.862655790395444,-0.22791276037103086,0.01098567139472105,0.6114912997917706,-0.3010935437172483,-0.7058813180335098,-2.560332978070793
48,0.49272230595181843,3.6258332364894668,1.278993571869752,-0.9795650755303296,1.5407024590297116,2.77077035143104,-0.22107254081399436,0.03342504794582765,0.6098477293911592,-0.3381713445447704,-0.7815936532999943,-2.699062167005044
49,0.4333392834017462,3.6155852753385602,1.2946455433598067,-0.9073284919854792,1.480498094489612,2.6768536710336694,-0.2119568477777392,0.05564418896619115,0.6071520237294142,-0.35726091177318603,-0.8547670486880015,-2.854300588906981
50,0.3727071258925978,3.6051217460676233,1.310626757517666,-0.8335723959948953,1.4190273178807673,2.580961432578004,-0.2006024437246705,0.0773255655641906,0.6032915496379772,-0.35333554057469774,-0.9229568147617294,-3.030895674601355
51,0.3108625714381146,3.5944489886998037,1.326927531064861,-0.7583414775808259,1.3563273753499163,2.4831517387362667,-0.18711009797749417,0.09815060432211575,0.5981661131246012,-0.3210344127590762,-0.9828005684871882,3.049185182695366
52,0.24784382777254632,3.583573596893684,1.3435377933390793,-0.6816822146096493,1.292437003092395,2.383485016603819,-0.17164626477592565,0.11781320675376694,0.5916928709842629,-0.2566248341817674,-1.0299124722464992,2.8160838010826867
53,0.18369051236206513,3.5725024075908136,1.3604471021057498,-0.6036427998186495,1.2273963665338252,2.2820239228247425,-0.15444139665027157,0.1360341828854914,0.5838113059815638,-0.16187507240175547,-1.0592659044980663,2.5550440755443655
54,0.1184435924161682,3.561242490663243,1.3776446593696283,-0.5242730678427847,1.1612469995118078,2.178833248717431,-0.1357845111105141,0.15257575241883298,0.5744880541436583,-0.04799286240087546,-1.0664819376313384,2.277617609078441
55,0.05214532489908752,3.5498011385610564,1.395119327186383,-0.44362442224145693,1.0940317434576086,2.0739798254001727,-0.11601385632000226,0.16725512207906484,0.5637213481873181,0.06579914755147999,-1.0496987195048297,2.0034330915946765
56,-0.015160803458802663,3.538185855959906,1.4128596434741798,-0.36174976252528124,1.0257946865778522,1.9675324289167366,-0.09550380293536179,0.17995606508828035,0.5515448264893758,0.161058789793868,-1.0105012295257139,1.751409809780776
57,-0.08343013614957617,3.5264043494085437,1.4308538378252678,-0.27870341118285946,0.9565811030362106,1.8595616853619639,-0.07464840701160247,0.19063742791825744,0.538030454782497,0.2281570006155853,-0.9529468645983228,1.5317340419285705
58,-0.1526169068763521,3.514464516976356,1.4490898473175653,-0.19454104070754452,0.8864373921350883,1.7501399760073455,-0.05384241787076311,0.19933758516569985,0.5232903199006395,0.26659096222842105,-0.881779521991207,1.3455546031014112
59,-0.22267429954188156,3.502374437900897,1.4675553323262447,-0.10931960062421675,0.815411017497321,1.6393413424266168,-0.0334608144274426,0.20617406231093657,0.5074770826531019,0.2807775216590849,-0.8012566596997521,1.1891968850188264
60,-0.29355450823714446,3.49014236223542,1.486237692335318,-0.023097244516047333,0.7435504462478582,1.5272413916213363,-0.013838209767196996,0.21133784494478408,0.4907829205651311,0.2764298991238066,-0.7148184732632569,1.0577907796896306
61,-0.36520879722993826,3.4777767004964133,1.5051240817492229,0.06406674294872605,0.6709050881954566,1.4139172011464805,0.004750366851070789,0.21508227697802018,0.4734368499701389,0.2588418683502402,-0.625194307353879,0.9469856595561692
62,-0.4375875609534752,3.4652860133111325,1.5242014257044072,0.15211201899003202,0.5975252350143694,1.2994472242360193,0.022105748294360895,0.2177068929530013,0.45570038876311947,0.2324042671068168,-0.5346203337040173,0.8534234305805725
63,-0.5106403839949658,3.4526790010651327,1.5434564358809146,0.24097725568919381,0.5234619994260368,1.1839111949285157,0.03811648993777601,0.21953699410610156,0.437861602829395,0.20062638099853702,-0.44503688719280643,0.774691060756631
64,-0.584316101084221,3.439964493549803,1.5628756263139714,0.33060021296216124,0.4487672543807739,1.0673900331926975,0.052765063815385975,0.2209002200598064,0.4202276664740056,0.16628814531460853,-0.3582357801184037,0.7091184149034859
65,-0.6585628570822404,3.4271514396099003,1.5824453292055702,0.42091781153273855,0.373493572239461,0.9499657500530545,0.06612750774323882,0.22210174049567996,0.4031161549637881,0.13157949039373779,-0.27596004781001743,0.6555551341549769
66,-0.7333281669698011,3.414248896791081,1.6021517107360563,0.5118662059058177,0.29769416395523773,0.8317213527154199,0.07836613740174284,0.22339994842315927,0.3868453698841386,0.09818386411041873,-0.19996250398988785,0.6131599050234688
67,-0.8085589758360563,3.401266020987436,1.621980786875714,0.6033808573406043,0.2214228182551845,0.7127407496925584,0.0897154956863654,0.22498464093731407,0.3717240695892589,0.06730079442334176,-0.13202553016621443,0.5812026958512558
68,-0.8842017188671225,3.3882120560890217,1.6419184391963493,0.6953966068238482,0.14473384082202356,0.5931086559297531,0.1004623091835724,0.22695959990777015,0.35804103207547905,0.03961861579448607,-0.07394039078375632,0.5588775295150588
69,-0.9602023813346763,3.3750963236293963,1.6619504306828783,0.787847748043077,0.06768199347579795,0.47291049793038376,0.11092078822869889,0.22933122642728754,0.34605491138429123,0.015261152870138241,-0.027443506758246413,0.5451340590989607
70,-1.0365065585845412,3.361928212433151,1.6820624215449116,0.8806681003598231,-0.009677566644430868,0.3522323188815282,0.12140508482109177,0.2320044514341322,0.3359848575955162,-0.006254611897592671,0.0058881912012855924,0.5385521750073551
71,-1.113059516025286,3.348717168263443,1.702239985028339,0.9737910817828528,-0.08728934789889786,0.23116068377953258,0.13220105719883596,0.23478657304084682,0.3280023526117204,-0.026004636089296856,0.02476983630422818,0.5372953763506132
72,-1.1898062491168113,3.3354726834695314,1.7224686232269169,1.0671497819413975,-0.16509758496544213,0.10978258455561019,0.14353963878973322,0.23739900869323366,0.32222466908423086,-0.04555043000615679,0.028342245562287663,0.5391733401665968
73,-1.266691543358948,3.3222042866343067,1.7427337828938512,1.160677035058387,-0.24304629965781555,-0.011814654798584456,0.15557404822988546,0.23949626011059974,0.31871028973206394,-0.06673211302853731,0.016270660118781168,0.5418149094308166
74,-1.3436600342800433,3.3089215322218286,1.763020871253385,1.2543054929236725,-0.32107936174399665,-0.13354347310534997,0.1683628037165281,0.24069073989274437,0.3174565325743031,-0.09140056303013333,-0.011222816366410279,0.5429093415674128
75,-1.420656267425555,3.295633990224854,1.7833152718123828,1.3479676978672606,-0.3991405497644993,-0.2553161668753754,0.18186003984514945,0.24058156785197526,0.31839951951266643,-0.12115927659973581,-0.05340469200535857,0.5404425439006617
76,-1.497624758346651,3.282351235812375,1.8036023601719167,1.4415961557325474,-0.4771736118506813,-0.3770449851821436,0.1959140105675498,0.23878506996019666,0.3214165078448786,-0.157183053601234,-0.10913922658061648,0.5328589875901452
77,-1.5745100525887874,3.269082838977151,1.8238675198388512,1.5351234088495356,-0.555122326543056,-0.49864222453633555,0.21027395751957234,0.23496454398406003,0.3263304840622147,-0.2001444773828959,-0.1770291952169048,0.519116233652299
78,-1.6512567856803135,3.255838354183239,1.8440961580374287,1.6284821090080817,-0.632930563609599,-0.6200203237602597,0.2246047988153344,0.2288569122906509,0.33291680434684473,-0.2502359020856116,-0.25555421887608876,0.49864194521348687
79,-1.727809743121057,3.2426273100135314,1.8642737215208562,1.7216050904311109,-0.7105423448640655,-0.7410919588622535,0.23850842211576373,0.22029415856780904,0.34091156386549104,-0.30724838018587664,-0.3431831673511657,0.4712285948777253
80,-1.8041139203709216,3.229459198817286,1.8843857123828895,1.814425442747857,-0.7879019049842952,-0.8617701379111109,0.25154981405634175,0.20921791227304726,0.3500212936865811,-0.3706653101351292,-0.43845142457896497,0.4369026653719936
81,-1.8801145828384767,3.2163434663576607,1.9044177038694183,1.9068765839670858,-0.8649537523305191,-0.9819682959104776,0.2632858790586015,0.19568615331395406,0.35993352497091763,-0.43973804339876965,-0.540004772240761,0.39579134721765696
82,-1.955757325869542,3.203289501459247,1.9243553561900535,1.9988923334503301,-0.9416427297636814,-1.101600389673286,0.2732946277330119,0.17987169641669543,0.3703277282843922,-0.513520447597624,-0.6466170029527276,0.3479906066487506
83,-2.0309881347357983,3.190306625655601,1.944184432329711,2.0904069848851163,-1.0179140754637324,-1.2205809926961484,0.2812024591906436,0.16205280994528556,0.38088613276199584,-0.5908393952425007,-0.7571891345505404,0.2934169775480352
84,-2.1057534446233586,3.177404082836782,1.9638908138601976,2.1813553792581946,-1.0937134837479587,-1.3388253900337803,0.28670750993132815,0.1425969593134822,0.3913039546964453,-0.6701569091408727,-0.8707360574006467,0.23159275500374973
85,-2.180000200621377,3.1645910288968793,1.9834605167517965,2.271672977828773,-1.1689871658892703,-1.4562496731734234,0.2895974609127633,0.12193918162111261,0.4012986153081023,-0.7492063180520446,-0.9863623352238139,0.1612369995055115
86,-2.2536759177106314,3.1518765213815496,2.002879707184853,2.3612959351017384,-1.2436819109345332,-1.5727708349092415,0.28976073414476566,0.10055695229884637,0.41061759871966147,-0.8240412884935729,-1.10322018794378,0.0792915241524072
87,-2.326728740752123,3.1392695091355503,2.0221347173613604,2.4501611718008993,-1.3177451465228645,-1.688306864216746,0.28719061130710305,0.07894357240769084,0.41904468801658346,-0.8861756022091078,-1.2204140880849912,-0.021948064864719764
88,-2.399107504475661,3.126778821950269,2.041212061316545,2.5382064478422057,-1.391124999703952,-1.8027768411272067,0.2819824077304938,0.057582083746346234,0.42640441346951113,-0.911399927981979,-1.3366688135080573,-0.16601565867950938
89,-2.470761793468454,3.1144131602112624,2.0600984507304494,2.62537043530698,-1.4637703577563563,-1.9161010316020635,0.27432437856936714,0.03692152468818927,0.4325646460256223,-0.7897961694528325,-1.4482373038287544,-0.4622554570893209
90,-2.5416420021637176,3.1021810845457853,2.0787808107395236,2.711592791415149,-1.5356309290058174,-2.0282009824073457,0.26448347369209085,0.017357005557405016,0.437437364789194,0.34408034808235266,-1.5149803532029846,-1.7756324014882772
91,-2.6116993948292464,3.090091005470326,2.0972462957482025,2.796814231498476,-1.606657303643586,-2.1389996159880758,0.25278736202185376,-0.0007853475977050283,0.4409777138474544,1.241101602934771,-1.4352524856506785,-2.856624351384741
92,-2.680886165556023,3.0781511730381386,2.1154823052405005,2.880976601973793,-1.6768010145447079,-2.24842132534269,0.23960429984212242,-0.01725800842193443,0.4431815369427257,1.3180719893474209,-1.326560660098914,-3.1217181787632757
93,-2.7491554982467967,3.0663696664867763,2.1334764995915885,2.9640229533162135,-1.746014598086349,-2.356392068897465,0.22532242261693108,-0.03189612662809505,0.44408163491993985,1.2729824108603325,-1.2166184630770167,3.0145306784358614
94,-2.816461626604684,3.054754383885626,2.151216815879385,3.0458976130323885,-1.814251654966104,-2.4628394653809,0.2103299124237875,-0.04461639599903745,0.4437430287685122,1.1913952098094696,-1.1083022842450463,2.900381543371055
95,-2.882759894121768,3.0433130317834394,2.1686914836961395,3.1265462586337165,-1.8814669110203015,-2.5676928886981587,0.19499726050939228,-0.05541139493811878,0.4422575300077003,1.0935466808925411,-1.0025686360725192,2.7989277967482318
96,-2.948006814067665,3.0320531148558687,2.1858890409600185,3.205915990609581,-1.9476162780423207,-2.6708835628054715,0.17966254090730133,-0.06434033065654317,0.4397379209988678,0.9866030602960332,-0.899995264572881,2.703110457695154
97,-3.012160129478146,3.0209819255529986,2.202798349726689,3.2839554054005813,-2.01265691460089,-2.772344656584547,0.1646202729589021,-0.07151725931312541,0.4363120324539605,0.8737458036196991,-0.8010409372158424,2.6098302575810743
98,-3.075178873143712,3.010106533746879,2.219408612000907,3.360614668371756,-2.0765472868584114,-2.872011378716995,0.1501141125985255,-0.07709788957417109,0.43211697671507004,0.7566120999057477,-0.7061144809795894,2.517520835594199
99,-3.137023427598197,2.9994337763790595,2.2357093855481027,3.4358455867858257,-2.139247229389266,-2.969821072558732,0.13633330392549708,-0.08126601868727719,0.42729375659944907,0.6361437362193699,-0.6155976562258714,2.42531559997558
100,-3.197655585107346,2.988970247108122,2.2516905997059613,3.5096016827764123,-2.200718005998108,-3.0657133110143997,0.12341256606942722,-0.08422051770679471,0.42198242426053684,0.5129400082789404,-0.5298526477344667,2.3327127455849195
101,-3.2570386076574174,2.9787222859572156,2.2673425711960165,3.581838266321264,-2.260922370538209,-3.159629991411774,0.11143489943000327,-0.08616359921918276,0.41631791608408936,0.3874264740347472,-0.4492227525083141,2.239426527753805
102,-3.315137286943779,2.968695968961587,2.282656019935228,3.6525125082154997,-2.319824627729732,-3.2515154303761724,0.100436675429486,-0.08729089086578233,0.4104266413136062,0.25994603395697136,-0.37402911314203413,2.145317771567181
103,-3.371918004359488,2.9588970978161155,2.2976220848475712,3.721583513044833,-2.3773906939780645,-3.3413164587049016,0.09041432289160228,-0.08778362349920037,0.40442385661407515,0.13081359440516568,-0.30456461874597834,2.0503612479804936
