Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.260419486891675,4.4630440027067655,-1.618191233704681,-1.4711971792737442,1.7872292200310014,-3.21689610694444,0.04393526872212053,-0.34563802810411587,0.2314200378183281,2.2589588715809796,1.2813670602839724,1.195330427670295
11,-4.255422646306034,4.464081622788988,-1.6151046897617358,-1.472239394778039,1.7861183337130178,-3.214221293905262,0.04571529120099592,-0.34575200835970393,0.23250733033200652,2.256215607314329,1.2842522517569606,1.195340771098847
12,-4.249515579757787,4.465308256053035,-1.6114559000590067,-1.4734714605676056,1.7848050880139805,-3.211059236129805,0.04782009801413969,-0.3458702994786834,0.2337950825944182,2.252839111940568,1.2876535424322602,1.1952148334287909
13,-4.242638234460598,4.466736372774079,-1.6072077700442973,-1.4749059021460937,1.783276132134009,-3.2073777873101825,0.05027114688741171,-0.3459855650890416,0.23529759875962214,2.2487195016417028,1.2916000773433964,1.194873371837399
14,-4.234734099868773,4.468377707662495,-1.6023253932042745,-1.476554506194681,1.781518902776164,-3.203146697302952,0.05308848163699145,-0.3460882065529049,0.23702869761647757,2.243724279358056,1.2961171273005534,1.1942119682975758
15,-4.225750151001409,4.470243271632903,-1.596776016055847,-1.4784283323932326,1.779521611546402,-3.1983375817904847,0.056290647305910574,-0.34616614492256964,0.2390017409264683,2.2376925237529064,1.3012256539254017,1.1930951896266107
16,-4.215636791766543,4.472343363573195,-1.5905290031375432,-1.4805377252414598,1.7772732323535274,-3.192923891942334,0.05989457349325643,-0.3462046189731973,0.2412296552825392,2.230427616408313,1.3069417410756718,1.1913492897456694
17,-4.204347798285302,4.474687582113582,-1.583555802000889,-1.4828923258800801,1.7747634888091455,-3.1868808840766056,0.06391542217743289,-0.3461860044726358,0.24372494643994247,2.221688043137692,1.3132758444194428,1.1887529908181012
18,-4.191840262216053,4.477284837395624,-1.5758299082017868,-1.485501083911977,1.7719828416276158,-3.1801855893213253,0.0683663968294668,-0.3460896602644217,0.24649970513677005,2.2111756577767725,1.3202317915321662,1.1850257322868307
19,-4.178074534078554,4.480143362841269,-1.567326830291893,-1.4883722692233592,1.7689224760260047,-3.1728167832758074,0.07325851029457485,-0.3458918072381496,0.2495656035023098,2.1985206116844176,1.3278054369377066,1.1798125915735511
20,-4.163014166578102,4.483270726921891,-1.5580240548099964,-1.4915134838049202,1.765574289124038,-3.164754955672025,0.07860030980287742,-0.3455654468187013,0.2529338812456678,2.1832619343237134,1.3359828360705017,1.1726648622113534
21,-4.146625857929682,4.486673844927322,-1.5479010112733966,-1.4949316735729978,1.761930877344055,-3.155982280035978,0.08439755856504265,-0.3450803261910073,0.25661532092545086,2.1648225295885735,1.3447377437266328,1.1630150543457893
22,-4.128879395182121,4.4903589907348955,-1.5369390371692822,-1.4986331401907345,1.7579855238109596,-3.1464825833490613,0.09065287472561816,-0.344402958050549,0.2606202117237656,2.1424772204476668,1.3540281591125067,1.1501449503145174
23,-4.109747597542231,4.494331808578478,-1.5251213429461081,-1.5026235528892353,1.753732185752175,-3.1362413157094364,0.09736532999220798,-0.3434967031840057,0.264958301284494,2.115312664643265,1.3637915234643396,1.1331455380515942
24,-4.089206259698966,4.498597324817507,-1.5124329770049756,-1.5069079602887292,1.7491654818975961,-3.125245519993397,0.10453001203363131,-0.34232192458372396,0.2696387353268093,2.0821790231315553,1.3739380237655274,1.1108687038847973
25,-4.067234095147566,4.503159959706031,-1.4988607906910079,-1.5114908022197273,1.7442806798795416,-3.1134838015167388,0.11213755673864298,-0.3408362220212401,0.27466998491013594,2.0416363896741117,1.3843412815705354,1.0818736928958896
26,-4.04381267951371,4.50802353916174,-1.484393403284731,-1.5163759215441834,1.7390736836327079,-3.100946297696131,0.12017365863284128,-0.33899475598012613,0.2800597614061079,1.9919066345877237,1.3948255782633154,1.0443789894961764
27,-4.018926393877665,4.513191306535007,-1.46902116699345,-1.5215665759766526,1.7335410207941213,-3.0876246477104807,0.12861857013713837,-0.3367506695037652,0.28581491942616344,1.9308579487040975,1.4051488975029565,0.9962469038073115
28,-3.9925623680984335,4.518665934377924,-1.4527361319426282,-1.5270654499054517,1.727679830103092,-3.0735119621623053,0.1374466028740609,-0.33405561577425824,0.2919413481595629,1.856081362328217,1.4149819767534928,0.9350601380775294
29,-3.964710424137908,4.524449536213338,-1.4355320111672651,-1.5328746662138182,1.7214878488011656,-3.0586027927391006,0.1466256468287364,-0.33086039803048456,0.2984438517949389,1.7651687502628335,1.4238863279025677,0.8583998435561064
30,-3.9353630193850164,4.5305436783038875,-1.4174041456032744,-1.5389957981010705,1.7149634000320773,-3.042893101874709,0.15611672577156094,-0.32711572668737554,0.30532601992750524,1.6563480182208057,1.4313003587259803,0.7644808624291786
31,-3.904515189979873,4.5369493914210395,-1.398349469078862,-1.5454298809037663,1.7081053802417037,-3.0263802324106877,0.1658736098508974,-0.32277309617519095,0.3125900890920192,1.5295782492195404,1.4365525319829815,0.6532469326313748
32,-3.8721644941379307,4.543667182614127,-1.378366473305905,-1.5521774239168635,1.700913246578017,-3.0090628772576804,0.17584250854816064,-0.31778578103223176,0.32023679680602357,1.3878724719569568,1.43892725793699,0.5276935167051041
33,-3.8383109554741255,4.5506970469793835,-1.357455172871329,-1.559238422214879,1.6933870042910364,-2.9909410490567825,0.18596186911596838,-0.3121099471328657,0.32826522975591194,1.2379767605952923,1.437794094886606,0.39454696327193783
34,-3.802957006327032,4.558038479428984,-1.335617070228487,-1.5666123684730484,1.6855271941327825,-2.9720160498409136,0.19616230703705437,-0.3057058696176551,0.3366726680063516,1.0892898975400813,1.4327602196180889,0.2631842318205831
35,-3.766107431083009,4.565690486460078,-1.312855120688537,-1.5742982647884853,1.6773348797572292,-2.952290440696183,0.20636669577816508,-0.2985392441494015,0.34545442735736775,0.9510779140173797,1.4237584891847808,0.1428474947239078
36,-3.727769309500352,4.573651597923825,-1.2891736974118204,-1.5822946345013416,1.6688116351202573,-2.9317680114232614,0.2164904429922797,-0.2905825726228967,0.3546037022082027,0.8297809690086567,1.411013487429913,0.039951076158165066
37,-3.687951960033439,4.581919878794436,-1.2645785563992404,-1.5905995340159662,1.6599595318796065,-2.910453750198748,0.22644197916721476,-0.28181659852583907,0.36411141150748144,0.7281063622357201,1.3949209712258657,-0.042825477253482964
38,-3.6466668831568865,4.590492940938208,-1.23907680148364,-1.5992105646220651,1.6507811267948298,-2.8883538132365407,0.23612348236154132,-0.2722317609506932,0.37396605056944987,0.6458094537120805,1.3759230920585115,-0.10575642240083094
39,-3.6039277046896934,4.599367954882559,-1.2126768493211801,-1.6081248843158609,1.641279449127245,-2.8654754944492034,0.24543185896337835,-0.26182963000891235,0.38415355170978344,0.5810213594104098,1.35442918033849,-0.15074207350883984
40,-3.559750119119393,4.6085416615850665,-1.1853883943827181,-1.617339219621252,1.631457988039888,-2.841827195109336,0.25425999524142384,-0.2506242803659109,0.3946571567951888,0.5313069353805302,1.3307838193894819,-0.18025077225328204
41,-3.5141518329262045,4.618010384202504,-1.157222373945185,-1.6268498774109728,1.6213206799974664,-2.8174183935109434,0.2624982877658381,-0.2386435541089143,0.4054573049020286,0.494263769211744,1.3052638536167307,-0.196719855991814
42,-3.467152507907179,4.627770039859881,-1.1281909330829651,-1.6366527567277525,1.6108718961663118,-2.792259614630803,0.27003645255631187,-0.2259301595299256,0.4165315383338973,0.4677775631951924,1.2780877176560534,-0.20230024041587977
43,-3.4187737045003517,4.637816151419469,-1.098307389659273,-1.6467433606054753,1.6001164298143327,-2.766362399789837,0.2767656031382863,-0.2125425490288528,0.4278544302500784,0.4500874976871859,1.2494277081544207,-0.19879102872491636
44,-3.3690388251088916,4.648143859249854,-1.0675861993175326,-1.65711680789034,1.5890594837109673,-2.739739276314475,0.282580576715277,-0.19855551760504828,0.43939753710028606,0.4397663609749118,1.219421241770826,-0.18765936156240334
45,-3.3179730574252515,4.658747932994958,-1.036042920472755,-1.6677678450620186,1.5777066575271375,-2.712403727198031,0.28738247565102293,-0.18406046368859436,0.45112937894082183,0.43567127798774746,1.1881799514500195,-0.17008967584803428
46,-3.265603317755315,4.669622783343087,-1.003694179302916,-1.6786908580548165,1.5660639352352004,-2.6843701607620645,0.29108137875574863,-0.16916525671410929,0.463015450519178,0.43689041928756306,1.15579663067474,-0.14703699148539734
47,-3.211958194342551,4.680762473795961,-0.9705576347403355,-1.6898798840788332,1.554137672508902,-2.6556538803177556,0.29359916394231156,-0.15399366115118174,0.4750182657551206,0.4426954299852969,1.1223503987739376,-0.11927448664475353
48,-3.157067890692158,4.692160732437756,-0.9366519434630546,-1.7013286234411191,1.54193458412333,-2.62627105382727,0.2948723712094626,-0.13868427488437793,0.48709743791500704,0.45250219605743824,1.0879105035187648,-0.08743274442711077
49,-3.100964168895218,4.703810963704134,-0.9019967248862144,-1.7130304513668384,1.5294617313548668,-2.596238683565129,0.2948550232487974,-0.12338895097849925,0.49920979737256566,0.4658396861023547,1.0525391156310882,-0.05203093308062894
50,-3.0436802929528453,4.715706260151287,-0.866612526153434,-1.7249784298204256,1.516726509381142,-2.5655745757795785,0.2935213109440189,-0.10827068593138796,0.5113095483757246,0.482325655423597,1.0162933888459158,-0.013501133021466724
51,-2.985250972100335,4.727839414224968,-0.8305207871281896,-1.7371653193267473,1.5037366346809857,-2.534297310353958,0.29086804334825966,-0.0935009743096247,0.5233484656992117,0.5016478517240037,0.9792269874928577,0.02779282856177162
52,-2.925712304131314,4.740202930029529,-0.7937438053851905,-1.7495835907922601,1.4905001324343818,-2.5024262104680703,0.28691675709095543,-0.0792566488119622,0.5352761314627301,0.5235495076528994,0.941391227667808,0.0715408207824583
53,-2.8651017187218892,4.7527890350969635,-0.7563047012017596,-1.762225437326172,1.4770253239224203,-2.4699813122595478,0.2817153792330259,-0.06571624576263546,0.5470402117426719,0.5478181282129483,0.9028359368227389,0.11747513792909635
54,-2.8034579207547994,4.765589692155934,-0.7182273825492097,-1.7750827860616,1.46332081392725,-2.436983334485224,0.27533934091445217,-0.053055958078025045,0.5585867719118613,0.5742767965663093,0.8636101069459782,0.16536173789722242
55,-2.7408208336435633,4.778596610900815,-0.6795365100842234,-1.7881473099767309,1.4493954781320324,-2.403453648182501,0.26789204713544806,-0.041445259992607356,0.5698606289189728,0.6027774032477496,0.8237623954203641,0.21499339553397856
56,-2.6772315426566298,4.791801259760727,-0.64025746214023,-1.8014104397159805,1.4352584505208934,-2.369414246330719,0.2595046209075016,-0.031042309259607184,0.5808057379809535,0.6331953474225696,0.7833415127022,0.2661843200303144
57,-2.6127322382415294,4.805194877668575,-0.6004162997187847,-1.8148633754111532,1.420919110778878,-2.3348877135125248,0.2503348578031896,-0.021989252053864178,0.5913656104236582,0.6654253690346292,0.742396525353795,0.3187658958862579
58,-2.5473661593490204,4.818768485830086,-0.5600397314809458,-1.8284970985026012,1.406387071691901,-2.299897195575242,0.24056534936676682,-0.014407572256540933,0.6014837586845235,0.6993782539126816,0.7009770953937456,0.37258329042171606
59,-2.481177536757242,4.8325128994928415,-0.519155078738653,-1.8423023835603853,1.391672166546701,-2.264466369292237,0.23040076038962934,-0.008393639074312923,0.6111041638040223,0.7349782162651025,0.6591336714927085,0.4274927334426964
60,-2.4142115363958605,4.8464187397153164,-0.4777902404461065,-1.8562698101054327,1.3767844365307944,-2.2286194120242895,0.2200642748977134,-0.004014614012087782,0.620171760097593,0.77216080958386,0.6169176436034014,0.48335932160295425
61,-2.346514202670224,4.86047644513592,-0.43597365819114464,-1.8703897744306979,1.3617341181324265,-2.192380971380964,0.20979325777205887,-0.0013048792125596904,0.62863293113431,0.8108712517773703,0.5743814697291346,0.540055235217282
62,-2.2781324017855074,4.874676283742025,-0.39373428118662135,-1.8846525014223212,1.3465316305405253,-2.1557761348819735,0.19983421193166714,-0.0002631434628263575,0.6364360106695832,0.8510630763725758,0.5315787813950874,0.5974582818154945
63,-2.2091137650708643,4.889008364639012,-0.351101531261786,-1.8990480563807899,1.3311875630446548,-2.1188303996185525,0.19043714347618282,-0.0008503694040103878,0.6435317818022797,0.8926970411130356,0.4885644727720383,0.6554507008382054
64,-2.1395066323035796,4.903462649819297,-0.3081052678536602,-1.9135663568420953,1.3157126624349667,-2.0815696419148244,0.18184947753469546,-0.002988645660223478,0.649873967365494,0.935740239887544,0.44539477715753806,0.7139181792434376
65,-2.069359995033209,4.91802896593138,-0.26477575299841627,-1.9281971843988952,1.3001178204021544,-2.0440200869891694,0.17430969419128622,-0.006561101095734701,0.6554197044263093,0.9801653748687451,0.4021273335316555,0.7727490396560296
66,-1.9987234399057447,4.932697016048871,-0.2211436163227556,-1.9429301965216714,1.2844140609374057,-2.006208278615596,0.16804087522006744,-0.011412925963064445,0.6601299957718002,1.025950153915184,0.35882124509060287,0.8318335719659711
67,-1.9276470919877489,4.947456391439531,-0.17723982003528604,-1.9577549383798898,1.2686125277323557,-1.9681610487851062,0.16324436708649595,-0.0173535274381006,0.6639701314017766,1.0730767843479552,0.31553713095883235,0.8910634866471441
68,-1.8561815580905159,4.962296583334312,-0.1330956239179033,-1.97266085466316,1.2527244715790393,-1.9299054873670693,0.16009377263610863,-0.02415980640044103,0.6669100733352916,1.1215315386360307,0.27233717164004057,0.9503314740293097
69,-1.7843778700942141,4.977206994696386,-0.08874255031716438,-1.9876373014023954,1.236761237769845,-1.8914689117705847,0.15872948231175735,-0.03158050002646905,0.6689247974659634,1.1713043706695678,0.22928514815069365,1.0095308586907639
70,-1.7122874282720408,4.992176951990192,-0.044212349135668294,-2.0026735577909722,1.2207342534974666,-1.8528788366058573,0.15925394523477487,-0.0393414927238743,0.6699945867653117,1.2223885634354223,0.18644647415366386,1.0685553423258152
71,-1.6399619446143672,5.007195716950461,0.00046303717656503984,-2.0177588380058875,1.2046550152548576,-1.8141629433455608,0.16172786112159665,-0.04715195814000847,0.6701052708242075,1.2747803902398787,0.14388821974684393,1.1272988320847475
72,-1.567453386152894,5.022252498351262,0.045251508630717474,-2.0328823030289227,1.1885350762351825,-1.7753490499862106,0.16616744631983832,-0.05471115938813931,0.6692484075274721,1.3284787723162337,0.10167912483840845,1.1856553546270696
73,-1.4948139182847933,5.037336463775035,0.09012084270779663,-2.0480330724677995,1.172386033731771,-1.7364650807095283,0.17254289222847788,-0.06171570508059272,0.6674214035594801,1.3834849158538784,0.059889599237178744,1.2435190590614595
74,-1.422095848096867,5.052436751381628,0.1350387293672528,-2.0632002363773405,1.156219516538071,-1.6975390355438176,0.1807780934250088,-0.06786703681029307,0.6646275714203345,1.4398019113298755,0.01859170568854447,1.3007843146068754
75,-1.3493515676896917,5.067542481677334,0.17997280605560428,-2.07837286708063,1.1400471723476004,-1.658598960025325,0.19075167771755638,-0.07287891060625122,0.6608761216713934,1.4974342776629832,-0.022140878914535946,1.3573459111866475
76,-1.2766334975017641,5.082642769283927,0.2248906927150609,-2.0935400309901713,1.1238806551539002,-1.619672914859613,0.20229932308954665,-0.07648463139813436,0.6561820902025387,1.5563874333170833,-0.06223293001811758,1.413099373191636
77,-1.2039940296336629,5.097726734707701,0.26976002679214006,-2.108690800429048,1.1077316126504888,-1.5807889455829311,0.21521729927383176,-0.07844380596911767,0.6505662013971806,1.6166670762695683,-0.10160777665221575,1.467941398188302
78,-1.1314854711721893,5.112783516108502,0.3145484982462925,-2.1238142654520833,1.0916116736308141,-1.5419750522235804,0.22926712667353646,-0.07854839605391738,0.6440546691400346,1.6782784549957845,-0.14018744573437936,1.5217704331998936
79,-1.0591599875145161,5.127802281068771,0.35922388455852605,-2.138899545666999,1.075532435388205,-1.5032591589632844,0.24418120463061121,-0.07662787844576245,0.6366789386426649,1.7412255136312689,-0.17789285896251397,1.5744874010750596
80,-0.9870695456923428,5.142772238362576,0.40375408574002236,-2.153935802055575,1.0595054511158266,-1.464669083798557,0.2596692265040458,-0.07255335204250307,0.628475373029417,1.805509896653989,-0.2146440929552942,1.6259965880222529
81,-0.9152658576960406,5.157682649724651,0.4481071593407604,-2.1689122487948103,1.0435422173066324,-1.4262325082020728,0.27542517220734686,-0.06624047112046702,0.619484889509953,1.8711298022324576,-0.2503607141890848,1.6762067002067935
82,-0.843800323798809,5.172522841619432,0.49225135545814336,-2.1838181650780806,1.0276541611533156,-1.3879769467840357,0.2911346509088936,-0.05765112790127791,0.6097525507448912,1.9380786793007394,-0.28496220075293954,1.7250320919164606
83,-0.7727239758808149,5.187282217010092,0.5361551517456129,-2.198642906936299,1.0118526279482658,-1.3499297169535465,0.30648235819045694,-0.04679385360131711,0.5993271176716407,2.006343771921539,-0.31836846276806,1.7723941597461437
84,-0.7020874207533478,5.201950267127582,0.5797872884212731,-2.213375919059075,0.9961488684835171,-1.3121179085799723,0.3211594132622889,-0.033722953479102244,0.5882605705852813,2.075904525961714,-0.3505004722214261,1.8182228861694658
85,-0.6319407834829787,5.216516583239665,0.6231168032765169,-2.2280067466158755,0.9805540264507049,-1.274568353654318,0.33487035252673053,-0.0185364358212753,0.5766076056549212,2.1467308876962847,-0.3812810106430155,1.8624585016017292
86,-0.5623336507156931,5.230970868419951,0.6661130666846433,-2.242525047077181,0.9650791258410166,-1.2373075959505895,0.347339575082949,-0.001372835393199802,0.5644251142937213,2.218781541479891,-0.41063553921277934,1.9050532168206065
87,-0.49331501400105227,5.245302949316937,0.7087458166094791,-2.256920602035649,0.9497350583451463,-1.2003618606871682,0.3583170624876473,0.017592933051306523,0.5517716528891109,2.2920021533479935,-0.4384931902703238,1.9459729581367209
88,-0.42493321311633325,5.259502787923043,0.7509851936140013,-2.271183329027273,0.9345325707532451,-1.1637570241881767,0.3675832277245137,0.03815452738659868,0.538706910340863,2.366323707911385,-0.4647878716906044,1.9851990174238563
89,-0.3572358793906947,5.273560493343646,0.792801775868964,-2.2853032933525377,0.9194822523548769,-1.1275185835448513,0.37495278516026015,0.060079752601356264,0.5252911806545447,2.4416610449755187,-0.4894594662611958,2.022729510243306
90,-0.29026987902931545,5.287466333566122,0.8341666141615098,-2.2992707198975855,0.9045945223389705,-1.0916716262769048,0.3802775724323566,0.08311656072978699,0.5115848475057206,2.5179117169826837,-0.5124550974195966,2.0585805208002874
91,-0.22408125643753696,5.301210747228877,0.875051266903804,-2.313076004955369,0.889879617193771,-1.0562407999938994,0.3834482948686347,0.10699927597232768,0.49764788723849906,2.5949552951462405,-0.5337304212109526,2.0927868058481978
92,-0.1587151775450284,5.314784355390388,0.9154278351416418,-2.326709728046817,0.8753475781067932,-1.0212502820566174,0.3843952014191899,0.1314548489068149,0.4835393962053737,2.6726532474806777,-0.5532508932176576,2.125401934451691
93,-0.09421587312992674,5.328177973298236,0.9552689975630884,-2.34016266374199,0.8610082383647777,-0.9867237492384224,0.3830877366044367,0.15620895512155647,0.46931714771063315,2.750849492959822,-0.5709929499321206,2.1564977596022614
94,-0.030626582142994074,5.341382622158148,0.9945480455070803,-2.3534257934812395,0.846871210753639,-0.9526843473866409,0.37953324431998975,0.18099177129261088,0.45503718310521774,2.8293717014240083,-0.5869450382084187,2.1861631523842386
95,0.032010504968241094,5.354389540903029,1.0332389179720662,-2.3664903173963703,0.8329458749584212,-0.9191546610839181,0.37377482546316854,0.20554328444297648,0.44075344081568985,2.908033359620907,-0.6011084255805506,2.2145019786997806
96,0.09365430293533272,5.367190197962,1.0713162366246167,-2.3793476661317987,0.8192413649632508,-0.8861566833095935,0.3658884715640716,0.22961801648672273,0.4265174262934575,2.986636563759658,-0.6134977295218165,2.241630358621883
97,0.15426488834475816,5.379776303029433,1.1087553408080475,-2.3919895126657105,0.8057665564512893,-0.8537117851010727,0.3559796105633945,0.25298907474785376,0.4123779250613553,3.064975434787125,-0.624141115572129,2.2676733126513846
98,0.2138035563137768,5.3921398188339955,1.1455323225510456,-2.4044077841312235,0.7925300542046855,-0.8218406852151836,0.34417920855371903,0.27545146854924346,0.3983807602314266,-3.140345314405591,-0.6330801321530896,2.2927609589910984
99,0.27223287716628874,5.404272972907676,1.1816240615762914,-2.4165946736375448,0.7795401795045294,-0.7905634197895619,0.3306395729619416,0.2968246608849393,0.38456859508705327,-3.0631650269292647,-0.6403691722840874,2.31702447249346
100,0.3295167531086598,5.416168269354828,1.2170082603090728,-2.4285426520911324,0.766804957530804,-0.7598993120040127,0.315529998821247,0.3169543514673928,0.37098078057968215,-2.9868748086527166,-0.6460745769146736,2.3405920417156127
101,0.38562047490560136,5.427818500621207,1.2516634788859125,-2.4402444800168515,0.754332104762341,-0.7298669417418719,0.2990323911834585,0.3357135121243844,0.35765324689847516,-2.911672386884893,-0.6502734183364661,2.3635850612127065
102,0.44051077855599274,5.439216759263002,1.2855691701631922,-2.4516932193791376,0.7421290163767689,-0.7004841152513848,0.28133698421842185,0.35300271687685986,0.3446184376413163,-2.837743940946585,-0.6530520223130372,2.386114771694129
103,0.49415590196875847,5.450356449715876,1.3187057147257737,-2.4628822454031534,0.7302027536504707,-0.6717678348070777,0.26263826207729857,0.36874982656204136,0.33190528455636314,-2.7652612283041598,-0.6545043019115948,2.4082795150588483
104,0.5465256416386932,5.461231300064005,1.3510544558956115,-2.473805258395952,0.7185600313585334,-0.6437342683711109,0.24313116912540955,0.3829091013106504,0.3195392203410596,-2.6943794209292737,-0.6547299832277712,2.430162711952278
105,0.5975914093223347,5.47183537380911,1.3825977347403904,-2.4844562955676306,0.7072072051747043,-0.6163987192546672,0.22300767861296827,0.3954598234939596,0.3075422265840922,-2.625235695249083,-0.6538328030690648,2.4518316052415385
106,0.6473262887137947,5.482163081639494,1.413318925082128,-2.4948297428524944,0.6961502590713384,-0.5897755957793036,0.20245377011341298,0.4064045190668515,0.29593291361687063,-2.5579485586599477,-0.6519187520368381,2.4733367522731817
107,0.6957050921206207,5.492209193199082,1.4432024685058211,-2.5049203467302172,0.6853947927193595,-0.5638783809383381,0.18164684787919969,0.4157668668468223,0.28472662880417704,-2.4926178456512926,-0.6490944249058181,2.4947121986974072
108,0.742704417139648,5.501968848856459,1.4722339093680405,-2.514723226046997,0.6749460088882053,-0.5387196020581997,0.16075361527738455,0.4235893836071608,0.27393558964639375,-2.429325281141961,-0.6454655256988189,2.515976231035325
109,0.7883027033328336,5.5114375714738975,1.5003999298055746,-2.524233883836718,0.6648087008457828,-0.5143108004598056,0.13992840516556512,0.42993096843094275,0.2635690379839686,-2.3681354888315616,-0.6411355593453802,2.5371325851974857
110,0.8324802889031382,5.520611278176405,1.5276883847440361,-2.5334482191421093,0.654987239758426,-0.49066250111993837,0.11931195280333512,0.43486438312410175,0.25363341158324015,-2.3090973169893663,-0.6362047269537281,2.5581719826123015
111,0.8752194673703304,5.529486292120756,1.5540883369064966,-2.5423625388359055,0.6454855620908415,-0.46778418233259966,0.09903058687757448,0.4384737371878228,0.24413252943471025,-2.252245360332839,-0.6307690287134198,2.5790738716858
112,0.9165045442468802,5.538059354264528,1.579590091822098,-2.5509735694420037,0.6363071570060643,-0.44568424537039464,0.07919580553633704,0.4408520364554045,0.23506778720308896,-2.1976015709597814,-0.6249195679733196,2.5998082664673015
113,0.9563218937137936,5.546327635135139,1.6041852328346762,-2.5592784689566286,0.6274550537654133,-0.4243699841458799,0.05990419795013354,0.4420988445203353,0.22643835942493923,-2.1451768701764897,-0.6187420423433891,2.6203375931271555
114,0.9946600152964518,5.5542887465988855,1.6278666561113915,-2.5672748386694844,0.6189318091284417,-0.4038475548729594,0.04123766773250609,0.4423180959787599,0.21824140524646096,-2.0949726935008557,-0.6123164026364163,2.6406184751588477
115,1.0315095905404705,5.56194075362998,1.650628605651343,-2.5749607349849217,0.6107394947528884,-0.3841219457282268,0.023263912364885352,0.4416160906706207,0.21047227472266822,-2.046982420853262,-0.6057166577570139,2.6606034078416236
116,1.066863539687568,5.56928218607958,1.6724667082941855,-2.5823346812430907,0.602879684594634,-0.36519694651235923,0.00603711234376093,0.4400996888453349,0.20312471295200965,-2.001192661510723,-0.5990108028053902,2.680242289975445
117,1.1007170783513693,5.576312050444837,1.6933780087287604,-2.5893956795411066,0.5953534423076541,-0.3470751183114609,-0.010401215169726119,0.4378747187397901,0.19619105958980612,-1.9575843780201563,-0.5922608482127216,2.6994837954600444
118,1.1330677741933153,5.5830298416379245,1.713361004501718,-2.5961432225542036,0.5881613086439672,-0.3297577631584523,-0.026021241150844625,0.43504460060532335,0.18966244156283588,-1.916133844717623,-0.5855229292182703,2.718276578708095
119,1.1639156035984577,5.589435554755077,1.7324156810261302,-2.602577305356899,0.5813032888535938,-0.31324489369443187,-0.040803767726418985,0.43170918485518295,0.1835289570895911,-1.8768134449240286,-0.5788474770590335,2.7365703163022777
120,1.193263008351349,5.595529696845626,1.750543546590123,-2.6086984372441515,0.5747788400845049,-0.2975352028300393,-0.05473912532391742,0.4279637967639958,0.17777984939076732,-1.8395923166473862,-0.5722794355745454,2.7543165930914095
121,1.2211149523118747,5.601313298681039,1.7677476673654842,-2.6145076535525176,0.5685868587825791,-0.28262603340683556,-0.0678260556210195,0.4238984760248241,0.1724036687476788,-1.8044368601785659,-0.5658585093164968,2.7714696445312623
122,1.247478978091105,5.606787926523957,1.7840327024163054,-2.620006527481317,0.5627256680915498,-0.26851334785865877,-0.08007060751501327,0.41959739640566823,0.1673884218287301,-1.7713111227996667,-0.5596194315485317,2.787986968989366
