Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.715198242229383,4.99051432296827,-1.1449289680448698,4.678517421388868,-1.712567566285825,-1.8437634673549068,-0.11805939422841591,-0.10501932119825932,0.6591359415938639,1.479239771270852,-0.8858381104066976,1.3352014386372884
1,-4.715197563438818,4.990511158995083,-1.1449228920064958,4.678495956914642,-1.7125478879663765,-1.8437751358761758,-0.11806113433956293,-0.1050218793642014,0.6591366402346431,1.4792110128939264,-0.8858597318677623,1.3352275090288512
2,-4.715192866682256,4.990489266510707,-1.1448808500651435,4.678347437746221,-1.7124117277413649,-1.8438558738927366,-0.11807317474752828,-0.10503958083737308,0.6591414724711746,1.4790119792513028,-0.8860093311314081,1.335407931943554
3,-4.715180283630847,4.990430614491456,-1.1447682157605485,4.677949540962296,-1.7120469417261541,-1.8440721786126706,-0.11810543259611644,-0.10508701121432973,0.6591544023816723,1.4784783550986595,-0.8864100685964472,1.3358915950593289
4,-4.715156107174722,4.9903179233862485,-1.1445518057471984,4.6771850416507315,-1.711346059817168,-1.8444877758634108,-0.11816741313053193,-0.10517816801088901,0.659179179423544,1.47745146170919,-0.887179808461349,1.3368220824526456
5,-4.715116789199273,4.990134654751467,-1.1441998598893,4.675941742591202,-1.7102062212259448,-1.8451636583176818,-0.11826821680738167,-0.10532648952814336,0.6592192889962967,1.4757768867954655,-0.8884310154694349,1.3383387126404815
6,-4.715058938361447,4.9898650008858185,-1.1436820213557493,4.674112403937819,-1.7085291100131927,-1.8461581237194402,-0.11841654666464091,-0.10554488941153481,0.6592778871768131,1.4733027057993213,-0.8902705907714379,1.3405778895612706
7,-4.714979317866036,4.9894938744651975,-1.142969316715101,4.671594672901769,-1.7062208906228424,-1.8475268131098146,-0.11862071566779121,-0.10584579520559168,0.6593577220614248,1.4698773307140687,-0.892799645186873,1.3436747495841783
8,-4.714874843241968,4.989006898177544,-1.1420341360305355,4.6682910134339375,-1.7031921434161024,-1.8493227490530446,-0.11888865366221496,-0.10624118901771319,0.6594610437947511,1.4653470016850443,-0.8961132020304673,1.3477651080374475
9,-4.7147425801185925,4.988390394357704,-1.1408502129548304,4.66410863590755,-1.699357800205513,-1.8515963738624224,-0.11922791347475299,-0.10674264819760446,0.6595895050276875,1.4595529137712586,-0.9002998147916099,1.3529877310968508
10,-4.714579742001978,4.987631374622294,-1.1393926048253271,4.658959426800799,-1.6946370797890016,-1.854395587826231,-0.11964567562568569,-0.10736138372641171,0.6597440532451581,1.4523279463964625,-0.9054410772071609,1.3594869831450571
11,-4.7143836880511945,4.986717529504555,-1.1376376727589015,4.652759878379477,-1.6889534234839352,-1.857765787433686,-0.1201487510417735,-0.10810827379960122,0.6599248161561008,1.4434929357928359,-0.9116109943490257,1.3674159262124594
12,-4.714151920854607,4.985637218089222,-1.1355630617469314,4.645431018379607,-1.6822344306611767,-1.8617499036008733,-0.12074358110590401,-0.10899388988604558,0.6601309811601375,1.4328524005660135,-0.9188751727383866,1.376939977356858
13,-4.713882084206167,4.984379457647375,-1.133147680750267,4.636898339690077,-1.6744117942791379,-1.866388439896692,-0.12143623434303957,-0.11002851235736028,0.6603606698124524,1.4201895968271403,-0.9272897744244768,1.3882412623401466
