Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,3.2745833400841122,4.683604978884878,0.4119814932640674,0.29284731030502,5.763309900756307,-4.286881213975141,-0.08295939531383473,-0.2235348206289352,0.5136267300190427,1.1734782823755434,0.4006445655298117,-1.0972543581956689
28,3.265580126590886,4.681354237144603,0.4100610274716319,0.28363932763551164,5.763420841899791,-4.246473307464386,-0.08479130085981071,-0.22275962943033392,0.5144692657156583,1.2001478381171276,0.405036195646033,-1.1116783528757757
29,3.2560687947564464,4.678976469297437,0.40803217550202286,0.2739116699762376,5.763538044277649,-4.203784882065172,-0.08670950049755567,-0.22192352609499072,0.5153716449245127,1.2282662141976666,0.40959983225976854,-1.1269973792533
30,3.2460467688080974,4.676471031417836,0.40589438791993493,0.26366170297110175,5.763661539629566,-4.1588043772849685,-0.08871125870617955,-0.22102380389153728,0.5163360076046671,1.2578317889010955,0.41432283792516006,-1.143228171522122
31,3.235512353606762,4.673837499732637,0.4036473031370741,0.2528876929267682,5.763791348843714,-4.111524185060128,-0.09079336432321712,-0.22005779351563423,0.5173644825743349,1.2888398759537087,0.4191909833188563,-1.1603865224842493
32,3.2244647152924015,4.671075665782538,0.40129074328365144,0.24158878701787603,5.763927482195246,-4.061940562889312,-0.0929521274662362,-0.2190228905084116,0.5184591763369975,1.3212828445552312,0.4241884335700177,-1.1784872143471172
33,3.212903861929425,4.668185531583585,0.39882471007987785,0.22976499349225254,5.764069939584788,-4.010053546966923,-0.09518337849097899,-0.21791658555401106,0.5196221605017732,1.3551502524848091,0.4292977400884205,-1.1975439348828176
34,3.200830624152109,4.665167304788663,0.3962493807074577,0.21741716187612797,5.764218710776937,-3.9558668653165396,-0.09748246935325565,-0.2167364975327078,0.5208554578460016,1.3904289932029987,0.43449983887289945,-1.217569178413929
35,3.1882466358100103,4.662021393848976,0.39356510368108366,0.20454696317934912,5.764373775638757,-3.8993878509243416,-0.09984427775608817,-0.2154804091556789,0.5221610270834887,1.4271034577647015,0.43977405638496525,-1.2385741312093406
36,3.1751543146133803,4.658748403175534,0.39077239471993075,0.1911568701005938,5.764535104378268,-3.840627354872546,-0.10226321447166004,-0.2141463049528765,0.5235407464181208,1.4651557121987508,0.44509812417156386,-1.2605685410395129
37,3.161556842778581,4.655349128300645,0.38787193261915054,0.1772501372325842,5.764702657782947,-3.7795996594728356,-0.10473323422847543,-0.2127324113271279,0.5249963959794443,1.5045656907889695,0.4504482035125075,-1.283560570862672
38,3.147458147673501,4.651824551039396,0.38486455512136536,0.1628307812673019,5.7648763874582185,-3.716322391399793,-0.10724785054671293,-0.21123723832627422,0.5265296392542476,1.5453114054001713,0.45579892144715,-1.3075566369004479
39,3.132862882462967,4.648175834651138,0.38175125478816296,0.1479035612012012,5.765056236065955,-3.650816434824327,-0.10980015488815534,-0.20965962272175287,0.5281420036458985,1.5873691706235638,0.4611234195954268,-1.332561231721177
40,3.117776406754162,4.6444043190009765,0.37853317487159016,0.13247395854042343,5.7652421375629626,-3.5831058445471093,-0.11238284046042697,-0.20799877191770527,0.529834860311037,1.6307138440631874,0.4663934172233021,-1.3585767333878356
41,3.102204767242039,4.640511515721259,0.37521160518564767,0.11654815750601083,5.765434017439485,-3.513217759132003,-0.11498823097788732,-0.20625430815077322,0.5316094034409177,1.6753190805454572,0.47157929000401194,-1.3856032022490323
42,3.086154678354736,4.636499103373051,0.371787977977784,0.10013302523912099,5.765631792957695,-3.441182314039493,-0.11760831463289274,-0.2044263123787848,0.5334666291719147,1.7211575984084309,0.4766501658854367,-1.4136381675550944
43,3.0696335028989905,4.632368922607637,0.36826386380038995,0.08323609200624033,5.765835373390185,-3.367032554760118,-0.12023478347099671,-0.20251536719824126,0.5354073143262111,1.7682014553223786,0.48157403938091237,-1.4426764067616609
44,3.0526492327055545,4.628122971327994,0.3646409673822926,0.06586553140439877,5.766044660258469,-3.290804349947903,-0.12285907829194077,-0.20052259807777623,0.5374319951990687,1.8164223303213656,0.4863179054464748,-1.472709721127849
45,3.0352104692746114,4.623763399850286,0.36092112350025,0.048030140566383606,5.766259547571474,-3.2125363045537902,-0.1254724391153681,-0.19844971214950918,0.5395409466230247,1.8657918079081817,0.49084791388276255,-1.503726712004631
46,3.017326404421188,4.619292506065344,0.35710629285044493,0.029739320365953115,5.766479922064034,-3.132269672959068,-0.12806596115663135,-0.19629903376450508,0.5417341615514918,1.916281659261924,0.49512954489692335,-1.535712563012094
47,2.99900680092057,4.614712730600157,0.35319855791997956,0.011003055623051206,5.766705663435385,-3.0500482721088042,-0.1306306561549072,-0.19407353599439628,0.5440113314142045,1.9678641147691038,0.49912780607344204,-1.5686488340821823
48,2.980261973153719,4.610026651979358,0.34920011885836943,-0.008168104690978839,5.766936644587662,-2.965918394645278,-0.13315751878444598,-0.19177686725057497,0.5463718275043848,2.020512121364608,0.5028074505306582,-1.6025132740476615
49,2.9611027677526867,4.605236981786706,0.34511328934903795,-0.02776306724818045,5.767172731864391,-2.8799287220414076,-0.13563759776189857,-0.18941337219703822,0.5488146836620545,2.0741995775662714,0.5061332154844626,-1.6372796590307628
50,2.9415405442460267,4.600346559826575,0.3409404924808105,-0.047770214158769364,5.767413785288987,-2.7921302377341846,-0.13806207114049826,-0.1869881061546094,0.5513385805193339,2.128901538680151,0.5090700798100765,-1.6729176642628258
51,2.921587155704214,4.595358349285444,0.3366842566194089,-0.06817742276591932,5.767659658803246,-2.702576140258107,-0.14042232515780964,-0.18450684223414213,0.5539418315714517,2.184594384508853,0.5115835385018611,-1.709392777083645
52,2.9012549293850576,4.590275431893376,0.33234721127894523,-0.08897208544054919,5.76791020050584,-2.611321756378606,-0.14271003588071107,-0.1819760704954464,0.5566223713314601,2.2412559420754503,0.5136398912012341,-1.7466662586635018
53,2.880556647379115,4.585101003085508,0.3279320829934167,-0.11014112937610732,5.768165252890815,-2.5184244542254772,-0.1449172527722576,-0.17940298850757452,0.5593777458169835,2.298865556433897,0.515206541223223,-1.7846951614089697
54,2.8595055272551084,4.5798383671635365,0.3234416911881993,-0.13167103638335886,5.768424653086082,-2.423943556426316,-0.1470364831933637,-0.17679548278480164,0.5622051056037044,2.3574041036097038,0.5162523007982477,-1.8234324080194297
55,2.8381152027053385,4.574490932457206,0.3188789440515427,-0.15354786268517118,5.768688233091912,-2.3279402532399476,-0.14906077675124918,-0.1741621006906517,0.5651012016626255,2.4168539411145256,0.5167476975980186,-1.8628269367425074
56,2.8163997041910998,4.569062206485793,0.31424683440606394,-0.17575725871129944,5.768955820019435,-2.230477515689853,-0.15098380831970964,-0.17151201253853268,0.568062384176444,2.4771987932865613,0.5166652770763108,-1.9028239155518327
57,2.7943734395880973,4.56355579111959,0.3095484355802419,-0.19828448889317263,5.76922723632913,-2.131620008697609,-0.15279995848679825,-0.1688549637702884,0.5710846045047909,2.5384235708727045,0.5159798947696347,-1.9433650257923887
58,2.7720511748318577,4.557975377741398,0.3047868972799118,-0.22111445145868047,5.769502300069323,-2.0314340042163126,-0.15450439013663586,-0.16620121726091722,0.5741634204387532,2.6005141266990557,0.5146689925084901,-1.9843888133963075
59,2.749448014563148,4.552324742408007,0.299965441459759,-0.24423169822695823,5.76978082511468,-1.9299872943640133,-0.1560931198465163,-0.16356148597599587,0.5772940048523245,2.66345695185147,0.5127128525178413,-2.025831103187171
60,2.726579382773388,4.546607741011683,0.2950873581948138,-0.26762045440317295,5.770062621404701,-1.8273491045571495,-0.1575630827807472,-0.16094685639448583,0.5804711578225487,2.727238819358986,0.5100948236550265,-2.067625469212119
61,2.7034610034500672,4.540828304441658,0.29015600155194515,-0.2912646383733102,5.770347495182219,-1.7235900066439696,-0.1589121897905417,-0.15836870329972172,0.5836893222515636,2.791846384776631,0.5068015145491028,-2.1097037516314647
62,2.6801088812221567,4.534990433745613,0.28517478546135533,-0.31514788149895845,5.770635249231891,-1.6187818320379734,-0.16013937548601895,-0.1558385967311215,0.5869426029830329,2.8572657551356415,0.502822949155743,-2.1519966086194366
63,2.6565392820055287,4.529098195291165,0.2801471795880741,-0.33925354791209605,5.770925683118692,-1.5129975848513402,-0.16124463613248996,-0.1533682020739259,0.5902247893631184,2.92348203931923,0.4981526811975367,-2.194434090136289
64,2.6327687136483657,4.523155715927351,0.27507670520345295,-0.3635647543098779,5.771218593426416,-1.4063113550283557,-0.16222905633843962,-0.15096917443928015,0.5935293811528655,2.990478893911189,0.4927878650766499,-2.236946219440216
65,2.6088139065765814,4.517167178146119,0.26996693105665903,-0.3880643897494197,5.771513773996161,-1.2987982314788495,-0.16309482364584707,-0.14865304864742232,0.5968496176552534,3.058238078876893,0.48672928206894006,-2.2794635678930715
66,2.5846917944392316,4.511136815243812,0.2648214692461702,-0.4127351354425849,5.771811016164835,-1.1905342152116205,-0.1638452303028347,-0.14643112626791852,0.600178509876985,3.12673903704715,0.479981321871279,-2.321917809000872
67,2.560419494753929,4.50506890648265,0.25964397109126847,-0.43755948455077065,5.772110109003641,-1.0815961324678711,-0.1644846616912909,-0.1443143612884333,0.6035088755029986,-3.087226796864905,0.4725519208103229,-2.364242238688131
68,2.536014289552262,4.498967772252225,0.25443812300353474,-0.462519761979693,5.772410839556578,-0.9720615478546444,-0.16501857109458565,-0.14231324607338958,0.6068333764214822,-3.0173151033778933,0.4644524591673834,-2.4063722504530944
69,2.5114936060252053,4.492837769230979,0.24920764235834306,-0.48759814417417435,5.772712993078932,-0.8620086774782414,-0.16545344071849377,-0.1404376993327155,0.6101445584995074,-2.946740800041792,0.45569762107497436,-2.4482457561656212
70,2.4868749971685364,4.486683285547694,0.24395627336635445,-0.512776678912928,5.773016353275777,-0.7515163020776616,-0.1657967291171172,-0.1386969578459407,0.6134348932750052,-2.8755370276275936,0.4463052212528798,-2.489803545698752
71,2.4621761224282515,4.48050873594298,0.23868778294501186,-0.5380373051033442,5.77332070254046,-0.6406636801580392,-0.16605680541959095,-0.13709947367633446,0.6166968212002927,-2.803740604284006,0.4362960034470789,-2.530989581163853
72,2.43741472834598,4.474318556930755,0.2334059565900337,-0.5633618725762769,5.773625822193104,-0.5295304611240592,-0.1662428709969695,-0.13565281856260658,0.6199227960463443,-2.7313921030430293,0.4256934158017082,-2.5717512240848523
73,2.412608629204397,4.468117201959739,0.2281145942469087,-0.5887321618808293,5.7739314927191,-0.4181965984134024,-0.16636486944606435,-0.13436359709188722,0.623105330055961,-2.658535860732914,0.4145233685358473,-2.6120393962533632
74,2.3877756876726433,4.461909136574934,0.22281750618238982,-0.6141299040791393,5.774237494007603,-0.3067422626301708,-0.16643338599222782,-0.1332373701383287,0.6262370394183597,-2.585219921321577,0.40281397923040335,-2.6518086771344347
75,2.3629337954517347,4.455698833579113,0.21751850885598883,-0.6395368005411657,5.774543605590025,-0.19524775467832356,-0.16645953762053592,-0.1322785898986633,0.6293106896278411,-2.5114959184975136,0.39059531078335274,-2.6910173424570263
76,2.338100853919981,4.449490768194309,0.21222142079146988,-0.6649345427394757,5.7748496068785276,-0.08379341889509018,-0.16645485542910987,-0.13149054767244975,0.6323192402852845,-2.437418903669748,0.3778991066987917,-2.7296273499748023
77,2.3132947547783984,4.443289413223292,0.20693005844834492,-0.6903048320440281,5.775155277404524,0.02754044381556575,-0.1664311608546995,-0.13087533532435688,0.6352558889033956,-2.3630471265190476,0.36475852787491647,-2.767604279306683
78,2.2885333606961265,4.437099234211067,0.2016482320933668,-0.7156293995169607,5.775460397057168,0.13867366284954574,-0.16640043754500658,-0.13043382113331548,0.6381141132848978,-2.2884417757740567,0.35120789448677586,-2.804917233277861
79,2.263834485955842,4.430924684606353,0.19637974167202416,-0.7408900257073772,5.775764746321851,0.2495262847691695,-0.16637470074127073,-0.13016564048407983,0.6408877120571141,-2.2136666880574385,0.33728243595736307,-2.8415387083190886
80,2.2392158770991726,4.424770200923068,0.1911283726800356,-0.766068560446131,5.776068106518696,0.3600186601697475,-0.16636586608604811,-0.1300692015963764,0.643570842966369,-2.138788032502066,0.32301805140720696,-2.8774444412996782
81,2.214695193572116,4.418640197901822,0.18589789203484383,-0.7911469426406119,5.77637026004105,0.4700715305461518,-0.1663856197835364,-0.13014170622161245,0.6461580585610569,-2.0638739784397813,0.3084510823938975,-2.912613239731202
82,2.190289988370449,4.412539063671397,0.18069204394711014,-0.8161072200695345,5.7766709905939875,0.5796061151593772,-0.16644529201294958,-0.1303791849732595,0.6486443389226361,-1.9889943528804161,0.29361809921889087,-2.947026801650525
83,2.1660176886851468,4.4064711549102356,0.1755145457922085,-0.8409315691777199,5.776970083432793,0.688544197903127,-0.1665557354301171,-0.13077654670076574,0.6510251211386625,-1.9142202937897075,0.2785557016031503,-2.980669530735982
84,2.141895576547797,4.400440792007928,0.17036908398171957,-0.8656023148708851,5.777267325601467,0.7968082141703556,-0.16672721049044603,-0.13132764107416117,0.6532963252507333,-1.839623904398191,0.2633003341236377,-3.0135283513864555
85,2.1179407694760126,4.394452254226696,0.16525930983492582,-0.8901019503104266,5.777562506171212,0.9043213377198622,-0.1669692791904413,-0.13202533332294214,0.6554543764521331,-1.7652779129763183,0.2478881164627548,-3.045592527648665
86,2.0941702011188497,4.388509774862882,0.16018883545030455,-0.914413156708209,5.7778554164789355,1.0110075675428458,-0.16729070865873558,-0.13286158987336263,0.657496223354428,-1.6912553417328011,0.23235468825145889,-3.076853489052031
87,2.070600601902221,4.382617536408434,0.15516122957702333,-0.9385188231213464,5.778145850365737,1.1167918147294786,-0.1676993858354348,-0.13382757345717194,0.6594193521884033,-1.6176291877609434,0.21673506808049792,-3.107304665632806
88,2.0472484796743116,4.376779665712389,0.15018001348643356,-0.962402066246995,5.778433604415409,1.221599989335477,-0.16820224426553076,-0.13491374612554738,0.6612217968519223,-1.5444721182911874,0.2010635261068179,-3.136941333720036
89,2.02413010035099,4.371000229142364,0.14524865684356492,-0.9860462502171319,5.778718478192927,1.325359087248657,-0.16880520380355485,-0.136109978497023,0.6629021447646161,-1.4718561819180802,0.18537346958680193,3.1174248337513717
90,2.00126146856123,4.3652832277460405,0.14037057357861965,-1.0094350063933462,5.779000274482948,1.4279972770555203,-0.16951312378827507,-0.13740566349914557,0.6644595385361787,-1.399852536960928,0.16969734061650685,3.08942466891835
91,1.9786583082925207,4.359632592412649,0.13554911775846695,-1.0325522531616242,5.779278799528305,1.529443986907821,-0.17032977000382243,-0.13878983283098598,0.665893673500587,-1.3285311976889695,0.1540665253437985,3.0622434703989194
92,1.956336043536281,4.354052179034458,0.1307875794581368,-1.055382215727132,5.7795538632684975,1.6296299913891152,-0.1712577955028701,-0.14025127437711454,0.6672047912122294,-1.2579607987893024,0.13851127393033333,3.0358798812539924
93,1.9343097789332782,4.348545763668255,0.12608918063231467,-1.077909445909005,5.779825279578193,1.7284874983813605,-0.17229873513381982,-0.141778648841902,0.6683936690410134,-1.1882083781720172,0.12306063057572543,3.0103312918933636
94,1.91259428041904,4.3431170376968415,0.12145707098683595,-1.1001188419351333,5.780092866505716,1.8259502359314563,-0.17345301339244384,-0.14336060394388817,0.6694616060415519,-1.1193391779837325,0.107742372965411,2.9855939257575925
95,1.8912039558692701,4.3377696029905115,0.11689432385017934,-1.1219956682369459,5.780356446511546,1.9219535391178217,-0.1747199650135488,-0.14498588461060172,0.6704104053059335,-1.051416463528143,0.09258296056202658,2.9616629160101073
96,1.8701528357452633,4.33250696706854,0.11240393204496196,-1.1435255752441968,5.780615846706813,2.016434436916982,-0.176097867533933,-0.1466434377410552,0.6712423530401163,-0.9845013596616013,0.07760749122268094,2.938532374381771
97,1.8494545537393208,4.327332538260672,0.10798880375943348,-1.164694619179755,5.780870899091788,2.1093317390701136,-0.17758398489729174,-0.14832251025223175,0.6719601946302018,-0.9186527041340526,0.06283966568720023,2.9161954533477386
98,1.829122327420165,4.322249620868603,0.1036517584189699,-1.1854892818543847,5.781121440794382,2.2005861229496153,-0.17917462103723658,-0.1500127392928237,0.6725671079866494,-0.8539269172726253,0.048301759541922104,2.894644402811438
99,1.8091689388783516,4.317261410327472,0.09939552255756817,-1.2058964904615346,5.781367314308641,2.290140220425691,-0.18086518226780893,-0.1517042336877301,0.6730666744717041,-0.790377887350337,0.03401460231725775,2.873870622430013
100,1.7896067153716917,4.312370988367341,0.09522272568934081,-1.2259036373721235,5.781608367733237,2.3779387047329132,-0.18265024723260828,-0.1533876458657424,0.6734628477279341,-0.7280568709394364,0.0199975634229913,2.8538647106459276
101,1.7704475099706591,4.307581318174689,0.09113589618000933,-1.245498599929325,5.781844455009966,2.4639283773367877,-0.18452364311395883,-0.15505423371586863,0.6737599207338423,-0.6670124075132792,0.006268544661717521,2.834616511396446
102,1.7517026822038082,4.30289523955389,0.08713745711839926,-1.2646697602433548,5.782075436162243,2.5480582548003134,-0.18647852678171123,-0.15669591201051963,0.673962491416198,-0.6072902475288491,-0.00715602091299853,2.8161151593617317
103,1.7333830787031907,4.298315464088703,0.0832297221879339,-1.283406024986257,5.7823011775335935,2.630279655650578,-0.1885074695659969,-0.15830529322220557,0.6740754271481858,-0.5489332931915731,-0.020261164011663585,2.798349124488017
104,1.715499013849767,4.2938445703037615,0.07941489153812886,-1.301696845186687,5.782521552026154,2.7105462872453003,-0.19060254436762697,-0.1598757177408,0.6741038284580132,-0.49198155107360236,-0.033033368210226254,2.7813062563892026
105,1.6980602504188245,4.289484998826053,0.07569504765608615,-1.3195322360247026,5.782736439339159,2.7888143326394133,-0.19275541387143058,-0.16140127366763363,0.6740529922645434,-0.4364720957253848,-0.045460553356517545,2.764973829092271
106,1.6810759802253887,4.28523904754641,0.07207215123798888,-1.3369027966265437,5.782945726207443,2.8650425374516217,-0.19495741869896324,-0.1628768065178976,0.6739283749451992,-0.38243904338868884,-0.05753205351564332,2.7493385864528332
107,1.6645548047696435,4.281108866780996,0.06854803706059481,-1.3537997298594244,5.783149306639933,2.939192296730999,-0.19719966442460396,-0.16429791930200138,0.6737355555272297,-0.3299135348876896,-0.0692385897121307,2.7343867884302275
108,1.6485047158823396,4.277096454432789,0.06512440985273121,-1.370214862126314,5.7833470821581425,3.0112277418235127,-0.1994731064799366,-0.1656609635779536,0.673480199276841,-0.27892372674483207,-0.08057223775779566,2.720104258280109
109,1.6329330763702166,4.273203651153071,0.061802840166788775,-1.386140663160726,5.783538962034665,3.081115827238616,-0.20176863208220608,-0.16696302216951972,0.6731680219421264,-0.2294947895409439,-0.09152639149146699,2.706476430599087
110,1.6178466006614118,4.26943213550291,0.058584760250216084,-1.4015702658215043,5.783724863531673,3.148826417515833,-0.20407713844032432,-0.1682018843282677,0.6728047548856033,-0.1816489125168663,-0.10209572179803515,2.693488400043157
111,1.6032513354508773,4.265783419114652,0.0554714599170133,-1.4164974858876047,5.783904712139409,3.214332374091301,-0.20638960661323735,-0.16937601418167286,0.6723961113208943,-0.13540531339778167,-0.11227613181822357,2.681124970441538
112,1.5891526403457976,4.262258841853402,0.05246408241922823,-1.4309168418528877,5.784078441814681,3.277609642164342,-0.20869717051753897,-0.17048451335452586,0.6719477538461469,-0.09078025241307747,-0.12206470880503616,2.669370703941698
113,1.575555168510999,4.258859566978513,0.049563620318447965,-1.4448235747208968,5.78424599521936,3.3386373375640535,-0.21099118070130046,-0.17152707867783995,0.6714652634444481,-0.0477870494856752,-0.13145967312631437,2.658209969751121
114,1.5624628473143687,4.255586576305072,0.046770911357295164,-1.4582136677996511,5.78440732395887,3.3973978336158517,-0.21326326261680104,-0.1725039559093222,0.6709541100992412,-0.0064361035759629105,-0.14046032495344046,2.647626991987395
115,1.549878858972271,4.252440665365384,0.04408663433092114,-1.4710838664964307,5.78456238882069,3.453876848008049,-0.21550536923409883,-0.17341589038367985,0.6704196251508036,0.03326508681259613,-0.1490669892122724,2.6376058961109505
116,1.5378056211949553,4.249422438570463,0.04151130495850108,-1.4834316981125544,5.78471116001284,3.5080635296584326,-0.21770982793845167,-0.17426407549105558,0.6698669754985545,0.07131190292594083,-0.15728095940243053,2.628130753393845
117,1.5262447678319775,4.2465323043715095,0.03904527175472744,-1.495255491638177,5.784853617402382,3.5599505455808185,-0.21986938174610124,-0.17505009984952802,0.6693011397335025,0.10770258576561925,-0.165104440913805,2.6191856228729953
118,1.5151971295176168,4.243770470421411,0.036688711901304794,-1.50655439754707,5.784989750753914,3.6095341677516384,-0.2219772249538928,-0.17577589399445043,0.6687268862657746,0.14243821767026066,-0.17254049448335446,2.610754590245923
119,1.504662714316283,4.2411369387362114,0.034441627118444174,-1.5173284075914042,5.785119559968062,3.6568143599764813,-0.224027033407911,-0.17644367735540292,0.6681487534939522,0.1755227062699178,-0.17959298044044203,2.6028218031901837
120,1.4946406883679313,4.238631500856611,0.03230383953635624,-1.5275783745965388,5.785243055319979,3.7017948647566765,-0.22601298963448055,-0.1770559062322342,0.6675710320460556,0.20696277153934425,-0.18626650438417336,2.595371502622518
121,1.4851293565334938,4.236253733009445,0.03027498756674718,-1.5373060322558132,5.785360257697837,3.7444832901559,-0.22792980312346892,-0.1776152234168843,0.6669977491064499,0.23676793659778364,-0.19256636492153664,2.5883880494584375
122,1.4761261430402675,4.23400299126917,0.028354521774311747,-1.5465140149253218,5.7854711988413206,3.784891196666649,-0.2297727260891255,-0.17812441003881616,0.6664326548287312,0.26495052281940723,-0.19849850407034897,2.5818559464854878
123,1.467627572127352,4.231878406719357,0.026541700748228092,-1.5552058774187043,5.785575921580126,3.8230341840769277,-0.23153756505814221,-0.17858634014050281,0.6658792108217626,0.29152564973250117,-0.2040694608965424,2.57575985502216
