Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
60,2.117777811512574,4.088078491326827,-0.28748910388390797,-1.8597190396578023,3.4763021165005603,-4.506403457978554,0.15950502194110816,-0.346919659863291,0.549571487724209,-0.18376035382043698,-0.3073996421095224,0.6702504648158429
61,2.1250796904326874,4.112848165793565,-0.27550973986258287,-1.8729392347522134,3.489743668354633,-4.462026956971201,0.15550792474170186,-0.33600535051497493,0.5618126656150129,-0.16562795066339037,-0.3167737244594667,0.6905630124022025
62,2.132455396430551,4.137868278908041,-0.2634092561337595,-1.8862930952198496,3.503321123652827,-4.41720177865408,0.1510930434389508,-0.3247320974831013,0.5738032012523627,-0.14750603455785752,-0.3257840808922646,0.7116722820768474
63,2.139899791959688,4.163121402915676,-0.2511960812868573,-1.8997713194319845,3.517025025021485,-4.371959145995808,0.14625293424355232,-0.3131178654661408,0.5855105635501632,-0.12940777538738887,-0.33438759880869345,0.7335666809457497
64,2.1474076630599424,4.18858985084889,-0.23887876927454899,-1.9133644674114245,3.530845774421996,-4.326330746362149,0.1409818665958752,-0.30118257356779005,0.596902802899495,-0.11134367303427779,-0.34254148441653703,0.756230322939446
65,2.1549737254705716,4.2142556972641305,-0.22646598938370105,-1.9270629719003833,3.5447736444039926,-4.280348694364256,0.13527591735766847,-0.28894800080510535,0.6079487370771924,-0.0933213159148654,-0.35020360091207337,0.7796428555232164
66,2.162592630743341,4.24010079897892,-0.21396651620631274,-1.9408571494283615,3.5587987893585464,-4.2340454947068835,0.12913305266890912,-0.2764376739127015,0.6186181363518435,-0.0753451812098226,-0.35733282511570674,0.8037793320234742
67,2.1702589723556183,4.2661068158088975,-0.20138921961045608,-1.9547372113800232,3.572911256771366,-4.187454005036627,0.1225531961459986,-0.2636767383005563,0.6288819060253771,-0.057416486886350156,-0.3638894184329688,0.828610138994771
68,2.1779672918234683,4.292255231304851,-0.18874305471121577,-1.9686932750630732,3.5871009984759916,-4.140607398790144,0.1155382822352834,-0.2506918132576467,0.6387122646326991,-0.039533105132022815,-0.3698354070495426,0.8541009876019247
69,2.1857120848147478,4.318527373489768,-0.1760370518416286,-1.9827153747761355,3.601357881906992,-4.093539128042387,0.10809229369765128,-0.2375108327167528,0.6480829160309254,-0.021689545796851454,-0.3751349653461875,0.8802129770024193
70,2.1934878072621986,4.344904435595869,-0.16328030652362296,-1.9967934728766301,3.61567170135316,-4.046282886354826,0.10022128238349756,-0.22416287310299846,0.65696921364397,-0.0038770168348846194,-0.3797547956956094,0.9069027361481007
71,2.2012888814765437,4.371367496801655,-0.15048196943895942,-2.010917470848651,3.6300321892107092,-3.9988725716236764,0.09193337265984239,-0.21067796997589994,0.6653483151876176,0.013916433446092155,-0.3836644971415089,0.9341226482854011
72,2.209109702259581,4.3978975429689395,-0.1376512364001694,-2.025077220370842,3.6444290272364714,-3.9513422489281345,0.08323874706952387,-0.19708692533817948,0.6731993262841336,0.03170569022604951,-0.38683691502352285,0.9618211597711604
73,2.2169446430172774,4.4244754873798975,-0.12479733832149525,-2.0392625343842776,3.65885185780109,-3.903726113378594,0.07414961403246685,-0.1834211076209975,0.680503431482991,0.04950826313218163,-0.3892484634570381,0.989943171740914
74,2.2247880618728635,4.451082191474098,-0.1119295311898304,-2.0534631981603373,3.673290295142219,-3.8560584529648834,0.06468015763695922,-0.16971224646181832,0.6872440113338912,0.06734389873417232,-0.3908794127483416,1.018430509823398
75,2.232634307779928,4.477698485585554,-0.09905708603565877,-2.0676689803685844,3.687733936617717,-3.8083736114044866,0.054846469810325135,-0.1559922244655947,0.6934067443081026,0.08523412244844397,-0.39171413434887925,1.0472224636874292
76,2.2404777266355147,4.504305189679756,-0.08618927890399386,-2.0818696441446445,3.702172373958846,-3.7607059509907756,0.044666465398917776,-0.1422928681808716,0.6989796925318063,0.10320172101705817,-0.3917412968302063,1.0762563849617683
77,2.248312667393211,4.530883134090714,-0.07333538082531976,-2.09605495815808,3.7165952045234647,-3.713089815441235,0.03415978092240623,-0.12864574052885933,0.7039533704781188,0.1212701796213836,-0.390954007569783,1.1054683292196508
78,2.256133488176248,4.557413180257998,-0.06050464778652975,-2.110214707680271,3.7309920425492265,-3.6655594927456923,0.023347657992479107,-0.11508193689543243,0.7083207959596081,0.13946308996780313,-0.3893498963273695,1.1347937254863008
79,2.263934562390593,4.583876241463784,-0.04770631070186615,-2.124338705652292,3.745352530406776,-3.6181491780145443,0.012252812597029622,-0.10163188703398846,0.7120775229673914,0.157803547162894,-0.3869311385887743,1.164168055289182
80,2.271710284838044,4.610253303569886,-0.03494956538386074,-2.1384168037527864,3.7596663498529437,-3.570892936326982,0.0008992916436448813,-0.08832516483244776,0.7152216561128023,0.17631355375917462,-0.38370441836669694,1.1935275227464912
81,2.2794550778293234,4.636525445754803,-0.022243562514273396,-2.152438903465849,3.773923233283944,-3.5238246655792245,-0.01068768167285385,-0.0751903078723883,0.7177538466397766,0.19501344895444014,-0.37968083197541236,1.2228096976243703
82,2.2871633972971734,4.662673861250756,-0.009597397615033199,-2.1663949671488987,3.78811297498857,-3.4769780593327426,-0.022481871968101825,-0.06225464855503528,0.7196772701869093,0.21392137960260132,-0.3748757360340251,1.2519541146529638
83,2.294829738909451,4.688679878080732,0.0029798989808234033,-2.1802750291005606,3.8022254424013897,-3.4303865696624856,-0.03445620340202776,-0.04954415839068861,0.7209975866842994,0.2330528275517532,-0.3693085445068788,1.2809028145657193
84,2.30244864418222,4.714524979795522,0.015479372158211824,-2.1940692066285385,3.8162505873559436,-3.384083370005114,-0.04658293713096256,-0.03708330684885183,0.7217228829683455,0.252420205038745,-0.3630024808804812,1.3096008151424614
85,2.3100147065928494,4.740190826210763,0.027892152049059704,-2.207767711117498,3.83017845733794,-3.338101318007219,-0.05883385250234037,-0.024894935949792404,0.7218635988845983,0.2720325266538705,-0.3559842925474391,1.3379965037799715
86,2.3175225776931043,4.765659274143976,0.04020946406136805,-2.2213608590969374,3.843999206738451,-3.2924729183735613,-0.07118042999016289,-0.013000151548847538,0.7214324378216762,0.29189516297860624,-0.3482839350885608,1.3660419465497333
87,2.324966973222241,4.790912398151612,0.052422638908270036,-2.2348390833090725,3.857703108107109,-3.2472302857152897,-0.08359403387494553,-0.0014182320268662924,0.7204442627755984,0.3120096776230843,-0.3399342344099311,1.3936931121021534
88,2.332342679220104,4.815932511266087,0.06452312263709359,-2.2481929437767083,3.8712805634053034,-3.2024051073981687,-0.09604609270845721,0.009833445141671955,0.7189159791814921,0.33237374625142574,-0.3309705346220921,1.4209100119364781
89,2.339644558140218,4.840702185732827,0.07650248665841863,-2.2614131388711196,3.884722115259376,-3.1580286063908147,-0.10850827566995319,0.020739458712740952,0.716866405866728,0.3529811534446161,-0.3214303391828048,1.4476567613137468
90,2.3468675549628815,4.8652042737473025,0.08835243777514035,-2.274490516379927,3.898018458213817,-3.1141315041129176,-0.12095266301490691,0.03128638089559321,0.7143161355747378,0.37382186102389,-0.3113529522167687,1.4739015673348141
91,2.3540067033082654,4.88942192819208,0.1000648282115264,-2.287416084574976,3.9111604499844637,-3.070743983283465,-0.1333519089370838,0.041462796708734075,0.7112873865812164,0.3948821398016075,-0.30077912613668434,1.4996166523778118
92,2.3610571315495026,4.913338623373851,0.11163166564228177,-2.3001810232802113,3.9241391227116926,-3.027895650768979,-0.14567939530734172,0.05125930591887441,0.7078038469736188,0.41614475565105224,-0.2897507207834123,1.5247781221796712
93,2.368014068925786,4.936938175760478,0.12304512322160355,-2.3127766949395596,3.93694569421362,-2.985615500431738,-0.1579093749145707,0.06066850821237385,0.7038905131908152,0.43758920025978115,-0.2783103783392362,1.549365788386419
94,2.374872851655461,4.9602047647180365,0.13429754961224516,-2.325194655684802,3.9495715792392936,-2.9439318759780053,-0.17001710301218892,0.06968497242979754,0.6995735244229182,0.45919195688990877,-0.26650121730067033,1.5733629554496573
95,2.3816289290491217,4.983122953247854,0.14538147901457554,-2.337426666403454,3.9620084007218934,-2.9028724338062544,-0.18197895616391602,0.07830519085450842,0.6948799944524269,0.48092679183040915,-0.2543665478698946,1.5967561813948548
96,2.3882778696227027,5.005677708723549,0.15628964119563848,-2.3494647038066434,3.974248001031925,-2.862464105855406,-0.1937725375813681,0.08652751968390601,0.6898378424781665,0.502765062898575,-0.24194961027015935,1.619535021322975
97,2.394815367210576,5.0278544236280736,0.16701497151821432,-2.361300971496986,3.986282453230416,-2.822733062453041,-0.20537676834955934,0.09435210692583308,0.6844756244045598,0.5246760372377279,-0.22929333673321134,1.6416917616230657
98,2.4012372470786456,5.049638936290755,0.1775506209698796,-2.372927911036464,3.9981040723221133,-2.7837046751636425,-0.21677196414094704,0.1017808090521383,0.6788223660023195,0.5466272116797944,-0.21644013725893602,1.6632211518556785
99,2.4075394720374397,5.071017551624335,0.18788996619206788,-2.3843382130143036,4.009705426508679,-2.7454034796368156,-0.22793989722068891,0.10881709780632133,0.6729073992548262,0.5685846300195685,-0.20343170871364574,1.6841201401901482
100,2.413718148555206,5.091977061862008,0.1980266195091277,-2.395524828114854,4.021079348441886,-2.70785313845552,-0.23886384374196282,0.11546595860294995,0.6667602030993569,0.5905131926208732,-0.1903088664116335,1.704387617204059
101,2.419769532871009,5.112504767294466,0.20795443895738763,-2.406480978185462,4.032218946476815,-2.6710764039842863,-0.24952861651755553,0.12173378197403195,0.6604102496564165,0.6123769547964422,-0.17711139700766626,1.7240241718272418
102,2.4256900371078203,5.132588497006938,0.2176675383142106,-2.4172001673043515,4.043117615925049,-2.6350950812174623,-0.25992058362972964,0.12762824951296783,0.6538868569160414,0.6341394113400165,-0.16387793130560727,1.743031862268391
103,2.4314762353856145,5.1522166296162295,0.22716029712705976,-2.4276761928485002,4.053769050307874,-2.5999299906274227,-0.2700276734024361,0.13315821574176948,0.6472190487195695,0.6557637654200197,-0.15064583544788684,1.7614140039204718
104,2.437124869934466,5.171378114007761,0.23642737074255427,-2.437903156561517,4.064167252609469,-2.5656009310128076,-0.2798393664062989,0.1383335872838034,0.6404354227413782,0.6772131807585512,-0.13745111887911846,1.7791749755116764
105,2.4426328572076397,5.190062490072619,0.24546370033553322,-2.447875475621521,4.074306546530105,-2.53212664234675,-0.28934667529607916,0.1431652006645654,0.6335640270398539,0.6984510166153424,-0.12432835746173208,1.7963200441539346
106,2.4479972939946877,5.20825990944458,0.2542645229381135,-2.4575878937090168,4.084181587739345,-2.4995247686251,-0.2985421133914459,0.14766469998919107,0.6266322456125645,0.7194410455773431,-0.1113106301500324,1.812855209436902
107,2.4532154635345447,5.225961156237164,0.26282538146875045,-2.4670354920747735,4.093787375129235,-2.4678118207146484,-0.30741965300432206,0.15184441566004703,0.6196666932592831,0.7401476545288064,-0.09842946769051117,1.8287870663137336
108,2.458284841628619,5.243157667780673,0.27114213476129956,-2.4762137006077025,4.1031192620675,-2.4370031392013627,-0.3159746745895004,0.1557172452031519,0.6126931199301363,0.7605360294550482,-0.08571481190117966,1.8441226862151612
109,2.463203102753891,5.2598415553592295,0.2792109675940744,-2.4851183089027327,4.112172967650745,-2.4071128572386127,-0.3242039078499249,0.15929653717087083,0.6057363246162862,0.7805723249273504,-0.07319498418299909,1.8588695155984771
110,2.4679681261760047,5.276005624947814,0.2870284007189108,-2.493745477328692,4.120944587957647,-2.378153863395395,-0.3321053659643711,0.16259597898260217,0.5988200787287057,0.8002238192392753,-0.060896662025563056,1.8730352909756263
111,2.472578002062363,5.291643397949314,0.2945913008902209,-2.502091748096179,4.129430607302153,-2.3501377645045665,-0.33967827412412316,0.16562948945726214,0.5919670588079887,0.8194590562281181,-0.0488448623819443,1.8866279693582915
112,2.4770310375952236,5.306749131931555,0.30189689089406135,-2.5101540563254483,4.137627909486676,-2.3230748485110646,-0.34692299356752426,0.16841111668332023,0.5851987883157033,0.8382479748308327,-0.037062930899942816,1.8996556729963405
113,2.481325763084791,5.321317841364352,0.3089427595771844,-2.5179297411142807,4.145533789055292,-2.29697404732014,-0.3538409422883376,0.17095494176584972,0.5785355881762635,0.8565620274016097,-0.025572536105915464,1.9121266472600456
114,2.485460938082313,5.335345318356537,0.3157268718761095,-2.5254165566058644,4.153145962546931,-2.2718428996455806,-0.3604345135669271,0.17327498888711348,0.5719965356682163,0.874374287767884,-0.014393667740985886,1.9240492305175039
115,2.489435557493174,5.348828153393013,0.3222475788461713,-2.5326126830566715,4.160462579748584,-2.247687513857948,-0.36670699343392743,0.17538514201909,0.5655994312053837,0.8916595499304866,-0.0035446385461982382,1.9354318348798312
116,2.493248857689991,5.361763756071786,0.3285036276905894,-2.5395167379043357,4.167482234948491,-2.2245125308327918,-0.37266247812579106,0.17729906853414884,0.5593607725016224,0.9083944182290998,0.0069579111174612645,1.9462829367222532
117,2.496900322625705,5.37415037584101,0.334494171789524,-2.546127786835532,4.1742039781893325,-2.202321086798887,-0.3783057925319621,0.17903014987478133,0.5532957355777998,0.9245573897014743,0.017099006346741514,1.9566110759347093
118,2.500389689946678,5.3859871227360205,0.340218780729137,-2.55244535485385,4.180627326521442,-2.181114776186468,-0.3836424105659558,0.18059141936548845,0.5474181620456959,0.9401289292691404,0.026865328930366077,1.966424862907524
119,2.503716957105789,5.397273988116384,0.345677450330655,-2.5584694373476724,4.186752275255986,-2.1608936144754347,-0.3886783783187927,0.18199550718009333,0.5417405520903184,0.9550915382872273,0.03624520713246535,1.97573299231354
120,2.506882387475524,5.408011865402938,0.35087061267942377,-2.5642005111580577,4.192579309218168,-2.1416560010435957,-0.39342024077446786,0.183254592416021,0.5362740625690084,0.9694298169046297,0.045228604358717235,1.9845442628060914
121,2.509886516461072,5.418202570814824,0.35579914615397634,-2.5696395456466092,4.198109414000424,-2.1233986820148996,-0.39787497278472356,0.1843803621734856,0.5310285096518411,0.9831305205958949,0.05380710698622428,1.9928676018110287
122,2.512730157613424,5.427848864106535,0.36046438545508286,-2.5747880137633614,4.203344087215617,-2.1061167131076517,-0.40204991491552877,0.18538397749179694,0.5260123754423311,0.9961826111494739,0.06197391159161212,2.0007120946499453
