Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4615112009758073,4.805296897249495,-0.7846248128931868,5.881049274722701,-3.110208940551548,0.16522998458783994,0.05555902746965586,-0.05914155756653865,0.6433167051318892,2.8301470774580686,0.0186051455569877,1.27320812576206
1,-3.461506339889439,4.8052959940398905,-0.7846156256453968,5.881043711071528,-3.1101986866602003,0.16522405818026914,0.055557232974048,-0.05914062961769616,0.643317304395952,2.8301385841013893,0.018609884453493156,1.273222031135687
2,-3.4614727045673037,4.805289744460327,-0.7845520563081074,5.881005214491701,-3.1101277368945577,0.16518305157955507,0.05554481585711236,-0.059134209571393925,0.6433214504348079,2.830079817184892,0.01864267561847502,1.2733182459518868
3,-3.461382592384169,4.80527300125044,-0.7843817480904365,5.880902078543201,-3.109937655817013,0.16507319104964954,0.055511545268479026,-0.05911701579310837,0.6433325541875609,2.829922385257599,0.018730537517677535,1.273576008819093
4,-3.4612094552673245,4.8052408316704165,-0.7840545262569781,5.8807039182041105,-3.109572443383047,0.16486211043056953,0.05544760458756746,-0.05908400556491629,0.6433538725563182,2.8296199448097057,0.01889939719502169,1.274071238623169
5,-3.4609278837717246,4.805188514542088,-0.7835223680304859,5.880381651644154,-3.108978501349602,0.16451883172355503,0.05534357288819885,-0.059030391694676235,0.6433884979615752,2.82912820501755,0.019174141901916044,1.2748765620124218
6,-3.4605135911551224,4.805111537290035,-0.7827393724945559,5.87990748199824,-3.108104599683448,0.16401374567622673,0.055190402699242844,-0.05895166507314645,0.6434393441706021,2.828404942364839,0.01957868145405712,1.2760613355108956
7,-3.4599433974532086,4.8050055929826705,-0.7816617304963098,5.879254879140009,-3.106901842969559,0.16331859236774368,0.05497939487075663,-0.058843622173516325,0.6435091290704338,2.8274100234958253,0.02013601921215353,1.2776916633094648
8,-3.4591952135547492,4.804866577373349,-0.7802476945490775,5.878398561455373,-3.105323636819482,0.1624064417939611,0.054702171361200966,-0.05870239658941365,0.6436003550088596,2.8261054348351133,0.020868329657175354,1.2798304117472754
9,-3.4582480252767227,4.804690585941452,-0.778457548735081,5.877314477616059,-3.1033256542797067,0.16125167445258803,0.054350646770459476,-0.05852449380592398,0.64371528728043,2.8244553176837757,0.021797040598701623,1.2825372214643502
10,-3.4570818774394576,4.804473910933488,-0.776253578608117,5.875979788353156,-3.10086580224004,0.1598299619283451,0.05391699945210907,-0.05830682849088856,0.6438559312902316,2.8224260076679406,0.02294291812039874,1.2858685181790313
11,-3.4556778579417706,4.804213038404192,-0.77360004109624,5.874372848230655,-3.097904187841974,0.15811824747812217,0.053393643044191974,-0.058046763678512754,0.6440240088863485,2.819986077570493,0.024326152432534238,1.2898775230214121
12,-3.4540180818361037,4.803904645257611,-0.7704631344044457,5.8724731874189935,-3.0944030848870607,0.15609472661613621,0.05277319925855492,-0.057742151292156436,0.6442209343127511,2.817106382716084,0.025966442869922272,1.2946142633361761
13,-3.4520856754036617,4.803545596288211,-0.7668109679173536,5.870261493468599,-3.0903269002452793,0.15373882769908884,0.052048472763177776,-0.05739137351652461,0.6444477901980845,2.8137601082022594,0.027883080346400045,1.300125584855804
14,-3.449864760229551,4.8031329412219685,-0.7626135321018903,5.867719593083433,-3.0856421402634093,0.15103119251132416,0.05121242897874879,-0.05699338458010464,0.6447053039626336,2.809922817373888,0.030095025655177587,1.3064551661384365
15,-3.447340437277915,4.802663911757462,-0.757842668409973,5.864830433894535,-3.080317377173403,0.14795365684998643,0.050258175589246695,-0.05654775254578293,0.6449938249957045,2.8055725010238017,0.03262098208890387,1.3136435361641068
16,-3.4444987709670727,4.802135918606976,-0.752472039181192,5.861578066233562,-3.074323215500754,0.14448923111017783,0.04917894853593662,-0.056054700730645196,0.6453133029288535,2.8006896268698447,0.0354794609447542,1.321728095988782
17,-3.4413267732446577,4.8015465485375906,-0.7464770975454937,5.8579476249063385,-3.0676322584728704,0.1406220808701161,0.047968103224630014,-0.05551514838499724,0.6456632673067461,2.795257188908729,0.03868883857867489,1.3307431453673397
18,-3.4378123876627544,4.800893561412278,-0.7398350573258645,5.853925310966394,-3.060219074427445,0.1363375074762924,0.04661911162695,-0.05493075025596594,0.6460428089368195,2.7892607562819483,0.04226740377933592,1.3407199152738596
19,-3.4339444734530344,4.8001748872310035,-0.732524862941013,5.849498373488509,-3.052060163220827,0.13162192862862881,0.045125565897538536,-0.054303934643400886,0.6464505631811468,2.7826885213113046,0.04623339434659204,1.351686607269093
20,-3.429712789601897,4.799388623171814,-0.7245271593080537,5.84465509134226,-3.0431339226363936,0.12646285896563636,0.04348118906041914,-0.053637939526313946,0.6468846954386498,2.77553134637478,0.05060502188131617,1.3636684406894186
21,-3.4251079789256043,4.7985330306319405,-0.7158242617451896,5.839384754965559,-3.0334206147929192,0.12084889064957245,0.0416798532388887,-0.05293684629825236,0.6473428890527283,2.767782809301401,0.05540048392332414,1.3766877086569738
22,-3.4201215521454205,4.797606532268887,-0.7064001258743958,5.833677648138202,-3.02290233255295,0.1147696739515987,0.03971560581426606,-0.0522056106016543,0.6478223358679701,2.759439246971076,0.06063796271137025,1.3907638439346455
23,-3.4147458719627477,4.796607709041534,-0.6962403175241021,5.8275250297554075,-3.011562965931171,0.10821589783693876,0.03758270379935794,-0.05145008969652713,0.6483197296494411,2.7504997968168987,0.06633560998354475,1.4059134956697992
24,-3.4089741371342654,4.795535297251228,-0.6853319826318763,5.820919115601362,-2.999388168502781,0.10117927055003587,0.035275656602617625,-0.050677065740191055,0.6488312625684608,2.7409664359482258,0.07251151738679242,1.422150618084239
25,-3.402800366547067,4.794388185582882,-0.6736638171471074,5.813853060122766,-2.9863653238118615,0.0936525001997106,0.03278927723861228,-0.04989426429504498,0.649352624949246,2.73084401764808,0.07918367221972823,1.4394865721723868
26,-3.396219383293797,4.793165412146067,-0.6612260369336886,5.806320938202373,-2.9724835117797492,0.08562927534431874,0.030118741909798685,-0.04911036732329305,0.6498790084606249,2.720140305052988,0.08636989839161328,1.4579302414625888
27,-3.38922679874779,4.7918661615161104,-0.6480103476727004,5.798317726932535,-2.9577334751134057,0.07710424557690884,0.027259657744010773,-0.04833501987440399,0.6504051129256062,2.708866001901691,0.09408778264022875,1.477488162875832
28,-3.3818189966382075,4.790489761775192,-0.634009914765093,5.789839287388748,-2.9421075857137904,0.06807300211037995,0.02420813832212536,-0.04757882962601363,0.6509251569082852,2.697034780345219,0.10235458620960282,1.4981646736805405
29,-3.373993117125174,4.789035681553441,-0.6192193332343711,5.7808823464031915,-2.9255998110842305,0.0585320583626395,0.020960886471921826,-0.04685335840528601,0.6514328922217408,2.684663305947373,0.1111871423418989,1.5199620754910503
30,-3.3657470408749184,4.787503527070028,-0.603634597629275,5.771444478338275,-2.9082056807387926,0.048478830541760776,0.01751528363847346,-0.046171104798714904,0.6519216224817208,2.671771260173719,0.12060174008219848,1.5428808161910703
31,-3.357079373134907,4.785893039174262,-0.5872530719264651,5.761524086860179,-2.8899222526106545,0.03791161823114081,0.013869484970085355,-0.045545476957146246,0.6523842258084603,2.658381360869246,0.1306139950261905,1.566919690583517
32,-3.347989427808985,4.78420409038669,-0.5700734594332044,5.751120386712404,-2.8707480794604745,0.02682958497465812,0.010022519083944671,-0.04499075472246178,0.6528131817525742,2.6445193814589754,0.14123870775379058,1.5920760604771151
33,-3.3384772115325108,4.7824366819401884,-0.5520957726900416,5.7402333854893035,-2.8506831752847646,0.015232738861830325,0.005974391299786931,-0.04452204024562678,0.6532006024902424,2.630214169869708,0.15248971078146242,1.61834609482186
34,-3.3285434077474974,4.78059094082106,-0.5333213033734943,5.728863865409639,-2.8297289817242617,0.0031219131129718025,0.0017261889560218936,-0.04415519633505815,0.6535382682976847,2.6154976684605415,0.16437970492695325,1.6457250304045667
35,-3.3181893607777457,4.778667116810134,-0.5137525921987318,5.717013365090116,-2.8078883344722967,-0.009501253335648219,-0.00271981274558678,-0.04390677187145253,0.6538176672751544,2.600404936559385,0.17692008600700113,1.6742074535177942
36,-3.3074170599039854,4.776665579523851,-0.4933933988222588,5.70468416131893,-2.785165429683168,-0.022634335246648457,-0.007360046079510961,-0.04379391375167059,0.6540300392463616,2.584974177525015,0.1901207627760027,1.7037876029262786
37,-3.296229123439011,4.774586815455374,-0.4722486717445979,5.691879250829311,-2.7615657903805104,-0.036274140496377505,-0.012189549178335977,-0.0438342649807011,0.6541664237107002,2.5692467725806107,0.20398996695700744,1.7344596943803956
38,-3.284628782802819,4.77243142501567,-0.450324518212973,5.678602332073064,-2.7370962328656705,-0.05041672948975623,-0.017201869441684517,-0.04404584871707246,0.6542177116731919,2.553267323984951,0.21853405611125928,1.7662182668709567
39,-3.2726198665977484,4.770200119574617,-0.4276281741239921,5.664857786994115,-2.7117648331260726,-0.0650574345751199,-0.022388974060507442,-0.044446938292371035,0.6541747011212847,2.5370837104094703,0.23375730993562227,1.7990585507869932
40,-3.2602067846836142,4.767893718502091,-0.4041679739263312,5.650650662802052,-2.6855808932435923,-0.08019087945906073,-0.027741169820310232,-0.045055913467976653,0.6540281558592403,2.520747157659799,0.24966172036584194,1.8329768581285502
41,-3.2473945122528476,4.765513146209067,-0.3799533205234156,5.635986653745673,-2.6585549078029294,-0.09581099862126996,-0.033247034389093336,-0.04589110345885776,0.6537688673507126,2.5043123281028263,0.26624677559634513,1.8679709949362184
42,-3.234188573905633,4.763059429188716,-0.3549946551761054,5.620872082886524,-2.6306985302999757,-0.11191105672938034,-0.03889336130007133,-0.04697061754147947,0.6533877191592502,2.4878374323161228,0.2835092378038235,1.9040406961189886
43,-3.2205950277250452,4.760533693057495,-0.32930342740537605,5.605313883872446,-2.602024539550189,-0.12848366805380812,-0.0446651208014342,-0.04831216436572433,0.6528757535160413,2.471384366541666,0.3014429139831881,1.9411880828750658
44,-3.2066204493521875,4.7579371595962465,-0.3028920648950039,5.589319582711118,-2.572546806096963,-0.14552081588259552,-0.05054543866169319,-0.04993286140336106,0.6522242394855066,2.4550188794707344,0.32003841887325196,1.9794181428799678
45,-3.1922719160613298,4.755271143791298,-0.27577394339424754,5.572897279543598,-2.5422802586199986,-0.16301387193625277,-0.05651559488661416,-0.05184903628134663,0.6514247421436977,2.4388107716719984,0.33928292847001024,2.0187392333225422
46,-3.177556990835044,4.7525370508755485,-0.24796335662053148,5.556055630417871,-2.5112408503436754,-0.18095361578260089,-0.06255504412036247,-0.054076022059516615,0.6504691921333293,2.4228341305481087,0.3591599221044606,2.0591636066461185
47,-3.1624837064393443,4.749736373369575,-0.2194754861621292,5.538803829062389,-2.479445525445423,-0.1993302542516136,-0.06864145926845658,-0.056627948810884496,0.6493499549140187,2.4071676029966147,0.37964891050944455,2.10070795842014
48,-3.1470605494988235,4.746870688122718,-0.1903263713808463,5.521151588659612,-2.4469121854640905,-0.21813344085025949,-0.0747507995938834,-0.05951753414012348,0.6480598989885095,2.391894706862945,0.4007251467303474,2.1433939960209587
49,-3.13129644457179,4.743941653354187,-0.1605328793147034,5.50310912361956,-2.413659655708321,-0.23735229517734474,-0.08085740420222687,-0.0627558755229726,0.6465924623564976,2.37710418067654,0.422359316168697,2.1872490255957797
50,-3.1152007382254063,4.740951005694149,-0.13011267458061893,5.484687131353348,-2.3797076516649196,-0.25697542233835485,-0.08693411145029503,-0.0663522475573694,0.6449417164286615,2.36289036888156,0.444517201515887,2.232306552932107
51,-3.098783183110827,4.737900557224829,-0.09908418927709406,5.465896774046733,-2.3450767454072263,-0.27699093236029737,-0.09295240439059568,-0.07031390737745576,0.6431024266255759,2.349353636578532,0.467159317880775,2.2786068911086415
52,-3.082053922038335,4.734792192521602,-0.06746659288689316,5.4467496604336585,-2.3097883320034875,-0.2973864596065438,-0.09888258190767313,-0.0746459115861906,0.6410701088904696,2.3366008033787637,0.49024051310338823,2.3261977638428397
53,-3.0650234720524803,4.731627865694091,-0.03527976217972806,5.427257827569795,-2.2738645959252253,-0.31814918219167243,-0.10469395471997585,-0.07935094810398877,0.6388410813619356,2.324745579947901,0.5137095281696166,2.375134887869372
54,-3.0477027085072166,4.728409597427266,-0.00254425111494172,5.407433722606086,-2.2373284774556104,-0.33926584139630994,-0.11035506492210376,-0.08442918630364062,0.6364125104832743,2.3139089826879844,0.5375085129294161,2.425482509978641
55,-3.030102849141039,4.725139472022532,0.03071873925580959,5.387290184562291,-2.200203639097833,-0.36072276108197426,-0.11583392723776591,-0.08987814870126723,0.6337824508692826,2.3042196911842048,0.5615724931582171,2.4773138639094734
56,-3.012235438152124,4.72181963443883,0.06448739088587319,5.366840426100526,-2.162514431983473,-0.3825058671059168,-0.12109828965538576,-0.09569260729651331,0.6309498783089671,2.295814298837871,0.585828786642624,2.5307114984308936
57,-2.994112330273463,4.718452287333737,0.09873929883091537,5.346098015298813,-2.1242858622808733,-0.40460070673596343,-0.12611591063838845,-0.1018645074017869,0.6279147153533805,2.288837388792531,0.6101963687623673,2.585767409929514
58,-2.975745674848003,4.715039688104551,0.13345150134624062,5.325076857424619,-2.0855435576035086,-0.426992468065359,-0.13085484965368177,-0.1083829214714926,0.6246778490207814,2.283441344171623,0.6345851924354527,2.64258288997362
59,-2.957147899903783,4.711584145929396,0.16860050998410747,5.303791176708397,-2.0463137334183585,-0.44966599942760827,-0.13528376735741085,-0.11523403504142517,0.6212411402455441,2.2797857733914695,0.658895473870625,2.701267970258708
60,-2.9383316962290715,4.708088018808313,0.20416233969104447,5.282255498117137,-2.0066231594542767,-0.47260582881131813,-0.139372231429019,-0.12240116642166764,0.6176074248012381,2.2780363981334673,0.6830169650287246,2.761940314293358
61,-2.919310001447504,4.70455371060436,0.24011253890516882,5.260484629127904,-1.9664991261103641,-0.4957961832750402,-0.14309102376446292,-0.12986482126146873,0.6137805055403344,2.278363214906764,0.706828246812865,2.82472336861396
62,-2.9000959840932223,4.700983668084703,0.2764262196535021,5.238493641501383,-1.9259694108643395,-0.5192210083621134,-0.14641244453718844,-0.13760278253181493,0.609765135911118,2.280937704534201,0.7301960945460622,2.889743549752616
63,-2.88070302768601,4.697380377961714,0.3130780876492876,5.216297853055421,-1.8850622446809102,-0.5428639875155048,-0.14931060851968606,-0.14559023586270808,0.6055669948343624,2.2859288341131085,0.7529749897834904,2.9571262133927543
64,-2.86114471480643,4.69374636393407,0.3500424723893072,5.193912809438572,-1.8438062784201434,-0.5667085614926544,-0.1517617290354661,-0.15379992954105023,0.6011926531457609,2.293497584404435,0.775006879874958,3.0269901405030826
65,-2.841434811170964,4.690084183727842,0.3872933572511983,5.171354265903642,-1.8022305492458381,-0.5907379477803152,-0.15374438498523926,-0.1622023678362677,0.5966495319325582,2.303789759371012,0.7961213176973904,3.0994402989311016
66,-2.8215872497071492,4.686396426137598,0.42480440959077037,5.148638169081229,-1.7603644470338953,-0.6149351600093964,-0.15523976656344296,-0.17076603568987808,0.5919458532116751,2.316926916992095,0.8161361454077516,-3.108626585937363
67,-2.801616114628714,4.682685708067494,0.4625490108393231,5.125780638753269,-1.7182376807806894,-0.6392830273698054,-0.15623189555076777,-0.17945765219791912,0.5870905835094287,2.3329954288391623,0.8348589118398483,-3.03079179935141
68,-2.781535625510719,4.67895467157237,0.5005002866009614,5.102797949626576,-1.6758802450114396,-0.6637642140252906,-0.15670781643109274,-0.18824244974716178,0.5820933710071987,2.3520339552441687,0.8520892235961899,-2.950239063658173
69,-2.7613601213646928,4.675205980898851,0.5386311367499135,5.079706513106393,-1.633322386188583,-0.6883612385282831,-0.15665775503043508,-0.19708447515219923,0.5769644770108846,2.3740200235471356,0.8676222117261243,-2.8670267907126585
