Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5480644260575986,-1.4334808237899934,2.1780158999994987,-2.6977577815415352,0.6956499894113675,-0.8496227325533274,0.10521052779594739,0.3009783443779313,0.3446843106546243,-2.902684925970548,-0.6324929415303278,2.425433333161448
1,0.5480508983306532,-1.4334832025108388,2.1780125204275054,-2.697757066917954,0.6956368365252824,-0.8496230768399645,0.10521433899046718,0.30097767139598786,0.3446847121862443,-2.9026867400125966,-0.6324797642785658,2.425415766273229
2,0.5479572959094914,-1.4334996615975195,2.1779891361499897,-2.697752122221948,0.6955458277410431,-0.8496254590630045,0.10524071013245251,0.3009730133109848,0.3446874903749968,-2.902699293589907,-0.6323885876789173,2.4252942145519913
3,0.5477065262428962,-1.4335437570346692,2.17792648747698,-2.6977388749175137,0.6953020066710572,-0.8496318412619909,0.1053113638054407,0.30096052077225416,0.3446949322878038,-2.9027329402122657,-0.6321443237176081,2.424968556393016
4,0.5472247097386711,-1.433628479838939,2.177806117397801,-2.6977134221982935,0.6948335408586167,-0.8496441037052388,0.10544712617582151,0.3009364646976789,0.3447092262584543,-2.902797646073377,-0.6316750343604766,2.424342813163686
5,0.5464411354469645,-1.4337662638516595,2.1776103605096324,-2.697672028646474,0.6940716786891955,-0.8496640460177133,0.10566794870823785,0.30089719207053045,0.3447324596571982,-2.9029030420990205,-0.6309119099124569,2.423325060443019
6,0.5452882167435931,-1.4339689935315028,2.1773223319460717,-2.697611123891689,0.692950706301748,-0.8496933883089084,0.10599293247854899,0.3008390689852324,0.34476661564725575,-2.903058489751242,-0.6297892539694425,2.4218273295744632
7,0.5437014470133659,-1.4342480117471437,2.1769259163056955,-2.6975273002699227,0.6914079045000072,-0.8497337723007264,0.10644035436102957,0.3007584130429599,0.34481356918631395,-2.9032731579788202,-0.628244473957962,2.419765500827309
8,0.5416193553334083,-1.4346141275699225,2.1764057565806203,-2.697417310482407,0.6893835056637827,-0.8497867624553571,0.10702769429998119,0.30065141695884195,0.34487508254677496,-2.9035561088411965,-0.6262180764144686,2.4170591891703537
9,0.5389834621564857,-1.435077624066506,2.175747243085065,-2.697278065254527,0.6868206506602591,-0.849853847103156,0.10777166280221076,0.30051406500900807,0.34495280064538325,-2.9039163894738786,-0.6236536663124594,2.413631623377212
10,0.5357382349943274,-1.4356482660915497,2.174936502383911,-2.697106630994719,0.6836653457552938,-0.8499364395705241,0.10868822771006414,0.30034204372454776,0.3450482464890524,-2.9043631282160467,-0.620497949897772,2.4094095189212
