Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.3254838970332252,5.395122867829037,0.8515466635015122,1.0009249885348686,1.317522376947346,-0.3950661206341257,-0.3497106371258316,0.1482319386113603,0.23603719529118453,-0.05863800238729781,0.9210006938007127,2.744948445122666
1,2.3254892246367995,5.395122217253241,0.8515491285146104,1.000910993012088,1.3175186627725142,-0.3950829794228742,-0.3497125760387431,0.14823081395204132,0.2360367412839917,-0.05865842220743934,0.9209883377237735,2.7449531356816332
2,2.32552608793213,5.395117715723171,0.8515661846834046,1.0008141537705093,1.3174929632770782,-0.3951996304649208,-0.34972599189592374,0.1482230316415825,0.23603360035919116,-0.058799712213357974,0.9209028425564231,2.744985593526158
3,2.3256248481582533,5.395105655701851,0.851611879759545,1.0005547123583896,1.3174241119180843,-0.3955121495489245,-0.349761933668419,0.1482021781954312,0.236025189728297,-0.059178233771875914,0.9206737951730235,2.745072572252833
4,2.325814601199573,5.395082484170015,0.8516996760314992,1.0000562343888009,1.3172918243031106,-0.39611260834684325,-0.3498309880978484,0.14816209543947914,0.23600904712723914,-0.05990547541090874,0.9202337237524139,2.745239775137594
5,2.3261231950390275,5.395044800494824,0.8518424583999066,0.9992455636904609,1.3170766860226748,-0.39708912964313003,-0.34994328420009885,0.14809686429824584,0.23598284277939283,-0.06108809576852451,0.919518064349607,2.745511937712734
6,2.3265772472112567,5.394989354298593,0.8520525424529323,0.9980527764585628,1.3167601404826401,-0.3985259425639283,-0.35010849715298553,0.14800078478765114,0.2359443953894258,-0.06282796024430747,0.9184651296576292,2.7459129297226
7,2.3272021622557695,5.3949130433275085,0.8523416825416219,0.9964111354056051,1.3163244767366218,-0.4005034378062684,-0.3503358515903312,0.1478683528493572,0.2358916914279922,-0.06522217377021994,0.9170160796697121,2.746465871808356
8,2.3280221491701116,5.394812911320352,0.8527210798552551,0.9942570439122221,1.3157528173183934,-0.4030982228672631,-0.35063412428289054,0.1476942345971639,0.23582290701409322,-0.06836311248563406,0.9151148940195862,2.747193262123487
9,2.329060238863032,5.394686145877217,0.8532013904967006,0.9915300001780137,1.3150291060742938,-0.4063831772733035,-0.35101164614367525,0.14747323848154206,0.23573643174644668,-0.07233845743166803,0.912708345843833,2.7481171079673814
