Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.007149394037913589,3.8501063615087565,-1.1353767493241906,4.724081343761046,0.2633786428772974,4.372707894006243,-0.4461972071164642,0.2230844846166636,0.17676270046325152,-0.7678356507519412,0.23573581200037597,1.4560883474829291
1,-0.007148168100263019,3.8501114855702725,-1.1353683976865105,4.724075679657309,0.26339145061342883,4.372696698174628,-0.446197826632342,0.22308364179607093,0.1767657611221311,-0.7678401551023856,0.23574829372859685,1.4560859368390824
2,-0.007139685468055131,3.8501469404967357,-1.1353106101874966,4.7240364880159,0.26348007120108075,4.372619230840287,-0.44620211248865405,0.22307780962848295,0.17678693905814677,-0.767871322901303,0.23583466032889203,1.4560692614014958
3,-0.007116959700663428,3.850241927570553,-1.1351557920569264,4.723931489932223,0.2637174940683861,4.372411688584823,-0.4462135881471298,0.2230621809343416,0.17684367944334367,-0.7679548315882377,0.23606605970273628,1.4560246253873512
4,-0.00707329552887914,3.8504244310626006,-1.1348583321150012,4.723729751778185,0.26417366668886816,4.372012927102368,-0.4462356101264961,0.22303213732341887,0.17695270869481017,-0.768115310568877,0.23651072096340073,1.455939023551569
5,-0.00700228483875374,3.8507212350185904,-1.134374575412478,4.723401666646659,0.26491553653943517,4.371364424522165,-0.44627134902844934,0.2229832343778681,0.17713005315783364,-0.7683763788171966,0.23723404362014092,1.4558002583656207
6,-0.0068978026554414535,3.851157940045436,-1.133662795870802,4.722918935795943,0.26600709305837505,4.370410244731155,-0.4463237642194721,0.2229111832497819,0.17739106035732793,-0.7687606887353933,0.23829870082792062,1.4555970948107892
7,-0.006754003127041776,3.851758980097619,-1.1326831689222376,4.722254550094226,0.2675094096033499,4.369097000696566,-0.4463955732603953,0.22281182937139732,0.17775042230839572,-0.7692899742628744,0.23976475352970625,1.4553194460781405
8,-0.0065653155084419886,3.8525476392635527,-1.1313977441500016,4.721382771464046,0.26948068540939074,4.367373817788495,-0.44648921707356337,0.22268112894965866,0.17822220039245842,-0.7699851009640215,0.2416897722612385,1.4549585839934915
9,-0.006326440145159668,3.8535460685519527,-1.129770417928395,4.720279114326755,0.271976287546892,4.365192297102497,-0.446606821737539,0.22251512389276681,0.17881985131937392,-0.7708661155428718,0.2441289633243138,1.4545073685109422
