Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.404184725225514,5.506473631655694,0.43481585368888176,5.64010956695216,-2.6921485680099915,2.4107975920082225,-0.1739475658701638,0.38935550335008184,0.32347112897732866,-2.9352461174013107,0.36347990954169734,0.04551072326588595
1,-4.404167989359129,5.5064712142123495,0.43482085556838385,5.640106262119211,-2.6921560684498536,2.4107772855053353,-0.17395385098534002,0.38935284679653615,0.32347158457547753,-2.935263977880204,0.3634740484854627,0.04553249325043458
2,-4.404052188853977,5.506454487193026,0.43485546508065764,5.640083394983675,-2.6922079662545393,2.4106367786897245,-0.17399733859760189,0.3893344624379407,0.323474737021489,-2.935387560907558,0.363433493677881,0.04568312549493542
3,-4.403741948438095,5.506409673939194,0.43494818721055767,5.64002213178254,-2.6923470053415266,2.4102603477505684,-0.1741138374216834,0.38928518435535364,0.3234831829358751,-2.9357186599487397,0.36332484016464434,0.046086676158071
4,-4.403145867761039,5.506323571957254,0.4351263389507554,5.639904423680882,-2.6926141482051453,2.4095370918574264,-0.17433763747563957,0.3891904030798034,0.3234994113819468,-2.936354852172967,0.3631160648391146,0.046862008931599045
5,-4.402176466567372,5.50618354499902,0.4354160656878382,5.639712995945269,-2.6930486004879306,2.408360866636369,-0.17470150303829102,0.38903597796405825,0.32352580604647746,-2.9373895842037006,0.36277649644359833,0.04812284319345369
6,-4.400750129870166,5.505977515142206,0.43584235758840834,5.639431337117167,-2.693687835551979,2.4066302176461107,-0.1752366569336073,0.3888081259564176,0.3235646476211426,-2.938912265970835,0.3622767823765892,0.04997779530666544
7,-4.398787053124493,5.505693954870905,0.4364290659851822,5.639043688186348,-2.6945676190502996,2.4042483138541435,-0.17597275716351427,0.38849329118860304,0.3236181163399852,-2.9410083710886292,0.3615888529529717,0.052530414449932596
8,-4.396211187400927,5.505321879156076,0.4371989197630894,5.638535031764293,-2.69572203349817,2.4011228811128698,-0.1769378665924856,0.3880779995478058,0.32368829462746973,-2.9437595422452443,0.3606858837493902,0.05587921433320339
9,-4.392950184559038,5.504850837536028,0.43817354174537165,5.637891081257599,-2.6971835028444886,2.3971661356357337,-0.178158416069368,0.3875487021769352,0.32377716981086413,-2.9472437001484257,0.35954225665337325,0.06011770212240558
10,-4.388935342420886,5.504270906196902,0.43937346507968206,5.637098270041383,-2.6989828170431283,2.392294717473356,-0.17965916106883786,0.3868916116367433,0.32388663684989794,-2.951535154630596,0.3581335202204187,0.06533440586723449
11,-4.384101549944522,5.503572680053155,0.44081814962418414,5.636143740632692,-2.7011491566242913,2.386429623989664,-0.18146313165860156,0.3860925342692852,0.32401850103605556,-2.9567047165781846,0.3564363499262426,0.0716129016913943
12,-4.378387232397481,5.502747264828045,0.4425259983336508,5.635015333863903,-2.703710117265863,2.379496143338027,-0.18359157535850001,0.38513670212532547,0.32417448061359255,-2.9628198094164757,0.35442850888050564,0.07903184196317088
13,-4.371734296530279,5.5017862691341115,0.44451437364556357,5.633701578056131,-2.706691734364763,2.371423787937386,-0.18606389226138104,0.3840086076603626,0.3243562092745193,-2.969944578954754,0.35208880954233074,0.0876649856135382
14,-4.364088075749908,5.500681796553663,0.4467996138662115,5.6321916781926396,-2.710118507608303,2.3621462279483905,-0.18889756163861152,0.38269184426640673,0.32456523848040103,-2.9781400004780365,0.34939707694616035,0.09758123170771814
15,-4.355397275293337,5.499426437719262,0.44939704955679033,5.630475505092237,-2.7140134255455375,2.351601224749527,-0.1921080591595187,0.38116895559090697,0.32480303956496964,-2.9874639820623807,0.34633411390844443,0.10884465730319764
16,-4.345613917401005,5.498013262394202,0.45232101991950174,5.628543584582689,-2.7183979901586195,2.3397305644132547,-0.19570876381675642,0.3794212965009935,0.32507100557321145,-2.997971463190935,0.34288166864122177,0.12151456054234025
17,-4.334693286490316,5.496435811552995,0.45558488918365214,5.626387086674124,-2.7232922414341516,2.3264799911821354,-0.19971085367050956,0.3774289084806205,0.3253704527947879,-3.009714507857674,0.3390224051480125,0.1356455098308903
18,-4.3225938743291366,5.494688089461859,0.45920106299175184,5.6239978147324345,-2.728714781934543,2.3117991409449696,-0.20412318960468662,0.37517041219940955,0.3257026219524126,-3.022742391464507,0.33473987672105254,0.15128739984552542
19,-4.309277325209295,5.492764555759196,0.4631810047856143,5.621368194652689,-2.734682801369361,2.295641474712926,-0.2089521864283776,0.372622919963147,0.32606867900906283,-3.037101680944664,0.33001850279755046,0.16848551499514644
20,-4.294708381120073,5.490660117536077,0.46753525219245484,5.618491264032531,-2.741212101166686,2.277964212095678,-0.21420167085587727,0.3697619707439466,0.32646971556168225,-3.0528363076793528,0.32484354936728577,0.18728060083326337
21,-4.278854826921708,5.488370121416728,0.47227343341099026,5.615360661345589,-2.748317119044464,2.2587282647775306,-0.21987272615813735,0.36656149048876996,0.32690674879328185,-3.06998763291447,0.31920111305568094,0.2077089437844432
22,-4.261687435518882,5.485890345639012,0.47740428359753734,5.611970615114883,-2.756010953581862,2.237898169993559,-0.22596352359684818,0.36299378041275643,0.32738072096006476,-3.0885945055273942,0.31307810893689236,0.22980245940848268
23,-4.243179913034224,5.4832169921349125,0.48293566125211224,5.608315933086226,-2.764305388790621,2.2154420240057386,-0.232469141128233,0.35902953599177034,0.3278924983953274,-3.1086933121387936,0.30646226206185734,0.253588789284137
24,-4.223308843981802,5.480346678611018,0.4888745646045296,5.604391991401633,-2.7732109186864076,2.191331415579077,-0.2393813702954098,0.3546378993685722,0.32844287001743744,-3.1303180197083944,0.299342102618158,0.2790914064525729
25,-4.202053636440625,5.477276430629006,0.4952271480005016,5.600194723772727,-2.7827367718601725,2.1655413594577486,-0.24668851271335696,0.3497865478696578,0.3290325453350867,3.1296850962852734,0.29170696457359463,0.30632972922185236
26,-4.179396467228133,5.474003673686125,0.5019987382877367,5.5957206106541415,-2.7928909360494996,2.1380502298412254,-0.2543751680860222,0.34444182128451345,0.32966215194926074,3.1049161945890837,0.28354698759486713,0.3353192430006694
27,-4.1553222270736985,5.470526225295681,0.5091938512020392,5.590966668416929,-2.8036801827099627,2.1088396938604115,-0.2624220162765258,0.3385688904742371,0.3303322325579046,3.078533688996286,0.2748531219782018,0.3660716297049189
28,-4.129818465792119,5.466842287067518,0.5168162077534082,5.585930438521966,-2.815110091586478,2.0778946450537745,-0.2708055965732018,0.3321319697397066,0.3310432414760751,3.0505130029957725,0.2656171362812948,0.3985949041672712
29,-4.102875337457115,5.462950436788503,0.5248687506121362,5.580609976693357,-2.8271850752846586,2.0452031368434795,-0.279498087949109,0.32509457517770596,0.33179554069137734,3.020831865184016,0.2558316273065264,0.43289355688018427
30,-4.074485545574826,5.458849620503012,0.5333536604949092,5.575003842091846,-2.8399084038421667,2.010756316011519,-0.28846709479147303,0.31741983097328996,0.33258939548170763,2.98947030151501,0.2454900320549344,0.4689687023189703
31,-4.04464428825731,5.454539144593412,0.5422723725509047,5.569111086488212,-2.8532822293000693,1.97454835617585,-0.297675443268956,0.3090708252048743,0.333424969629625,2.956410630649511,0.23458664124924056,0.5068182320254724
32,-4.013349203396034,5.450018667860541,0.551625592747891,5.562931243436685,-2.8673076102741906,1.9365763912665224,-0.3070809941947943,0.3000110162623103,0.3343023202750832,2.9216374614318585,0.2231166140127239,0.5464369715860117
33,-3.9806003138353754,5.445288193604199,0.5614133142583271,5.556464317448346,-2.8819845365264665,1.8968404490018145,-0.31663647891618724,0.29020469038586844,0.33522139245562765,2.8851376914876887,0.21107599328871648,0.587816840610477
34,-3.946399972546114,5.4403480617036255,0.571634833845461,5.549710773164533,-2.8973119535362986,1.8553433843643639,-0.3262893653954206,0.279617470115507,0.33618201339050463,2.846900505919482,0.19846172159278092,0.6309470148131695
35,-3.910752807798933,5.435198940697987,0.5822887682494285,5.542671524530251,-2.9132877870719067,1.8120908130773024,-0.3359817622237399,0.2682168725875054,0.33718388657228643,2.8069173750787244,0.1852716567055856,0.6758140893101225
36,-3.8736656683379125,5.4298418198668585,0.5933730705733534,5.53534792396757,-2.929908967761684,1.7670910450803867,-0.34565036879977573,0.255972915624865,0.3382265857365643,2.7651820504126743,0.1715045869383545,0.7224022422814578
37,-3.835147568554026,5.424278001310708,0.6048850466694455,5.527741751549037,-2.9471714556655497,1.720355018006131,-0.3552264802825647,0.24285876843843554,0.33930954878685626,2.721690557418825,0.15716024563362202,0.770693398199748
38,-3.795209633658638,5.418509092031383,0.6168213715251004,5.5198552041710816,-2.9650702648463034,1.6718962306559417,-0.3646360561648817,0.22885144249165623,0.34043207175806645,2.676441184789378,0.14223932460074767,0.8206673898947303
39,-3.7538650448569983,5.412536996012586,0.6291781056489977,5.511690884727416,-2.9835994879409786,1.6217306764762487,-0.37379986137408694,0.21393251669316324,0.34159330290745943,2.6294344688890643,0.12674348622705486,0.8723021188090694
40,-3.7111289845217414,5.40636390630037,0.6419507114572012,5.50325179128245,-3.0027523207321973,1.5698767770346376,-0.3826336886626642,0.198088889584572,0.3427922370271012,2.580673172779936,0.11067537405041329,0.9255737128969675
41,-3.6670185813663796,5.39999229708361,0.6551340696592574,5.4945413062446855,-3.022521086719522,1.5163553154959832,-0.3910486706669701,0.18131354960904622,0.3440277100759473,2.5301622590836437,0.09403862162627102,0.9804566817247407
42,-3.621552855618801,5.3934249157744985,0.6687224956442943,5.485563185540132,-3.042897261690811,1.4611893700985825,-0.3989516893601176,0.1636063529108558,0.34529839423311065,2.4779088560521716,0.0768378595705088,1.0369240684476084
