Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.22192161338865252,4.753872459879422,1.365668545278936,-0.7814111107077191,-0.31407423033737236,-0.5823314952785784,0.21856087365282711,0.27295291422555884,0.36588043194578934,-1.501812377877737,0.2586383261476915,1.9817589852261839
1,0.22192826368841162,4.7538764059215435,1.3656599222250412,-0.7814211765807388,-0.3140769453471437,-0.5823284289100926,0.21856077213663655,0.27295467892555914,0.3658819600068179,-1.5018238507131312,0.25864325298908175,1.981763572658506
2,0.22197427911742015,4.753903709776661,1.3656002567154082,-0.7814908253908872,-0.3140957313182905,-0.5823072117820706,0.21856006906312841,0.27296688963145316,0.3658925333246407,-1.5019032354055277,0.25867734313342905,1.9817953115238625
3,0.22209755876817583,4.7539768593657366,1.3654404072182247,-0.7816774210866275,-0.3141460606971962,-0.5822503691058434,0.21855817984443415,0.2729996051050279,0.3659208619819644,-1.502115920347956,0.25876867247512103,1.9818803174118718
4,0.22233442222608782,4.754117405388597,1.3651332802559373,-0.7820359368794094,-0.31424276109056276,-0.5821411543833354,0.21855452702187844,0.2730624705498253,0.365975298410537,-1.5025245868924575,0.2589441426120565,1.9820435392655642
5,0.2227196313557815,4.75434597425112,1.3646338021562294,-0.7826189882193518,-0.314400024159751,-0.5819635393616773,0.21854852191459392,0.2731647292693197,0.3660638479849492,-1.5031892659611148,0.25922949243530286,1.9823086926511504
6,0.22328641208740296,4.754682280992419,1.3638988908029952,-0.7834768657709255,-0.31463141451512083,-0.5817022039878186,0.21853954080913926,0.27331523601527175,0.3661941812806832,-1.5041674005967989,0.25964930792552815,1.9826981683501985
7,0.2240664762029239,4.75514514221204,1.362887427387316,-0.7846575683886363,-0.3149498786103721,-0.5813425263631395,0.21852689660631128,0.2735224716124029,0.36637364767582453,-1.5055139137093472,0.2602270298596317,1.9832329205486126
8,0.225090043122446,4.755752488997141,1.3615602281584365,-0.7862068360927084,-0.3153677536368845,-0.5808705726980643,0.21850980674534906,0.27379455842539074,0.3666092899893971,-1.5072812804732523,0.2609849588702521,1.983932338513631
9,0.2263858616905059,4.756521379849682,1.3598800161747393,-0.7881681830447662,-0.3158967764180586,-0.5802730872666731,0.21848735813224524,0.2741392762118197,0.36690785986172825,-1.5095196050321014,0.26194425703390983,1.984814105279945
10,0.22798123196237968,4.757468013613617,1.3578113930547222,-0.7905829305235188,-0.31654809230365566,-0.5795374823613149,0.21845846971035146,0.27456407788246556,0.3672758335938762,-1.5122767013535496,0.26312494490520805,1.9858940465166062
11,0.22990202699038756,4.75860774240208,1.355320810727972,-0.7934902399004418,-0.3173322640641386,-0.5786518282472196,0.21842185322991078,0.2750761046699713,0.3677194281742077,-1.5155981782485095,0.264545892676103,1.9871859724248306
12,0.23217271461019864,4.759955084524569,1.352376543186142,-0.7969271456154602,-0.3182592807850122,-0.5776048431171109,0.21837597270031728,0.2756822001898073,0.3682446172307785,-1.51952752871249,0.26622480392950815,1.9887015152293999
13,0.23481637922713547,4.761523737414142,1.3489486582339274,-0.8009285881526323,-0.3193385667611634,-0.5763858830458187,0.21831900294622292,0.2763889228643765,0.3688571466583004,-1.5241062238595466,0.2681781902814133,1.9904499645788625
14,0.23785474360247874,4.763326590554598,1.3450089892400392,-0.805527447015832,-0.320578990391202,-0.5749849319448914,0.21824878763717798,0.2772025561727705,0.3695625496781909,-1.529373811794299,0.27042133506963223,1.99243810296732
15,0.24130819063977207,4.76537573840767,1.3405311068881827,-0.8107545737044316,-0.32198887307180096,-0.5733925915172087,0.2181627971211508,0.2781291161854398,0.3703661610994325,-1.535368021799406,0.27296824415287047,1.9946700431378273
16,0.2451957851711265,4.767682493340209,1.3354902909280313,-0.8166388246889851,-0.3235759980920369,-0.5716000712115937,0.21805808636555693,0.2791743558451999,0.37127313055671946,-1.5421248741987472,0.27583158183269063,1.9971470693287683
17,0.24953529574352526,4.770257398551375,1.3298635019262028,-0.8232070943869109,-0.3253476195277305,-0.569599178177426,0.21793125329559807,0.28034376546376116,0.3722884345105808,-1.549678796184123,0.2790225899039777,1.999867484184009
18,0.2543432164051284,4.7731102409998245,1.3236293530172354,-0.8304843481381752,-0.32731047113578676,-0.5673823072192536,0.2177783978187886,0.28164256891659745,0.3734168868018143,-1.5580627437580428,0.2825509878771979,2.0028264631695643
19,0.2596347884915777,4.776250064330898,1.3167680816545626,-0.8384936551809743,-0.3294707752485358,-0.5649424307514058,0.21759508183627285,0.2830757150387475,0.3746631475597078,-1.5673083297390409,0.2864248524985555,2.0060159184282997
20,0.2654240224123007,4.779685181803809,1.3092615213614902,-0.8472562216274181,-0.33183425166807307,-0.5622730887526055,0.21737629056542762,0.2846478637504526,0.3760317302701376,-1.5774459574891617,0.290650474822884,2.0094243741651883
21,0.27172371943681606,4.783423189218831,1.3010930734821708,-0.8567914234392127,-0.3344061265605997,-0.5593683787205816,0.21711639553357703,0.2863633664748557,0.3775270068158766,-1.5885049596451017,0.29523219327013644,2.013036855894726
22,0.27854549348103813,4.787470977844486,1.29224767893258,-0.8671168394033436,-0.3371911413507633,-0.5562229456266822,0.21680911964845276,0.2882262404509623,0.3791532103074251,-1.6005137406528387,0.30017220132213807,2.016834796206525
