Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.343474922314844,6.157864027847076,0.7844541700027635,-4.66955074489208,5.9001508828745495,-2.05577796373305,-0.12827213929109635,0.4058912502312351,0.14229451528155157,0.25370866518368057,-0.2850238903607016,2.6636960591876986
11,1.3396125475031178,6.15707724195582,0.784430169910972,-4.668946251450288,5.89974938904668,-2.05472569843839,-0.12667054131406252,0.4064661874316987,0.14263808698864508,0.2546318668707033,-0.2853694449180094,2.6596086729439246
12,1.3350466013505224,6.156147134913338,0.7844017979553439,-4.668231643303912,5.8992747589840855,-2.0534817521856663,-0.124774002898812,0.4071373593070687,0.14304433269294412,0.2557233436109018,-0.2857780511620805,2.6547768319286567
13,1.3297306652520733,6.1550642510077225,0.7843687656991442,-4.667399655559288,5.898722167473185,-2.052033478691327,-0.12256164437329084,0.4079071568415237,0.14351742807988055,0.25699424581463437,-0.28625391769849,2.6491514686709903
14,1.3236210586251012,6.153819692276492,0.7843308017192082,-4.6664434518457805,5.898087073917792,-2.0503689776185494,-0.1200133571531686,0.4087764122850365,0.14406131662941535,0.25845508330601247,-0.2868010220833852,2.6426864270787997
15,1.3166767951008946,6.152405109582597,0.7842876513337254,-4.6653566174594046,5.897365217785238,-2.0484770826420933,-0.11710977218912669,0.40974427835572497,0.1446797145021905,0.26011573722785203,-0.28742311614570165,2.635338417482038
16,1.308859538716344,6.150812693690432,0.7842390763300211,-4.664133152506464,5.896552614052492,-2.046347349513152,-0.11383223926971853,0.41080811052611205,0.14537611530136224,0.26198547187758475,-0.2881237312271364,2.6270669715968586
17,1.3001335601055832,6.149035166341845,0.7841848546923403,-4.662767465047182,5.895645548652287,-2.0439700441242055,-0.11016281884450517,0.4119633537126071,0.14615379468762577,0.2640729464573418,-0.2889061833213505,2.6178343973923925
18,1.2904656926916334,6.147065771332141,0.7841247803296301,-4.661254364239331,5.894640573919235,-2.041336130573872,-0.10608428791757489,0.41320343466791454,0.14701581482712317,0.26638622672319967,-0.2897735780959079,2.6076057338439536
19,1.279825288878046,6.1448982655860975,0.7840586628033223,-4.659589053481866,5.893534504035953,-2.038437259231761,-0.10158016141889896,0.4145196613863453,0.1479650286542405,0.26893279652047136,-0.29072881578244486,2.5963487055583636
20,1.268184176240545,6.142526910233974,0.7839863270551171,-4.657767123558554,5.892324410479186,-2.035265754803325,-0.09663473029004242,0.41590113086944874,0.14900408393377387,0.27171956919358903,-0.29177459592249744,2.584033677258926
21,1.2555166137186708,6.139946461687513,0.7839076131347652,-4.655784545781609,5.891007617465924,-2.0318146043947127,-0.09123311732137078,0.4173346466602472,0.15013542710953734,0.27475289886077775,-0.2929134219583519,2.570633608119405
22,1.2417992478074222,6.137152162715962,0.783822375927851,-4.65363766513532,5.8895816973995245,-2.0280774455776207,-0.08536135155005876,0.418804647634221,0.15136130692916314,0.2780385915453551,-0.29414760566014075,2.5561240059381105
23,1.2270110687489006,6.134139733522069,0.7837304848835753,-4.651323193419685,5.88804446631584,-2.0240485544541453,-0.07900646177201734,0.42029314962861203,0.15268377783763562,0.2815819161569287,-0.2954792713822325,2.5404828811449174
24,1.2111333667239514,6.130905362818103,0.7836318237425385,-4.648838202394042,5.886393979329333,-2.019722833721636,-0.0721565894365947,0.4217797015926138,0.15410470313491292,0.2853876153172666,-0.2969103601437454,2.5236907006356675
25,1.1941496880438083,6.127445698901857,0.783526290264523,-4.646180116920702,5.884628526079199,-2.0150958007375475,-0.06480112088119169,0.4232413580427859,0.15562575789587113,0.2894599160269353,-0.29844263352974537,2.505730341430067
26,1.1760457913417355,6.123757840732659,0.7834137959562767,-4.6433467081085755,5.882746626175492,-2.0101635755842913,-0.05693083852465405,0.42465266970335463,0.15724843165366423,0.29380254017015395,-0.30007767741132413,2.4865870441506623
27,1.1568096037646707,6.11983932900738,0.783294265799295,-4.640336086456811,5.880747024645241,-2.004922869134089,-0.048538090275025245,0.4259856942922282,0.1589740308504513,0.2984187148565221,-0.30181690548437135,2.466248366322002
28,1.1364311771648687,6.115688137236446,0.7831676379776044,-4.637146694998422,5.8786286873785745,-1.9993709711138237,-0.03961697602099193,0.4272100294725605,0.16080368106226456,0.30331118259944045,-0.30366156262837996,2.4447041354905235
29,1.114902644291544,6.111302662819844,0.7830338636055452,-4.63377730244392,5.876390796574843,-1.9935057381698928,-0.03016354967007482,0.42829287001850697,0.1627383290075204,0.3084822113321996,-0.30561272808805023,2.4219464021670247
30,1.0922181749825124,6.106681718123133,0.7828929064555541,-4.630226996324947,5.874032746188739,-1.9873255819330613,-0.02017603477406598,0.42919909123432476,0.1647787443513498,0.31393360426368827,-0.30767131848187124,2.3979693925948884
31,1.068373932355837,6.1018245215534535,0.7827447426859476,-4.626495176137906,5.8715541373764175,-1.9808294570833118,-0.009655051348202272,0.42989136061046107,0.1669255213204492,0.31966670957671267,-0.30983809064310136,2.3727694613484642
32,1.0433680290014682,6.096730688635536,0.7825893605687041,-4.622581546487592,5.868954773941621,-1.9740168494146995,0.0013961489490095045,0.4303302795914509,0.16917908014556274,0.32568242997280095,-0.312113644299787,2.3463450437671303
33,1.017200483172888,6.09140022308771,0.7824267602172474,-4.618486110230826,5.866234657781798,-1.9668877639002018,0.012971442546467404,0.430474557161749,0.17153966835096304,0.3319812320682152,-0.3144984246015855,2.318696608231662
34,0.9898731749787528,6.085833507897913,0.7822569533142295,-4.614209161620083,5.863393984334229,-1.9594427127565737,0.025061592301127873,0.4302812167215101,0.17400736191234825,0.33856315564671374,-0.3169927245021368,2.2898266082905336
35,0.9613898025745368,6.080031296399701,0.7820799628393131,-4.609751279447129,5.860433138022141,-1.951682703509197,0.037654008557305496,0.4297058374204805,0.17658206630646345,0.34542782277530387,-0.3195966870066584,2.2597394346446884
36,0.9317558383541736,6.073994703348257,0.7818958227969549,-4.6051133201866445,5.857352687700836,-1.943609227056935,0.050732517412876155,0.42870283074177995,0.17926351747741437,0.3525744467899148,-0.3223103072952709,2.228441367000198
37,0.9009784851417009,6.067725195996399,0.7817045779441882,-4.600296411139867,5.85415338210381,-1.9352242457369837,0.06427714101924643,0.42722575267742513,0.18205128274607094,0.36000184115850803,-0.32513343473325773,2.1959405257989637
38,0.8690666323829019,6.061224585170592,0.7815062835184058,-4.595301943578211,5.850836145288875,-1.9265301813897246,0.07826389502745783,0.42522765131499934,0.1849447616901638,0.36770842822971883,-0.3280657747800772,2.1622468238383488
39,0.8360308123369498,6.054495016346954,0.7813010049651429,-4.59013156588691,5.847402072084279,-1.9175299034235764,0.09266460851262096,0.422661449063151,0.1879431870236196,0.37569224787555217,-0.33110689080949257,2.127371917791208
40,0.8018831562680488,6.047538960727268,0.7810888176658601,-4.584787176708639,5.8438524235348295,-1.908226716879848,0.10744677185031438,0.4194803580883055,0.19104562550436766,0.3839509660371597,-0.33425620585354227,2.0913291596383288
41,0.7666373506370793,6.040359206314989,0.7808698066657263,-4.579270918087154,5.840188622348015,-1.8986243504975906,0.12257341806917316,0.41563832682435176,0.1942509789002712,0.3924818831830067,-0.3375130042834555,2.0541335480257614
42,0.7303085932932387,6.032958848991255,0.7806440664014007,-4.573585168610919,5.836412248340128,-1.8887269447784498,0.13800304315185233,0.41109051466197694,0.19755798504298955,0.401281942689119,-0.3408764334407723,2.015801679559872
43,0.6929135496656862,6.025341283590895,0.7804117004288175,-4.567732536556735,5.832525033882383,-1.8785390400515183,0.1536895705912645,0.40579379113824454,0.2009652189994424,0.4103477391513013,-0.34434550523209334,1.9763517000532338
44,0.6544703089551841,6.017510194978438,0.7801728211509666,-4.561715853033383,5.828528859347041,-1.8680655645381883,0.16958236522147116,0.3997072551459375,0.20447109439015568,0.4196755266394181,-0.3479190977008892,1.9358032557347187
45,0.6149983403257427,6.009469549124126,0.7799275495456782,-4.555538165125242,5.82442574855353,-1.8573118224170029,0.18562630092609397,0.39279276888439346,0.2080738648830862,0.429261226904002,-0.3515959565897421,1.894177444437248
46,0.5745184490962612,6.001223584179915,0.7796760148934048,-4.549202729035927,5.820217864214567,-1.8462834818885099,0.20176188627742056,0.38501550049937217,0.21177162589058315,0.43910043754547684,-0.3553746969062412,1.8514967667767273
47,0.5330527329321721,5.992776801555493,0.7794183545050042,-4.542713003231923,5.815907503382282,-1.8349865632401128,0.21792545147555162,0.37634446863079196,0.21556231649592533,0.44918844015636583,-0.35925380450554095,1.8077850773356792
48,0.4906245380370834,5.984133956994285,0.7791547134495225,-4.5360726415862125,5.811497092894334,-1.823427426910924,0.23404939914150188,0.36675308142696456,0.21944372163442324,0.45952020844679187,-0.3632316377022654,1.763067535864966
49,0.4472584153444217,5.97530005164946,0.7788852442819769,-4.529285486521906,5.806989184820039,-1.8116127615566167,0.2500625205775474,0.3562196620157381,0.2234134745523415,0.4700904163635403,-0.3673064289240682,1.7173705585168482
50,0.4029800767090753,5.966280323159946,0.7786101067711385,-4.52235556215588,5.802386451906487,-1.7995495721142771,0.26589037805291155,0.3447279519699755,0.227469059564972,0.4808934462127888,-0.3714762864187131,1.6707217691223697
51,0.357816351099038,5.957080236726436,0.7783294676273155,-4.515287067442403,5.797691683024666,-1.7872451678672578,0.2814557525178266,0.33226758398937556,0.2316078151330136,0.49192339679649844,-0.3757391960260526,1.623149950525765
52,0.3117951407870496,5.947705476187395,0.7780435002301354,-4.508084369316768,5.792907778615583,-1.7747071505100283,0.2966791549131725,0.31883451486331194,0.23582693727404472,0.5031740915722049,-0.3800930230256819,1.574684995988177
53,0.26494537754224257,5.938161935095074,0.7777523843563285,-4.500751995838925,5.7880377461363866,-1.761943402213029,0.3114793979492574,0.3044314097980397,0.2401234833233329,0.5146390868457191,-0.3845355140704729,1.5253578606726
54,0.21729697882178023,5.928455707791515,0.7774563059075108,-4.493294629337115,5.783084695506487,-1.7489620736875224,0.32577422390262384,0.28906796940079893,0.24449437605550245,0.5263116800059657,-0.3890642992155219,1.4752005132214019
55,0.16888080396250427,5.918593080484562,0.7771554566379661,-4.485717099551496,5.778051834553677,-1.7357715722504463,0.33948098265389465,0.27276119102335605,0.2489364081757254,0.5381849178108609,-0.3936768940513464,1.424245887437285
56,0.11972861037257454,5.908580522323871,0.7768500338824299,-4.478024376777779,5.77294246446026,-1.7223805498892655,0.35251735289503805,0.2555355567837511,0.2534462471861294,0.550251604732775,-0.3983707019494684,1.3725278340779143
57,0.06987300972311572,5.898424676476918,0.7765402402838711,-4.47022156501086,5.767759975209162,-1.7087978913268245,0.36480209820502507,0.23742314140745552,0.2580204406300367,0.5625043113717753,-0.4031430164277508,1.3200810727738128
58,0.019347424139854574,5.8881323512050106,0.7762262835212764,-4.462313895088446,5.762507841030059,-1.6950327020861997,0.3762558485634945,0.21846363405179606,0.2626554217135173,0.5749353829444043,-0.40799102364209733,1.266941144078423
59,-0.03181395760523231,5.87771051093929,0.7759083760374316,-4.454306717834696,5.757189615845501,-1.6810942965555513,0.38680189687706457,0.1987042694883137,0.26734751530055634,0.587536947855365,-0.41291180501035796,1.2131443616585482
60,-0.08357622390227659,5.867166267356752,0.7755867347667054,-4.446205497203842,5.7518089287170255,-1.6669921860529768,0.39636699926530555,0.178199665398358,0.27209294427493474,0.6003009263590472,-0.41790233997348253,1.1587277646325445
61,-0.13590378411187642,5.8565068704562435,0.7752615808628319,-4.438015803423829,5.746369479291289,-1.6527360668913622,0.40488216722330495,0.15701156406336517,0.276887836258752,0.6132190393173346,-0.4229595088981704,1.1037290700629647
62,-0.1887604123734541,5.845739699634482,0.7749331394266938,-4.429743306139943,5.740875033246181,-1.638335808443234,0.4122834393717153,0.13520847837294386,0.28172823067436426,0.6262828170597734,-0.4280800961245178,1.0481866256094126
63,-0.2421092914136087,5.834872254762059,0.7746016392341052,-4.421393767558444,5.735329417736948,-1.6238014412056136,0.4185126203446917,0.1128652437961619,0.28661008613346106,0.6394836083516093,-0.4332607931613342,0.9921393623466601
64,-0.29591305635447873,5.823912147259452,0.7742673124635938,-4.412973035590193,5.729736516842318,-1.6091431448648674,0.4235179744669089,0.09006247972511125,0.29152928813400547,0.6528125894748417,-0.4384982020310836,0.935626747752125
65,-0.3501338385220969,5.812867091173031,0.7739303944241849,-4.404487036994293,5.724100267010618,-1.5943712363615603,0.42725486224188813,0.06688596536280028,0.2964816570429375,0.6662607734269279,-0.4437888387656294,0.8786887388660114
66,-0.40473330925474404,5.801744894251069,0.7735911232831832,-4.39594177052171,5.718424652505898,-1.5794961579553073,0.4296863083168528,0.04342593704548131,0.30146295633982767,0.6798190192413407,-0.4491291370532626,0.8213657356265459
67,-0.4596727237113132,5.790553449019754,0.7732497397939565,-4.387343300058912,5.712713700854051,-1.5645284652896265,0.4307834904982806,0.019776315518078152,0.30646890109414554,0.6934780414337517,-0.4545154520367532,0.763698534381809
68,-0.5149129646796589,5.779300723859194,0.772906487023718,-4.378697747771499,5.706971478288939,-1.549478815456792,0.43052614055337335,-0.003966126823309771,0.31149516664649873,0.7072284195771594,-0.459944064261552,0.7057282815789168
69,-0.5704145863849606,5.767994754079427,0.7725616100813095,-4.370011287247832,5.701202085198509,-1.534357955062684,0.4289028489243938,-0.027702647387293288,0.3165373974620777,0.7210606080089058,-0.46541118377257,0.6474964276302912
70,-0.6261378582980739,5.756643632996433,0.772215355844984,-4.361290136642666,5.695409651570916,-1.5191767082916439,0.42591126707644866,-0.051333451098669075,0.32159121612269465,0.734964945672099,-0.47091295435737607,0.5890446809560547
71,-0.6820428089438941,5.745255503008141,0.7718679726901889,-4.352540551820785,5.689598332440649,-1.5039459649713236,0.42155820295965185,-0.07475863105942852,0.3266522324222027,0.7489316660936006,-0.47644545793310134,0.5304149622006313
72,-0.7380892697097079,5.733838546670437,0.7715197102173487,-4.343768819500628,5.683772303334648,-1.4886766686375417,0.4158596069528941,-0.0978791182611636,0.33171605252876285,0.7629509075003591,-0.48200471907377607,0.47164935862088714
73,-0.7942369186535534,5.722400977773177,0.7711708189796476,-4.334981250397925,5.677935755718426,-1.4733798045991313,0.40884044762358307,-0.12059762614901602,0.3367782881763762,0.7770127230756013,-0.48758670967431583,0.41279007864229506
74,-0.8504453243125734,5.710951032416192,0.7708215502108129,-4.326184172369325,5.672092892442193,-1.458066388002797,0.400534478637584,-0.14281957583687208,0.3418345658473849,0.7911070913559826,-0.4931873537469578,0.3538794065788581
75,-0.9066739895113778,5.6994969600853,0.7704721555528974,-4.317383923556031,5.666247923186977,-1.4427474518979637,0.3909839001367278,-0.16445398807702163,0.34688053590721646,0.8052239267705885,-0.49880253234548744,0.2949596575117697
76,-0.9628823951703991,5.688047014728315,0.7701228867840627,-4.308586845527431,5.660405059910745,-1.427434035301629,0.3802389198181546,-0.18541432868882318,0.3519118816525144,0.8193530903224002,-0.5044280886122388,0.23607313232103946
77,-1.0190300441142428,5.676609445831055,0.7697739955463615,-4.299799276424728,5.654568512294523,-1.4121371712632187,0.36835722075281424,-0.205619295035546,0.356924328234036,0.8334844004125486,-0.5100598329425008,0.1772620728636792
78,-1.0750765048800575,5.665192489493351,0.7694257330735212,-4.291027544104571,5.648742483188521,-1.3968678749294368,0.35540334462512174,-0.2249935322838561,0.3619136514161899,0.8476076438075086,-0.5156935482606716,0.1185686172913212
79,-1.1309814555258781,5.653804359505059,0.7690783499187261,-4.282277959282689,5.642931164058254,-1.381637131609117,0.3414480005223676,-0.2434682695564411,0.36687568613593036,0.8617125867491564,-0.5213249954022325,0.06003475549959824
80,-1.186704727438991,5.642453238422065,0.7687320956824008,-4.273556808677524,5.637138730430661,-1.3664558848380766,0.32656731061703964,-0.2609818676588733,0.3718063348248681,0.8757889862074161,-0.5269499185954215,0.0017022847009738802
81,-1.2422063491442934,5.631147268642298,0.7683872187399922,-4.264870348153856,5.631369337340231,-1.3513350244439688,0.3108420050409142,-0.27748027178556767,0.376701575459884,0.8898266012750552,-0.5325640510362473,-0.056387234887773176
82,-1.2974465901126386,5.619894543481738,0.7680439659697537,-4.256224795866443,5.625627114775119,-1.3362853746111338,0.2943565789273136,-0.2929173644416712,0.3815574693092557,0.9038152047040304,-0.5381631205504015,-0.11419252425269089
83,-1.3523860045692078,5.608703098250423,0.767702582480527,-4.247626325403646,5.619916163123273,-1.3213176819454535,0.2771984249863277,-0.30725521571066083,0.38637016834330634,0.9177445945826134,-0.5437428553354733,-0.17167262969418623
84,-1.4069854753018554,5.597580901328461,0.7673633113395253,-4.239081058931063,5.614240548618553,-1.3064426035392005,0.25945695507442174,-0.32046422990338896,0.39113592228081656,0.9316046061523816,-0.5492989897768132,-0.22878696685301778
85,-1.4612062574694726,5.5865358452420395,0.7670263933001163,-4.230595060335163,5.608604298786853,-1.2916706950358936,0.24122272403023623,-0.332523189496388,0.39585108524494117,0.9453851237640043,-0.5548272703303379,-0.28549536466121156
86,-1.5150100224103422,5.575575737739433,0.7666920665296051,-4.222174328366912,5.603011397892222,-1.2770123986951472,0.22258656858601666,-0.3434191990606447,0.40051212200504976,0.9590760929705978,-0.5603234614655641,-0.3417581092286032
87,-1.5683589014504964,5.56470829286701,0.7663605663370164,-4.213824789785413,5.597465782382989,-1.2624780314575268,0.20363877344954964,-0.35314753355585404,0.40511561378381644,0.9726675327572457,-0.5657833516621722,-0.3975359876759252
88,-1.6212155297120758,5.553941122045249,0.7660321249008784,-4.205552292501527,5.591971336337881,-1.2480777730093986,0.1844682757115626,-0.36171139688316617,0.40965826361192464,0.9861495479051555,-0.5712027594534365,-0.4527903319255261
89,-1.6735430899216746,5.54328172514474,0.7657069709970049,-4.197362598721514,5.5865318869121445,-1.2338216538477838,0.1651619176002825,-0.36912159792124555,0.41413690121596225,0.9995123414886316,-0.5765775395099415,-0.5074830624608538
90,-1.7253053562187186,5.532737481562202,0.7653853297262787,-4.18926137809066,5.58115119978367,-1.2197195433452095,0.1458037563141583,-0.375396152392205,0.4185484874283941,1.012746227502922,-0.5819035887570714,-0.561576732065936
91,-1.7764667379638057,5.522315641296482,0.7650674222424338,-4.181254200836909,5.575832974599111,-1.2057811378145613,0.12647443825425145,-0.38055981979860026,0.4228901181118955,1.0258416436207172,-0.5871768525199179,-0.6150345695559348
92,-1.8269923235470675,5.512023316024574,0.764753465479839,-4.173346530914496,5.570580840420009,-1.192015948573936,0.10725064348924405,-0.3846435853303848,0.42715902759379865,1.0387891640747993,-0.5923933306893215,-0.6678205235098509
93,-1.8768479241965266,5.501867470177621,0.7644436718812804,-4.165543719147576,5.56539835116891,-1.1784332900114953,0.08820460475835702,-0.3876840970585577,0.43135259160990136,1.0515795126640437,-0.5975490839029846,-0.7198993060161926
94,-1.9260001177864545,5.49185491201693,0.7641382491257441,-4.15785099637386,5.560288981075493,-1.1650422676503145,0.06940370378924925,-0.3897230689141589,0.43546832976037453,1.0642035758796762,-0.6026402397356948,-0.7712364364422046
95,-1.9744162926457323,5.481992284709977,0.7638373998561995,-4.15027346658824,5.555256120122683,-1.1518517662132384,0.050910146215412316,-0.39080665990717295,0.43950390748399776,1.0766524161482305,-0.6076629988929382,-0.8217982852369209
96,-2.022064691366192,5.472286057406418,0.7635413214073816,-4.14281610008643,5.5503030694927835,-1.138870437687732,0.03278071495364365,-0.39098483978543885,0.44345713756036503,1.0889172851873123,-0.6126136414023229,-0.8715521177778738
97,-2.0689144546110003,5.462742516314097,0.7632502055335749,-4.135483726608587,5.545433037013587,-1.126106689390733,0.01506660057561144,-0.3903107508888052,0.4473259811530537,1.1009896374697885,-0.6174885327974912,-0.9204661382709327
98,-2.1149356649229882,5.453367755775056,0.7629642381363948,-4.128281028482952,5.540649132604504,-1.113568672033503,-0.0021866939974358977,-0.3888400753424555,0.45110854841000303,1.112861143791499,-0.62228413028936,-0.9685095337120265
99,-2.160099390533027,5.444167669341546,0.7626835989925718,-4.121212533769475,5.535954363722683,-1.1012642677864837,-0.01893937821225658,-0.3866304159819503,0.4548030986404526,1.1245237049370918,-0.6269969889197972,-1.01565251791912
100,-2.204377729168373,5.4351479408520325,0.7624084614817334,-4.11428260940345,5.531351630809131,-1.0892010783441446,-0.03515733265892547,-0.38374069853931525,0.45840804009077796,1.135969465437963,-0.6316237676930326,-1.0618663756419573
101,-2.247743851861033,5.4263140355072075,0.7621389923141878,-4.107495454339143,5.526843722734836,-1.0773864129898372,-0.05081200729643311,-0.3802306016732647,0.46192192934434323,1.147190827415715,-0.6361612356803561,-1.1071235067565024
102,-2.2901720467561244,5.417671190945999,0.7618753512587061,-4.100855092693432,5.522433312246888,-1.0658272766606478,-0.06588026510173887,-0.37616002042603613,0.46534347037310547,1.158180464503829,-0.6406062780938812,-1.1513974705501386
103,-2.3316377629202107,5.409224408321577,0.7616176908703055,-4.094365366889428,5.518122951414603,-1.0545303580122511,-0.08034417753079749,-0.3715885676618611,0.46867151327109924,1.1689313358396574,-0.644955902325381,-1.1946630301028838
104,-2.3721176541496947,5.400978443377366,0.761366156218032,-4.088029930800113,5.51391506707564,-1.0435020174837586,-0.0941907784356126,-0.3665751170136112,0.4719050527020984,1.1794367001181119,-0.6492072439464516,-1.2368961967691103
105,-2.411589622779132,5.392937797523054,0.7611208846127437,-4.081852242891972,5.50981195628213,-1.0327482753625727,-0.10741178318605668,-0.36117738985802295,0.47504322609568694,1.1896901296976667,-0.6533575726664778,-1.2780742747630947
106,-2.450032863489638,5.385106708910597,0.7608820053348928,-4.0758355593686195,5.505815781746787,-1.0222747998492425,-0.1200032797115057,-0.3554515878767154,0.47808531162764184,1.1996855247487095,-0.6574042982451287,-1.318175905851214
107,-2.4874279071171883,5.377489143510238,0.7606496393623096,-4.069982927314437,5.501928567289042,-1.0120868951223112,-0.13196539801934062,-0.3494520718574276,0.4810307260219416,1.20941712743344,-0.6613449763563026,-1.357181114152125
108,-2.5237566644610294,5.370088786186503,0.7604238990979841,-4.064297177838201,5.498152193281155,-1.002189489403171,-0.14330196448190027,-0.34323108656160045,0.4838790222128643,1.2188795361059181,-0.6651773144007103,-1.3950713510459007
109,-2.559002470091997,5.362909031774225,0.7602048880978501,-4.058780919216716,5.4944883920943415,-0.9925871230209131,-0.1540201468272182,-0.336838530741478,0.48662988690647524,1.2280677195201892,-0.6688991772644677,-1.4318295401916257
110,-2.5931501261609005,5.355952976154539,0.7599927007985674,-4.053436530038446,5.490938743544891,-0.983283936477185,-0.16413009534014503,-0.3303217707396312,0.48928313808139917,1.2369770310337562,-0.6725085930213084,-1.4674401226524065
111,-2.626185946206853,5.349223407330901,0.7597874222453045,-4.048266152347144,5.487504670340295,-0.9742836585110373,-0.1736445852964184,-0.32372549555071706,0.49183872246903265,1.245603222793201,-0.6760037585762101,-1.5018891021256164
112,-2.6580977989656507,5.342722796505093,0.7595891278195221,-4.043271684785489,5.484187433525359,-0.965589594163778,-0.18257866513018772,-0.3170916107706635,0.4942967130533635,1.2539424598881608,-0.6793830452484687,-1.5351640902755093
113,-2.688875152178124,5.336453289153236,0.7593978829667554,-4.03845477573871,5.480988127928334,-0.9572046128438261,-0.19094931429116807,-0.3104591685013234,0.4966573066302401,1.2619913344595648,-0.6826450042923988,-1.5672543521643911
114,-2.7185091163984865,5.330416696101792,0.7592137429243973,-4.033816816478227,5.477907677607029,-0.9491311363915644,-0.19877511419571567,-0.30386433001550217,0.49892082146536515,1.26974687974762,-0.6857883723540948,-1.5981508517778453
115,-2.746992488802701,5.324614484603579,0.7590367524494809,-4.0293589343052725,5.474946831294941,-0.9413711271441887,-0.20607593512958897,-0.2973403578129845,0.5010876950893863,1.277206584064952,-0.688812076862797,-1.6278462976388979
116,-2.7743197969968367,5.319047769413782,0.758866945546463,-4.02508198569453,5.472106157847372,-0.9339260760005597,-0.21287264143012563,-0.29091763360605766,0.5031584822673107,1.2843684046801183,-0.6917152413556618,-1.656335188505317
117,-2.8004873428254173,5.313717303865956,0.7587043451950063,-4.0209865494377635,5.4693860416875495,-0.9267969904860618,-0.2191868167713966,-0.2846236987552764,0.5051338531780182,1.2912307815968131,-0.6944971907348622,-1.683613859143798
118,-2.8254932461797857,5.3086234709480395,0.7585489630777628,-4.017072919787449,5.4667866782527526,-0.9199843828174497,-0.22504051090497762,-0.278483313724348,0.5070145918379401,1.2977926512143336,-0.697157456456135,-1.7096805261744157
119,-2.8493374888064613,5.3037662743783605,0.7584007993081562,-4.013341099600408,5.464308069440431,-0.9134882579677011,-0.23045600877675915,-0.27251853322810415,0.5088015948009932,1.3040534598551112,-0.6996957816480676,-1.734535333978363
120,-2.8720219581154955,5.299145329681649,0.7582598421581652,-4.009790793481435,5.461950019054327,-0.9073081017308688,-0.23545562255060362,-0.26674879390058187,0.5104958701646245,1.3100131771457595,-0.7021121261615901,-1.7581804006618855
121,-2.8935504909888126,5.294759855265048,0.758126067786106,-4.006421400926934,5.459712128250596,-0.9014428687869391,-0.24006150672459795,-0.26119101150233587,0.5120985369093506,1.3156723092386369,-0.7044066715493055,-1.78061986406915
122,-2.9139289175886196,5.290608663494114,0.7579994399644154,-4.003232009468544,5.457593790983929,-0.8958909707666745,-0.24429549622593408,-0.2558596849087522,0.5136108245964748,1.3210319118619052,-0.7065798259744887,-1.8018599278370109
123,-2.933165105165682,5.286690151768834,0.7578799098074337,-4.000221387816779,5.455594189453678,-0.8906502643164709,-0.24817896711513446,-0.2507670043663499,0.515034073445705,1.3260936031869626,-0.7086322290497561,-1.821908907484405
