Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.269379339705105,-1.7883465168861676,-1.7464206202212547,-2.0355570757125228,-2.7325626300475987,-4.39494699574491,-0.21556213450266778,-0.25815558823729173,0.27792904788251555,1.2161432288072815,-0.2605806154622717,-0.8706390231366561
1,-5.269356763516996,-1.788346203526788,-1.746416545390581,-2.0355472606501657,-2.7325539121997755,-4.394942211627625,-0.21555732062713207,-0.2581614902789097,0.27793159832981357,1.2161358408145586,-0.26059043882677596,-0.8706198639927317
2,-5.269200552065053,-1.7883440352987672,-1.746388350408644,-2.0354793472746087,-2.7324935907823753,-4.394909108877784,-0.2155240073010297,-0.2582023249938058,0.2779492462938388,1.216084721969986,-0.2606584131807215,-0.8704872909470012
3,-5.268782046932003,-1.7883382264125103,-1.7463128134072257,-2.0352974009709293,-2.7323319840467555,-4.394820423505783,-0.21543471756511323,-0.25831169667703946,0.27799653244342104,1.215947777573316,-0.2608405532727015,-0.8701320709409813
4,-5.267977951751975,-1.788327065504145,-1.7461676803277066,-2.034947818291391,-2.7320214808129606,-4.394650027793678,-0.21526299637454693,-0.2585217220763619,0.2780874085952219,1.2156846910990495,-0.261190632558439,-0.8694493872419419
5,-5.266670258251172,-1.7883089146089586,-1.7459316515719663,-2.03437929480141,-2.7315165119101525,-4.394372914622479,-0.2149832664580956,-0.25886295836727763,0.2782352639216902,1.2152569245930152,-0.2617603123957207,-0.8683386342751448
6,-5.264746172288539,-1.7882822081348375,-1.7455843686532861,-2.0335427929255285,-2.730773521617042,-4.39396518179943,-0.2145706464181115,-0.25936430257312126,0.27845295637063416,1.214627725816776,-0.2625992995693912,-0.8667031691568542
7,-5.262098039896433,-1.7882454518357054,-1.7451064008472517,-2.032391509793383,-2.7297509391023236,-4.393404016385301,-0.21400073904627132,-0.26005286596683475,0.27875284813797657,1.2137621399840388,-0.26375552586509643,-0.864450026965561
8,-5.258623273321298,-1.7881972217849604,-1.7444792318426543,-2.0308808450856737,-2.728409149865103,-4.392667679021676,-0.21324939780727936,-0.26095382602473566,0.2791468440187072,1.2126270236431491,-0.26527534333050007,-0.861489605931217
9,-5.25422427706433,-1.7881361633489152,-1.7436852463923933,-2.0289683688801348,-2.7267104671753333,-4.391735488258234,-0.21229247947429075,-0.26209025755823623,0.27964643143964263,1.2111910579325256,-0.2672037287612432,-0.857735327870597
10,-5.2488083739221505,-1.7880609901602338,-1.7427077169643783,-2.026613789497505,-2.724619103514244,-4.390587804880045,-0.21110559097261475,-0.2634829437824559,0.28026272095613475,1.2094247580805533,-0.26958449085462766,-0.8531032783685152
11,-5.242287731027475,-1.7879704830913705,-1.7415307903924315,-2.0237789213474966,-2.722101142014774,-4.389206016234854,-0.20966383859610938,-0.2651501673401515,0.28100648597717226,1.2073004756406542,-0.27246047340935164,-0.8475118304105784
12,-5.234579285889783,-1.7878634892280085,-1.7401394745271888,-2.020427652774766,-2.7191245079020043,-4.387572520560364,-0.2079415879014977,-0.2671074807286346,0.28188820047217805,1.204792389543125,-0.27587374793202385,-0.8408812544184591
13,-5.225604672435992,-1.7877389208424976,-1.7385196248870034,-2.016525913904882,-2.715658939933588,-4.385670711311531,-0.20591224275909223,-0.2693674552144632,0.28291807341041336,1.2018764816022567,-0.2798657890529068,-0.8331333169220759
14,-5.215290147051123,-1.787595754367293,-1.7366579313088462,-2.0120416444902984,-2.7116759618401844,-4.383484961487845,-0.20354805224233374,-0.27193940719878973,0.2841060786918491,1.1985304916321615,-0.2844776262626648,-0.8241908694162571
15,-5.203566514618973,-1.7874330293683927,-1.7345419045992096,-2.0069447617563205,-2.7071488537658883,-4.3810006079606225,-0.20081995426768262,-0.27482910114387354,0.2854619793479846,1.1947338467887743,-0.28974996566266975,-0.8139774282773476
16,-5.190369054562785,-1.787249847518778,-1.7321598631850086,-2.001207128247079,-2.7020526237086644,-4.378203935800291,-0.19769746513895275,-0.27803842861239436,0.28699534482350636,1.1904675591597729,-0.2957232756737572,-0.8024167459347169
17,-5.175637446885921,-1.7870453715718486,-1.7295009197644826,-1.9948025196714954,-2.696363978960779,-4.3750821626036736,-0.19414862438615335,-0.28156506372504886,0.2887155601960066,1.185714084959569,-0.30243783096806076,-0.7894323727724063
18,-5.159315698212528,-1.7868188243348642,-1.7265549679580985,-1.9877065927492557,-2.6900612975492297,-4.371623422821284,-0.19014000448814242,-0.28540209642235626,0.2906318262523766,1.1804571379436886,-0.3099337092669069,-0.7749472084381169
19,-5.14135206782821,-1.7865694876423803,-1.7233126689594522,-1.9798968530567775,-2.6831245996761792,-4.367816752084609,-0.18563679518939713,-0.2895376463309868,0.2927531494183594,1.174681448825043,-0.3182507360709334,-0.7588830403129574
