Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,5.803388998857013,5.030479978401557,-2.1333347763267074,2.367004594720882,-1.7261244638126205,6.024528237153875,-0.039647735990186506,0.15289000835249786,0.22017276653704565,-0.020727003235625104,0.9995292645318223,2.9449295657933368
18,5.78713773095707,5.0293038205761915,-2.128196125661199,2.375490503483699,-1.7312229293642918,5.999531833861501,-0.03909921522289655,0.15403784979340135,0.2208415173487251,-0.04451313088042631,0.9863763674483197,2.932429618993125
19,5.769251671339758,5.028009347485638,-2.122540553879249,2.38483004984853,-1.736834273622196,5.972020924419946,-0.03846132659065415,0.15532605806568758,0.22160118334558807,-0.07088808262946353,0.9719090495830491,2.918561362027416
20,5.749683463375666,5.026593131774529,-2.1163530868153506,2.395047961980524,-1.7429733536513434,5.941922668641317,-0.03772074538337802,0.15676402150444632,0.22246059957978492,-0.09996702269759183,0.9560925451367698,2.9032684080776656
21,5.728389837453035,5.025052041878436,-2.1096200426189156,2.4061668339307944,-1.7496537443079456,5.9091705126620955,-0.03686207374751295,0.15836097599912113,0.22342929133833228,-0.13186143400801717,0.9388962609326376,2.8864989964759338
22,5.705331537337791,5.023383236694302,-2.1023290084693214,2.418207164088929,-1.7568877613422769,5.873704075676016,-0.035867599640138505,0.1601257609038139,0.22451748273359518,-0.1666787773639519,0.9202938507664344,2.8682066406238866
23,5.680473246533597,5.021584160250878,-2.0944688172909567,2.431187393635492,-1.7646864845015364,5.835469036666971,-0.03471706104337159,0.16206651105713113,0.22573609361464037,-0.2045222132627674,0.9002633002961817,2.8483507239491677
24,5.653783514641889,5.019652536379153,-2.0860295244682683,2.445123944994533,-1.773059780632708,5.794417021141903,-0.03338742571387053,0.16419027908656736,0.22709672362110925,-0.2454904059141952,0.8787870231298313,2.8268970278861714
25,5.625234683721918,5.017586363382788,-2.0770023845608088,2.4600312602860868,-1.7820163267854223,5.750505487863696,-0.03185269910122187,0.16650258323579342,0.22861162221993042,-0.28967742251709416,0.8558519691489725,2.8038181829568987
26,5.594802814650798,5.015383908708552,-2.06737982801828,2.4759218397786826,-1.791563633314818,5.7036976155840735,-0.030083775484034837,0.16900687757115712,0.23029364361155327,-0.33717273461309855,0.8314497465094328,2.7790940408499654
27,5.562467613483542,5.013043703616754,-2.0571554378955836,2.492806280341848,-1.8017080669844026,5.65396218977649,-0.02804834973194656,0.17170394368124905,0.23215618547342207,-0.3880613229119217,0.8055767591742056,2.752711971404329
28,5.52821235781311,5.010564537851674,-2.0463239265678643,2.5106933138986127,-1.812454874068914,5.601273489369025,-0.02571090926285393,0.17459120595035768,0.23421311063078032,-0.44242388271341576,0.778234362255501,2.724667093248929
29,5.492023823130446,5.007945454312003,-2.034881112445558,2.529589845878016,-1.8238082034571814,5.545611173477283,-0.023032827553492594,0.17766197620803714,0.23647865091476913,-0.5003371240776593,0.7494290378733738,2.6949624503747094
30,5.4538922091845246,5.005185743721271,-2.022823896689438,2.5495009936676096,-1.8357711297549875,5.48696016813728,-0.01997258177454874,0.18090463804216186,0.2389672926903636,-0.5618741591878873,0.7191725946866434,2.663609149129593
31,5.413811066342391,5.00228493929828,-2.0101502399256606,2.5704301250659647,-1.848345676387928,5.42531055303834,-0.01648611753091702,0.18430178627385457,0.24169364381593492,-0.627104968756715,0.687482394729771,2.630626471154792
32,5.3717772219492055,4.999242811427543,-1.9968591389608135,2.592378896735175,-1.8615328387042742,5.360657448255994,-0.012527383049844791,0.18782934293285816,0.244672282134369,-0.6960969396077759,0.6543816117114853,2.5960419778132304
33,5.327790706688283,4.996059362329712,-1.98295060349696,2.615347292653364,-1.8753326070778344,5.293000900984869,-0.00804905322792273,0.19145567737533492,0.24791758599289798,-0.7689154664473655,0.6198995255106261,2.5598916209070173
34,5.281854680941138,4.992734820732014,-1.9684256328466878,2.6393336625671875,-1.8897439900108137,5.222345772271585,-0.0030034604896641386,0.19514076470921582,0.25144354774282063,-0.8456246120384718,0.5840718582534382,2.5222198731302528
35,5.233975361147527,4.989269636538686,-1.9532861926481542,2.6643347604443415,-1.9047650372366767,5.148701623747648,0.002656255771387561,0.1988354231096576,0.25526357167599395,-0.9262878212248704,0.5469411580799945,2.4830798898959707
36,5.184161946165487,4.985664475501404,-1.937535191580132,2.690345782926065,-1.9203928628230078,5.072082604362344,0.008974776440508696,0.20248067651237134,0.25939025840421537,-1.0109686852586823,0.5085572375037793,2.442533711982824
37,5.132426543631381,4.9819202138897225,-1.921176458077058,2.7173604077796476,-1.9366236682743732,4.992507337115635,0.015993010842956745,0.2060072940857937,0.2638351782688999,-1.0997317533981392,0.4689776741230413,2.4006525158552576
38,5.0787840963199455,4.978037933161502,-1.9042147170440777,2.7453708323509303,-1.953452765635181,4.909998805791053,0.02374630084109037,0.20933556126745406,0.2686086369670171,-1.1926433884872378,0.4282683823232319,2.357516915412136
39,5.02325230850432,4.974018914633348,-1.8866555665720925,2.774367812016816,-1.970874600592544,4.8245842416885925,0.032262448328118226,0.21237533843694512,0.2737194371769648,-1.2897726618924377,0.38650426545789895,2.3132173150964883
40,4.965851572316103,4.9698646341510395,-1.8685054546528066,2.8043406986377697,-1.9888827755791392,4.7362950103576065,0.04155960728956674,0.21502646192266817,0.2791746405438239,-1.391192280372177,0.3437699587137954,2.267854309413347
41,4.906604894105383,4.965576756759966,-1.8497716558937725,2.835277479010328,-2.0074700728760706,4.6451664983297,0.05164409604459684,0.2171795374845955,0.28497933491348837,-1.4969795327079376,0.3001606733017192,2.2215391174693098
42,4.845537820800791,4.961157131375561,-1.8304622482334385,2.8671648133196,-2.0266284777157297,4.551237999851624,0.06250819973331849,0.2187171682626385,0.29113641216377795,-1.6072172366041912,0.25578315253469125,2.1743940325142717
43,4.782678366269535,4.956607785453733,-1.8105860896561945,2.899988073591775,-2.0463492013846563,4.454552603618174,0.07412804670355545,0.21951564716714228,0.29764636234091946,-1.721994655663834,0.21075674941320732,2.1265528547866692
44,4.718056937677447,4.951930919661303,-1.790152794907419,2.9337313821466284,-2.0666227043264005,4.355157079505072,0.08646165416009641,0.21944712776386882,0.30450709004473275,-1.8414083411561004,0.16521463302949546,2.078161260181415
45,4.651706261849022,4.947128902546432,-1.7691727122085257,2.9683776500500225,-2.087438719244383,4.253101765301881,0.0994472471790865,0.2183822680834433,0.31171375908953974,-1.9655628326020325,0.11930512671228939,2.029377036113393
46,4.583661311627465,4.94220426520906,-1.7476568999720092,3.0039086155664165,-2.1087862742047583,4.148440453444881,0.11300195985486453,0.21619331898142835,0.3192586713767659,-2.0945711235501183,0.07319317336494875,1.9803700880361648
47,4.513959232234728,4.93715969597134,-1.7256171035164924,3.0403048826113688,-2.1306537157392733,4.041230277749969,0.12702102690361644,0.21275760353344056,0.3271311856297929,-2.2285547629652207,0.02706191156048728,1.9313220840219445
48,4.442639267631557,4.931998035048066,-1.7030657317817728,3.077545959204043,-2.1530287319481305,3.9315316001455574,0.14137756763463694,0.20796130763872311,0.33531768114759447,-2.367643417453094,-0.018885672095051282,1.882425559630177
49,4.36974268687753,4.926722269217111,-1.6800158340438682,3.115610295919713,-2.1758983756028476,3.819407897405466,0.15592305122460348,0.20170347598859545,0.34380157102351,-2.511973665186119,-0.0644250751762289,1.833882251062923
50,4.295312710491105,4.921335526489858,-1.6564810766300648,3.1544753243422674,-2.1992490872491217,3.7049256478818116,0.17048851247231583,0.19390008352761579,0.35256336834965873,-2.661686731164856,-0.10930869415637938,1.7859003635946764
51,4.219394436809655,4.915841070781637,-1.632475719633962,3.194117495516715,-2.2230667183096866,3.588154218237911,0.18488656090471506,0.18448803232432118,0.36158080779552626,-2.816924811570054,-0.15326446971070468,1.738690420694199
52,4.14203476834952,4.910242296582156,-1.6080145936305201,3.2345123184016904,-2.247336554187176,3.4691657501811672,0.1989141939966072,0.17342890921245363,0.37082902363046005,-2.97782558505712,-0.19599497542478442,1.6924592897587496
53,4.063282338166038,4.904542723625934,-1.5831130763911063,3.275634398321958,-2.2720433373669864,3.3480350471959692,0.212356388638489,0.1607123323585463,0.3802807837834981,3.1386708142948674,-0.23717724138466528,1.6474019649369465
54,3.9831874362135977,4.898745991562735,-1.5577870695985414,3.3174574754209183,-2.2971712905201342,3.2248394612765816,0.22499040563315892,0.14635871645004042,0.3899067779394529,2.966090885562694,-0.2764636916872917,1.6036907400169989
55,3.9018019357056746,4.892855854628004,-1.532052975562146,3.3599544631131124,-2.3227041396061217,3.0996587796600457,0.23659070215389544,0.13042129740843875,0.39967595600571637,2.7875527194372354,-0.31348465910378825,1.5614615707878305
56,3.8191792194748753,4.8868761763132955,-1.5059276739327876,3.403097486536727,-2.348625136975794,2.972575111559063,0.24693430929776908,0.11298727873788858,0.4095559116062227,2.603040551989143,-0.34785299821952326,1.5207977589661532
57,3.735374106332981,4.880810924036714,-1.4794284984179265,3.4468579210061003,-2.374917084474203,2.843672774894904,0.25580649879785555,0.09417799243376859,0.41951330362958117,2.412607850703714,-0.37917131520517294,1.4817116308727396
58,3.650442777430987,4.874664163813341,-1.452573213496663,3.4912064304642234,-2.4015623565434687,2.7130381830302897,0.2630065372264004,0.07414800664691483,0.4295143073435329,2.216395670365806,-0.40704222243333366,1.4441256343564974
59,3.5644427026191483,4.86844005492567,-1.4253799911347824,3.536113005935252,-2.428542923325638,2.5807597315022925,0.26835330993374074,0.05308315812358808,0.43952508525444817,2.0146492932337297,-0.43108176354070915,1.4078551530378365
60,3.47743256680702,4.862142844594045,-1.397867387499804,3.5815470039770063,-2.455840373765548,2.4469276847552264,0.27169059230049664,0.031197537248181684,0.44951226680307094,1.8077300709107764,-0.4509357137255641,1.3725961295550342
61,3.3894721963234993,4.855776862647086,-1.3700543196760249,3.6274771851334777,-2.4834359387136877,2.311634062873548,0.2728917536739118,0.008729504224295817,0.4594434252052762,1.5961190122345204,-0.4662978655137177,1.3379209660767146
62,3.3006224852768717,4.84934651619213,-1.3419600423795681,3.673871752387334,-2.5113105140290575,2.17497252831474,0.271863699765183,-0.014063136827445828,0.46928753931941536,1.3804090819855925,-0.4769287629936467,1.3032857542443472
63,3.210945321914847,4.842856284285659,-1.31360412467343,3.7206983896124233,-2.5394446836820297,2.0370382726422216,0.2685498914834863,-0.0369086366825912,0.47901542838826416,1.1612846306473144,-0.4826728271280621,1.268050436732185
64,3.1205035149846063,4.836310712603738,-1.2850064266825245,3.767924300026282,-2.567818742857214,1.8979279032582248,0.262932320386994,-0.05952727012188459,0.48860014788738937,0.9394887540237183,-0.4834716346581757,1.2315111307464672
65,3.0293607200928454,4.829714408112444,-1.2561870763087297,3.8155162446426365,-2.5964127210563146,1.757739330136701,0.2550323704860705,-0.0816375507581257,0.4980173355198827,0.7157821059865076,-0.47937143026792606,1.1929411274673805
66,2.937581366065812,4.823072033738304,-1.2271664459459373,3.86344058072391,-2.6252064052009922,1.6165716525562077,0.2449105497064987,-0.10296245822045583,0.5072454976187389,0.4908988561887724,-0.4705237689760079,1.1516349225843192
67,2.845230581309353,4.816388303038725,-1.197965129195096,3.9116633002337284,-2.654179362735727,1.474525045832812,0.2326651281715105,-0.12323544941554535,0.5162662278229202,0.26550626827279905,-0.45717931221938146,1.1069488607154754
68,2.752374120168954,4.809667974872428,-1.1686039175792593,3.960150068289422,-2.6833109647306768,1.3317006480529745,0.2184297707688218,-0.14220604409243073,0.5250643518332883,0.040173456030641444,-0.4396759131335756,1.0583329073981957
69,2.6590782892897833,4.802915848069886,-1.1391037772586323,4.008866261614536,-2.712580408984543,1.1882004468064578,0.20237029467677348,-0.15964480532996603,0.5336279942654534,-0.18464736962165018,-0.4184229069034362,1.0053503208670829
70,2.5654098739767344,4.796136756103751,-1.1094858257456173,4.05777700699133,-2.7419667431274264,1.0441271659191953,0.18468071567543615,-0.17534757531449813,0.5419485660190573,-0.4086265665732062,-0.3938837950502875,0.9476847266418249
71,2.471436064554465,4.789335561759291,-1.0797713086198604,4.106847219713288,-2.771448887723693,0.8995841521862156,0.16557876809009042,-0.18913887259110723,0.5500206730869193,-0.6315513471590114,-0.36655929623086253,0.8851364141374901
72,2.3772243827274457,4.782517151804824,-1.0499815762433,4.156041642037618,-2.801005659374832,0.7546752621045183,0.14530109111253262,-0.2008744051126765,0.5578419502357067,-0.8533117438912599,-0.33697219542365753,0.8176110377934261
73,2.282842607939996,4.775686431662151,-1.0201380604752097,4.205324881637763,-2.8306157938223184,0.6095047486059713,0.1240982691977796,-0.21044270004212884,0.5654128254025139,-1.0738816483333862,-0.3056547709802272,0.745104240883752
74,2.1883587037363306,4.7688483200769864,-0.9902622513872485,4.254661450055902,-2.8602579690504752,0.4641771477902079,0.10222989755676735,-0.2177658928278856,0.5727362228714806,-1.2932978926960044,-0.27313898845301354,0.6676852883854896
75,2.093840744120601,4.762007743789398,-0.9603756739785045,4.304015801155456,-2.8899108283893313,0.3187971656575268,0.0799598177648278,-0.22279975163559543,0.579817215230899,-1.511639545858886,-0.2399492160150547,0.5854819719059998
76,1.999356839916934,4.755169632204233,-0.9304998648905429,4.353352369573596,-2.919553003617488,0.17346956484176168,0.057551636220197405,-0.2255330367407784,0.5866626356850903,-1.7290087505179246,-0.20659695949472126,0.4986681551079272
77,1.9049750651294843,4.748338912061559,-0.9006563491224528,4.402635609173741,-2.949163138064975,0.02829905134321642,0.03526460306014034,-0.2259863069986894,0.5932806634433164,-1.9455137358213899,-0.17357701022813044,0.40745455508008743
78,1.810763383302466,4.741520502107092,-0.8708666167458923,4.451830031498071,-2.978719909716114,-0.11660983873848263,0.013349894655968104,-0.2242102871690962,0.5996803955852388,-2.161254177587568,-0.14136440356059624,0.3120827754904831
79,1.716789573880197,4.734719307762632,-0.8411520996201356,4.500900244220029,-3.0082020543123797,-0.2611528524714597,-0.00795268787952964,-0.2202839019056932,0.6058714189849748,-2.3763088406568804,-0.1104116597020208,0.2128222142195272
80,1.6231211585671463,4.727940215796497,-0.8115341481071203,4.549810989596823,-3.037588388455264,-0.40522613335872304,-0.028417616108199612,-0.2143120667243777,0.6118633955617381,-2.59072537813427,-0.08114589241850091,0.10996922036977201
81,1.5298253276879752,4.721188088993955,-0.7820340077864936,4.598527182921936,-3.0668578327091294,-0.5487263346052416,-0.04783615594499853,-0.20642330595324515,0.6176656733341448,-2.8045122195126955,-0.05396550685980933,0.003847729363782895
82,1.4369688665475788,4.7144677608276595,-0.752672796170657,4.64701395097763,-3.09598943470408,-0.6915507323850774,-0.0660185497244635,-0.1967672455341003,0.6232869345281842,-3.0176325935175146,-0.0292363557254175,-0.10518946931758794
83,1.3446180817911184,4.70778403012808,-0.7234714794198158,4.695236670487448,-3.124962392238814,-0.833597339108473,-0.08279589431100445,-0.18551200752339064,0.6287348903844807,3.0531844601584375,-0.007287376017930896,-0.21675968989859243
84,1.2528387277640842,4.70114165575394,-0.6944508490570236,4.743161006568721,-3.153756076383492,-0.9747650166889654,-0.0980217434472052,-0.1728415157811069,0.6340160304028867,2.841704015890233,0.011594121509377532,-0.33045033773069965
85,1.1616959328723242,4.694545351262645,-0.6656314986832288,4.790752951185075,-3.1823500545825922,-1.114953589810491,-0.11157345005136303,-0.15895271054962518,0.6391354316369315,2.631295512248039,0.027167203860619837,-0.44582059755373654
86,1.0712541259420831,4.687999779580725,-0.6370338006923231,4.837978861598934,-3.2107241137577764,-1.254063959194486,-0.12335324907898046,-0.14405266450680643,0.6440966313992972,2.4221870772525547,0.03924169998579301,-0.562405274065788
87,0.9815769625800606,4.681509547674254,-0.608677882986185,4.884805498824024,-3.2388582834107487,-1.3919982148670043,-0.1332890663968212,-0.12835559464109178,0.6489015644564612,2.214643639909997,0.0476817580559957,-0.6797209381542266
88,0.8927272515334286,4.675079201219297,-0.5805836056897282,4.931200066077881,-3.266732858726119,-1.5286597494258114,-0.14133502626424013,-0.11207977230303126,0.6535505635678294,2.0089573634407407,0.05240813029138124,-0.7972741871521455
89,0.8047668810499102,4.668713219272339,-0.5527705378659493,4.977130247234351,-3.294328423674259,-1.6639533713074917,-0.14747162143476208,-0.09544434667863064,0.658042420147108,1.8054363705802785,0.05339882456478696,-0.9145714891116316
90,0.7177567452377804,4.662416008940713,-0.5252579342309707,5.022564245276106,-3.3216258741141695,-1.7977854180545583,-0.15170550692476187,-0.07866611282510137,0.6623744999661544,1.6043926516472142,0.05068790895825944,-1.0311298134822233
91,0.6317566704259425,4.656191900053043,-0.4980647118690906,5.067470820747135,-3.3486064408963383,-1.9300638695825523,-0.15406888176074807,-0.06195627215411695,0.6665429072453986,1.4061301573202643,0.0443624418189407,-1.1464871100442535
92,0.5468253415239497,4.650045139829669,-0.4712094269478262,5.1118193302052575,-3.3752517129656043,-2.0606984614471706,-0.15461843237741188,-0.045517248668718764,0.6705426892259804,1.2109340409379166,0.03455769301556928,-1.2602117141618827
93,0.4630202283820548,4.643979887553088,-0.44471025143296594,5.155579764674631,-3.401543660464013,-2.189600798111327,-0.15343382597268138,-0.02953963640825813,0.67436807242608,1.019061835248171,0.02145098775831945,-1.3719099217412418
94,0.38039751215125417,4.63800020923838,-0.41858494980360783,5.1987227880982445,-3.4274646578336863,-2.3166844662123065,-0.1506157606570336,-0.014199360901734868,0.6780127212595698,0.8307370669047139,0.00525461557397092,-1.4812312490712627
95,0.29901201164332925,4.632110072303649,-0.3928508557672121,5.241219775790439,-3.452997506919673,-2.441865147828848,-0.14628359991389328,0.00034486099990514024,0.68147000953465,0.646145490650866,-0.013791709378699286,-1.5878712077074162
96,0.2189171096908904,4.626313340240451,-0.36752484897464766,5.2830428528894,-3.47812546007282,-2.565060733748231,-0.14057263980351709,0.013953683100637118,0.6847332955341735,0.4654338272092701,-0.035428372318926364,-1.6915717186107437
97,0.14016467950740896,4.620613767284228,-0.3426233317352332,5.324164932809667,-3.502832243252631,-2.686191436733429,-0.13363107662364598,0.026508844260261507,0.6877961918753258,0.2887106615772342,-0.059382974588941935,-1.792119514968867
98,0.06280501104727332,4.615014993084746,-0.3181622057317919,5.364559755694643,-3.527102079130121,-2.805179904790174,-0.12561675874148617,0.03791438132400543,0.6906528221113448,0.11604902417880737,-0.08537675415197064,-1.8893430164765985
99,-0.013113262634176337,4.609520537376526,-0.2941568487356889,5.40420192686909,-3.550919710190687,-2.921951334434075,-0.11669381775703964,0.0480973060081496,0.6932980570213764,-0.05250986543696525,-0.11313013202317587,-1.9831082004832714
100,-0.0875432390206008,4.6041337946492735,-0.27062209132188464,5.443066955291644,-3.574270421836961,-3.0364335839577254,-0.1070292802322224,0.05700773281922888,0.6957277246810492,-0.2169521823846789,-0.1423673094877292,-2.0733139654132877
101,-0.16043981977462884,4.598858028818317,-0.2475721935839812,5.481131292007314,-3.597140065491678,-3.1485572866978213,-0.09678976160643529,0.06461846744386737,0.6979387896589088,-0.37728682040065364,-0.17281992448170552,-2.1598874048933427
102,-0.23175978437779765,4.593696367895044,-0.22502082184926087,5.518372368599989,-3.619515081700534,-3.258255964302231,-0.0861383387832321,0.07092408653955201,0.6999294979863334,-0.5335407697355984,-0.20422983551397392,-2.2427793122960535
103,-0.30146186377053663,4.588651798657324,-0.20298102539374518,5.55476863564494,-3.641382523235051,-3.3654661399971424,-0.07523168780398404,0.07593955908546215,0.701699485848272,-0.6857547624376689,-0.2363511384952267,-2.3219601348314347
104,-0.3695068139920954,4.583727161319952,-0.18146521315722874,5.590299601161334,-3.6627300781954255,-3.470127451854145,-0.06421755894403243,0.07969847529840576,0.7032498511917975,-0.8339793098895665,-0.26895153929824206,-2.3974165067080206
105,-0.4358574898205205,4.578925144205082,-0.1604851304583348,5.624945869064728,-3.6835460931134083,-3.572182766057333,-0.053232644616003105,0.08225096080802513,0.7045831886085736,-0.9782711871349867,-0.3018132075480762,-2.4691484184948824
106,-0.5004789184126084,4.574248278412651,-0.14005183570956037,5.658689177619582,-3.703819596055152,-3.6715782901704355,-0.04240087688760667,0.08366136091348418,0.7057035888834452,-1.1186903680641511,-0.33473322980359366,-2.5371670259398393
107,-0.5633383729438632,4.569698932490823,-0.1201756771323148,5.691512437891756,-3.7235403197240795,-3.7682636864038805,-0.03183217245313699,0.08400578226639363,0.7066166054903469,-1.255297383424647,-0.36752376702711437,-2.60149306434597
108,-0.6244054462484554,4.565279307106418,-0.10086626947198196,5.723399772201028,-3.7426987245637373,-3.862192184881957,-0.021621624671125286,0.08336957751668071,0.7073291910431619,-1.3881510568486946,-0.4000120051602093,-2.6621558108900105
109,-0.6836521244591749,4.560991429715345,-0.08213247071294782,5.7543365525735855,-3.7612860218606703,-3.9533206969098664,-0.01184912575032536,0.08184485285251829,0.7078496072655325,-1.5173065691651373,-0.43203997087205825,-2.719192523338396
110,-0.7410528606473914,4.556837149233036,-0.06398235879366165,5.7843094391945415,-3.7792941968472658,-4.041609928240847,-0.0025793880630847997,0.0795280696793799,0.7081873124301725,-1.642813804910774,-0.4634642684397311,-2.7726482761689453
111,-0.7965846484630204,4.552818130704882,-0.04642320832167712,5.813306418860425,-3.7967160318046274,-4.127024492343315,0.006137677627320773,0.07651780074006984,0.7083528304415326,-1.7647159443502578,-0.49415577895640317,-2.82257611150807
112,-0.8502270957744527,4.548935849976661,-0.02946146728869703,5.8413168434317075,-3.813545129165436,-4.209533023667893,0.01426627728299664,0.07291268863240956,0.7083576058078511,-1.883048277143836,-0.5239993499267046,-2.869037420711843
113,-0.9019624983085626,4.54519158836498,-0.013102733785622434,5.86833146828529,-3.8297759346168014,-4.289108290914601,0.021783797193194024,0.0688096417566304,0.7082138486859255,-1.9978372281754082,-0.5528934918382689,-2.9121024718056394
114,-0.951775913290601,4.541586427327698,0.0026482672824004183,5.8943424907670146,-3.845403760203133,-4.365727310299903,0.02867967310734348,0.0643022899585949,0.7079343740036432,-2.109099600370613,-0.5807500884261766,-2.9518509980005243
115,-0.999655233084213,4.53812124313437,0.017787707480932724,5.919343588644166,-3.8604248074289957,-4.439371458823842,0.034954121197540884,0.05947971014538506,0.7075324383923964,-2.216842052178303,-0.6074941189887386,-2.9883727633539845
116,-1.0455912588313607,4.534796701536672,0.03231267813120464,5.943329958557989,-3.874836190361976,-4.510026587537128,0.04061678417990264,0.05442542141299738,0.7070215783156041,-2.3210608374501875,-0.6330633842307115,-3.0217680239925127
117,-1.0895777740922767,4.5316132524388415,0.046221213595059485,5.966298354476179,-3.8886359587355357,-4.57768313480825,0.04568534122177845,0.049216640069991706,0.7064154523820548,-2.4217418415409955,-0.6574082217373333,-3.0521478080721414
118,-1.1316116184854623,4.528571124568104,0.05951231455990502,5.9882471261453905,-3.9018231210518812,-4.642336239590591,0.050184124328351766,0.04392377755146566,0.7057276904038122,-2.5188609485590923,-0.6804911934256956,-3.0796339457688506
119,-1.1716927613276003,4.525670320145113,0.07218597132368387,6.009176257543743,-3.9143976676848236,-4.703985854689531,0.05414277722154215,0.038610158651594104,0.704971751316363,-2.6123847701422758,-0.7022867253310277,-3.1043587928274277
120,-1.2098243752735156,4.522910609554381,0.0842431870798035,6.0290874053333345,-3.9263605939826305,-4.7626368600295415,0.05759498573483493,0.033331933709188216,0.7041607916397885,-2.70227175572217,-0.7227806800175565,-3.126464607898561
121,-1.2460129099561872,4.520291526014709,0.09568600120210924,6.04798393731274,-3.9377139233708958,-4.818299175921284,0.060577301824805904,0.028138156224040905,0.7033075457374167,-2.788473688425628,-0.741969843851211,3.137082742394079
122,-1.280268165626615,4.517812360249631,0.10651751252982988,6.065870970869508,-3.948460730455409,-4.870987876328741,0.063128076745232,0.02307099666775667,0.7024242187337453,-2.870937550729754,-0.7598613153086952,3.1197539023813543
123,-1.3126033667938755,4.515472155157832,0.11674190265252449,6.082755411432668,-3.9586051641249935,-4.920723302136324,0.06528651296784664,0.018166063750374932,0.701522392594389,-2.9496077216375816,-0.7764717862282905,3.104569547232887
