Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.888003991771428,4.24803674937451,-0.34479864138186467,3.754873326993973,1.2916578039304611,0.7743837829247552,0.3481538760397863,0.10836632566159964,0.4240254702007624,1.7216394317808021,1.228373239603899,-1.4242528112658466
1,3.8879811495005914,4.248037037954946,-0.34479644131612375,3.7548784584553703,1.2916718910619667,0.7743638282975913,0.34815572109937215,0.10835948563572807,0.4240260387873536,1.721615148776247,1.2283889593717732,-1.424282460713803
2,3.887823096942036,4.248039034729984,-0.3447812183979726,3.754913964583842,1.2917693641719332,0.7742257562161952,0.34816848402426215,0.1083121568492175,0.42402997359160133,1.7214471124134059,1.2284977293837842,-1.4244876259924555
3,3.8873996593116695,4.248044384277616,-0.3447404347722715,3.755009088832643,1.2920305037769233,0.7738558481583895,0.3482026461057154,0.10818535355378081,0.4240405203155926,1.720996798486294,1.2287891361565242,-1.4250373848653535
4,3.8865860870738835,4.248054662635341,-0.34466207511964,3.7551918558859576,1.2925322445707736,0.7731451250086703,0.34826815677680995,0.10794169939051212,0.4240608047708707,1.7201310598671495,1.2293490377339928,-1.4260940821656793
5,3.885262981110545,4.248071378245543,-0.34453463944906687,3.7554890884695085,1.2933482215738736,0.7719892816870796,0.348374340419794,0.10754538907177968,0.42409385081661777,1.7187216270988266,1.230259620412155,-1.4278137607084458
6,3.8833162178899787,4.248095972900886,-0.3443471358905205,3.7559264241611645,1.2945488162824441,0.7702886217780791,0.348529773398457,0.10696214571457205,0.42414260315871366,1.7166444679409103,1.2315994565569217,-1.4303467075550382
7,3.880636874635957,4.2481298226896955,-0.3440890734875591,3.756528332201548,1.296201202817817,0.7679479921594239,0.3487421367285707,0.10615917523292713,0.4242099541800739,1.7137790088623752,1.2334435626121816,-1.4338381174988482
8,3.8771211544966837,4.248174238941346,-0.3437504549899408,3.757318130304643,1.298369394075714,0.7648767176310356,0.34901804943035086,0.10510511937587726,0.4242987740522156,1.7100072093689893,1.2358634561060091,-1.438428887495525
9,3.8726703117137813,4.248230469171646,-0.3433217696462338,3.758318001468403,1.3011142878755249,0.7609885355438759,0.34936288724999065,0.10377000918013421,0.42441194345425415,1.7052124653320384,1.2389272101197704,-1.4442565702401617
