Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,1.2083737962729544,5.458767757730716,-1.7612582198919406,6.117148685461905,-4.79241540525547,3.1759471421509256,-0.15292977342063807,-0.014320747149778157,0.5677477226026725,0.0624538154377066,-0.38741618387263416,-2.0214089025065554
19,1.2079856855610238,5.45495217752259,-1.752240337795781,6.101602065870603,-4.778534016118677,3.159989747424051,-0.1522349861061325,-0.015978595321467753,0.56879583633348,0.040052875032992985,-0.3774463414693745,-2.006584653268945
20,1.20756107380826,5.450777749581848,-1.7423743418174098,6.084593317615804,-4.763347109931898,3.1425315914488614,-0.1514654116981228,-0.017767727782051337,0.5699128314768208,0.01592503840710221,-0.36642711452996024,-1.9905117555046419
21,1.2070990221046856,5.446235243330163,-1.731638416069731,6.0660848306141055,-4.746821105105253,3.1235340704026413,-0.15061687625333198,-0.019684766693557836,0.5710938508940621,-0.009882426128385526,-0.3543140522246228,-1.9731872264662675
22,1.2065986786268537,5.441316284351204,-1.7200127681502828,6.046042483222689,-4.728925534835386,3.1029621610753613,-0.1496851155622642,-0.021724846900005222,0.5723332522885501,-0.03730644188400506,-0.3410666515087192,-1.9546121288253617
23,1.20605927703993,5.436013338681241,-1.7074795920130807,6.024435578231235,-4.709632989953416,3.0807843551703646,-0.14866578899276367,-0.023881548023448204,0.5736247104908322,-0.0662684493149302,-0.32664950115486663,-1.9347904771415996
24,1.2054801348997743,5.430319697099748,-1.6940230308404578,6.001236778853837,-4.688919061772897,3.05697259360505,-0.14755450099674472,-0.02614683333288381,0.5749613431792531,-0.09667486008221034,-0.311033559254806,-1.9137279756662238
25,1.2048606520550225,5.424229459420009,-1.679629139914907,5.976422044720916,-4.666762284937767,3.0315022008115573,-0.14634683124698172,-0.028510998458425002,0.5763358603420563,-0.12841762449407998,-0.2941975534341861,-1.891430604095977
26,1.2042003090491693,5.417737518779732,-1.664285849490922,5.949970567871143,-4.643144080270302,3.0043518190374527,-0.14503837441660425,-0.030962633440321075,0.5777407372564033,-0.16137489211530065,-0.2761294921680104,-1.8679030768788991
27,1.2034986655226492,5.41083954593164,-1.6479829276668396,5.921864708743348,-4.618048697619073,2.9755033426464115,-0.14362479064146655,-0.03348860197856586,0.5791684101294237,-0.1954117419720074,-0.2568282757883613,-1.8431472108332865
28,1.2027553586149196,5.403531973534089,-1.630711943256681,5.892089932168439,-4.591463158706893,2.9449418524189044,-0.14210186770721625,-0.03607404205949527,0.5806114928130436,-0.23038095799983216,-0.2363053970061465,-1.8171602449112267
29,1.201970101366542,5.395811980441668,-1.6124662286619933,5.860634743361317,-4.56337719997878,2.9126555498528823,-0.1404655959700113,-0.038702392354089545,0.5820630121688503,-0.266123828068012,-0.21458672283516778,-1.78993316483026
30,1.2011426811212642,5.387677475995806,-1.5932408427436904,5.8274906239127935,-4.533783215449904,2.878635691464459,-0.1387122569429804,-0.04135544887986264,0.5835166587280026,-0.3024709518835878,-0.19171435233614276,-1.7614490941801857
31,1.2002729579281026,5.379127084315377,-1.573032533693896,5.792651967781506,-4.50267619955354,2.8428765230885977,-0.13683852634968452,-0.044013456364628493,0.584967048277091,-0.33924305505268904,-0.16774854700881006,-1.7316818229680282
32,1.199360862943424,5.370160128587305,-1.5518397019077836,5.75611601728583,-4.470053689989027,2.8053752141797954,-0.13484159225083425,-0.04665523851649337,0.586409988924352,-0.3762518241253881,-0.14276973214323044,-1.7005945551908983
33,1.1984063968330276,5.360776615357169,-1.5296623628554198,5.717882799095803,-4.4359157105697165,2.7661317921127666,-0.13271928858147383,-0.049258370962283984,0.587842747090467,-0.413300800978486,-0.11688056694063377,-1.66813896997807
34,1.1974096281742268,5.350977218819816,-1.5065021099536038,5.677955060225033,-4.400264714070931,2.7251490764831288,-0.13047024408383634,-0.051799399941742354,0.589264304761904,-0.4501864045624242,-0.0902080774071635,-1.6342547072771547
35,1.1963706918579315,5.3407632651099535,-1.4823620774377109,5.636338204022615,-4.363105525077914,2.6824326134080874,-0.1280940461788654,-0.054254108918024804,0.5906755992888495,-0.4866991836431695,-0.0629058373066231,-1.598869409960589
36,1.195289787490731,5.330136716592767,-1.4572469032335325,5.593040226165053,-4.324445282833782,2.637990609827118,-0.12559141878230112,-0.05659783407477792,0.5920797360592324,-0.5226254448349806,-0.035156166952282436,-1.5618994799755834
37,1.1941671777969733,5.3191001561545175,-1.4311626918291187,5.54807165064817,-4.284293384087486,2.591833867802655,-0.12296441243808041,-0.05880582821462586,0.5934821635976354,-0.5577494439046844,-0.007172295232814864,-1.523251735871196
38,1.1930031870208504,5.307656771493154,-1.4041169771466198,5.501445465779026,-4.242661425941756,2.5439757188207723,-0.12021660441590988,-0.060853670863756565,0.5948908000914931,-0.5918563710199733,0.02079960511672795,-1.4828261896500423
39,1.1917981993284785,5.295810339408913,-1.376118685414127,5.453177060167834,-4.199563148701061,2.494431958091872,-0.11735330561010003,-0.06271772044724437,0.5963161001086176,-0.6247363952020951,0.048478647126974625,-1.440520185973901
40,1.1905526572099798,5.283565210094927,-1.347178098037515,5.4032841587198766,-4.15501437871956,2.443220778851365,-0.11438177019828841,-0.06437560227055836,0.5977710504119337,-0.6561900481656792,0.07554792376745931,-1.3962341551156001
41,1.1892670598815653,5.27092629142783,-1.3173068144722826,5.3517867586274175,-4.109032971249056,2.3903627066603566,-0.11131140309398486,-0.06580672378254435,0.5992710843678247,-0.6860352057521119,0.10165393967196326,-1.3498792055563986
42,1.1879419616876168,5.257899033258362,-1.2865177150953953,5.298707065361625,-4.0616387532869505,2.3358805337063346,-0.10815395928595005,-0.06699280627964632,0.6008339055439178,-0.7141158430880113,0.12640713278347138,-1.3013866994464214
43,1.1865779705027686,5.244489411701978,-1.2548249240771263,5.244069428664482,-4.012853466424195,2.2797992531038496,-0.10492372823817622,-0.06791841993323966,0.6024792127476092,-0.7403125702829799,0.14938391182656882,-1.2507197868433522
44,1.185175746133989,5.230703913429447,-1.2222437722528972,5.187900278540705,-3.9627007096932476,2.222145993195201,-0.10163769567200857,-0.0685715068898709,0.604228320996628,-0.7645546741143098,0.17013068311885268,-1.1978865975482629
45,1.1837359987226637,5.216549519957466,-1.188790759995122,5.130228061249657,-3.9112058824160263,2.1629499518511226,-0.09831567431873635,-0.06894387532869206,0.606103675742241,-0.7868329876646161,0.1881703329784042,-1.142954392030379
46,1.1822594871466763,5.202033691939257,-1.1544835200850452,5.071083175297266,-3.8583961270518596,2.1022423307714675,-0.09498039467395263,-0.06903164589019767,0.6081282610602797,-0.807212407644495,0.2030115348584006,-1.0860634784278236
47,1.1807470174224914,5.187164353455181,-1.1193407805845874,5.010497907427942,-3.8043002720454435,2.0400562697858913,-0.09165754646436558,-0.06883563094666435,0.6103249064284494,-0.8258423556835118,0.2141610305870229,-1.0274391882707485
48,1.1791994411072364,5.171949876303335,-1.0833823277081827,4.9485063686164885,-3.7489487746747945,1.976426781154535,-0.0883757615140119,-0.06836162689407156,0.6127155010278311,-0.8429630785020761,0.2211386773209041,-0.9673998126538835
49,1.177617653700783,5.1563990642901665,-1.0466289686946237,4.885144430060022,-3.692373663899201,1.9113906838687158,-0.08516652902737462,-0.06762060012185853,0.6153201291132269,-0.8589055965557727,0.2234945774969444,-0.9063583272244058
50,1.1760025930478293,5.14052113752107,-1.0091024946789002,4.820449659169887,-3.634608483207179,1.8449865379516048,-0.08206403504211197,-0.06662874865380265,0.618156144725867,-0.8740835289206266,0.2208270923072204,-0.8448161664086564
51,1.1743552377399828,5.1243257166910015,-0.9708256435640445,4.754461255563572,-3.575688233464429,1.7772545787589176,-0.07910491898314309,-0.0654074237139367,0.6212372086755814,-0.888976028765373,0.212800105940665,-0.7833483304013809
52,1.1726766055178413,5.107822807375077,-0.9318220628929684,4.687219987056627,-3.5156493157617814,1.7082366512795935,-0.07632794189631822,-0.06398289868114893,0.624572315073489,-0.9041025439798289,0.19915770688700496,-0.7225806089482142
53,1.1709677516730748,5.091022784319182,-0.8921162727203084,4.618768125654574,-3.4545294742631585,1.637976144436483,-0.07377356305778085,-0.06238597703486172,0.6281648385082576,-0.919991725391504,0.17973460027678637,-0.6631613395201974
54,1.169229767450509,5.073936375730576,-0.8517336284842651,4.54914938354483,-3.392367739053523,1.5665179253870343,-0.07148342422497125,-0.06065143589114444,0.6320116359794812,-0.9371480521610975,0.15446108483202028,-0.6057313981797958
55,1.1674637784502053,5.056574647568498,-0.8107002838784461,4.478408849088617,-3.329204368986833,1.4939082738239737,-0.06949974377144853,-0.05881730745868809,0.6361022396872584,-0.9560201963103856,0.12336221961099142,-0.550896618695086
56,1.1656709430295449,5.038948987834771,-0.7690431537237059,4.406592922812883,-3.265080794533999,1.420194816275992,-0.06786462625695171,-0.05692400702796735,0.6404181775050121,-0.9769746314869434,0.08655167196732719,-0.4992063800012678
57,1.1638524507053085,5.021071090864411,-0.7267898768399905,4.333749253402214,-3.20003956063083,1.3454264604084327,-0.0666192965250788,-0.05501332271403221,0.6449324572467144,-1.0002766771110088,0.04422145930910782,-0.45114087365110667
58,1.1620095205557608,5.002952941616231,-0.6839687789181759,4.259926673690751,-3.134124269525996,1.2696533293239698,-0.06580327106604653,-0.053127288828796825,0.6496092485454577,-1.0260794866466763,-0.003370783302717282,-0.4071080015079125
59,1.1601433996227306,4.984606799963441,-0.6406088353919097,4.185175136654109,-3.0673795236289756,1.1929266958632976,-0.06545348298085138,-0.05130697115360782,0.6544037922192188,-1.0544199156765102,-0.05591530324512798,-0.3674494547077196
60,1.1582553613136932,4.966045184984264,-0.5967396343094562,4.109545651401286,-2.999850868358012,1.1152989169058136,-0.06560338026815025,-0.049591198188603865,0.6592625614207419,-1.0852190710426617,-0.11306299727168757,-0.3324546437728416
61,1.1563467038038533,4.947280859252533,-0.552391339205534,4.033090219166585,-2.9315847349880664,1.036823367670304,-0.0662820201487487,-0.04801527734010115,0.6641236917468183,-1.1182847371788942,-0.17443630303368748,-0.30238091877504514
62,1.1544187484382262,4.928326813128303,-0.5075946519731585,3.95586176930153,-2.86262838349877,0.9575543760156262,-0.0675131845660641,-0.04660973865501912,0.6689176890025422,-1.1533126800766684,-0.23963744989691138,-0.27747888311105595
63,1.1524728381337201,4.909196249048449,-0.4623807757354854,3.877914095266779,-2.793029845422383,0.877547156741397,-0.06931454368475494,-0.045399150841971755,0.6735684137513469,-1.1898838028865972,-0.3082535936907847,-0.2580224284605126
64,1.1505103357812179,4.88990256581728,-0.4167813777176501,3.7993017906240385,-2.7228378666917408,0.7968577458886736,-0.07169689500393402,-0.0444010547071018,0.6779943314856886,-1.2274539930787107,-0.37985849553321666,-0.2443442913400353
65,1.148532622647659,4.870459342897139,-0.37082855211861054,3.7200801850279848,-2.652101850488213,0.7155429350406401,-0.07466350548640115,-0.0436250576272663,0.6821100066479712,-1.2653329837575653,-0.45401034315395344,-0.2368794439666824
66,1.1465410967781224,4.85088032469901,-0.32455478298298823,3.640305280218175,-2.5808718000896547,0.6336602056232925,-0.07820958280162431,-0.043072129219947256,0.6858278082880668,-1.3026473643431649,-0.5302450088161517,-0.23622061733913358
67,1.1445371713979078,4.831179404873123,-0.27799290707290836,3.560033686010966,-2.509198261718363,0.5512676632061217,-0.08232189935649448,-0.042734132982776445,0.689059785360153,-1.3382806777282243,-0.6080634070267706,-0.2431930078177369
68,1.1425222733146172,4.811370610599563,-0.23117607673984542,3.47932255629143,-2.437132267389026,0.4684239718028005,-0.08697858926716857,-0.04259362150368658,0.6917196610348737,-1.3707799144562403,-0.6869104872378222,-0.2589591788038268
69,1.1404978413202382,4.79146808687887,-0.18413772279646046,3.3982295250052688,-2.3647252777566834,0.3851882881718649,-0.09214913388771176,-0.04262391412522063,0.6937248884014572,-1.3982123073453658,-0.7661414469067318,-0.2851707385664939
70,1.1384653245932248,4.77148608082265,-0.13691151738844454,3.3168126421507305,-2.292029124964668,0.30162019611740254,-0.09779454609377931,-0.042789466017536075,0.6949987049694519,-1.4179496652853492,-0.8449674161747117,-0.32419008531437177
71,1.1364261811005802,4.751438925944178,-0.08953133686636106,3.2351303097705246,-2.2190959554925773,0.21777964078973566,-0.10386775741208087,-0.043046526888082096,0.6954721207780555,-1.426354131777495,-0.9223673448916782,-0.37940883843106293
72,1.1343818759999387,4.731341026449,-0.04203122465748477,3.1532412179437417,-2.14597817300421,0.13372686298610414,-0.11031420552414341,-0.043344076505703696,0.6950857749027143,-1.4183587142348615,-0.9969446833338852,-0.4556700524062955
73,1.1323338800416471,4.711206841525549,0.005554645862353658,3.0712042807777644,-2.072728381195529,0.04952233345135104,-0.11707261292575655,-0.043625013352086836,0.6937915978095247,-1.3870454686915914,-1.0667000771953234,-0.5596916952736021
74,1.1302836679708477,4.691050869635737,0.05319200849692707,2.989078572400187,-1.9993993266426155,-0.03477331282138785,-0.12407594088248518,-0.04382756255025877,0.6915542223096238,-1.323712228728207,-1.1287056569583416,-0.7000007922160209
75,1.1282327169295592,4.670887632805575,0.10084654135777171,2.90692326295073,-1.9260438416496153,-0.11909934229000818,-0.13125249658343885,-0.04388686025233389,0.688352093633174,-1.2198991261275458,-1.1787789560409472,-0.8849072051670154
76,1.1261825048587595,4.650731660915763,0.14848390399234668,2.824797554573151,-1.8527147870967005,-0.2033949885627493,-0.13852716584623484,-0.04373666434000719,0.6841782390706492,-1.0738972593913536,-1.2116149175616617,-1.1159948479589543
77,1.124134508900468,4.630597475992312,0.19606977451218466,2.7427606174071744,-1.77946499528802,-0.2875995180975024,-0.14582273912496752,-0.04331113596712796,0.6790406692969763,-0.9007160097409546,-1.2222780242621303,-1.3781539390435873
78,1.1220902037998264,4.610499576497135,0.2435698867210605,2.660871525580391,-1.7063472127996526,-0.37165229590113436,-0.1530612951374416,-0.042546633420797425,0.6729623963871676,-0.7323350560028636,-1.209018902306645,-1.6393282955038573
79,1.120051060307182,4.590452421618662,0.29095006724314443,2.5791891932001847,-1.6334140433275612,-0.45549285122880123,-0.1601656043207304,-0.041383459147164896,0.6659810670700343,-0.5986698403860102,-1.1746455944585117,-1.8695489308062285
80,1.1180185435801686,4.570470415562442,0.3381762726511601,2.4977723103456477,-1.5607178905355492,-0.5390609432832623,-0.1670605136440246,-0.039767502607946544,0.658148223335637,-0.5112268100052265,-1.1245664543771985,-2.057277609393525
81,1.1159941115857894,4.550567891841749,0.3852146265945451,2.416679279059485,-1.4883109009032047,-0.6222966269141978,-0.17367427508362393,-0.03765172580570234,0.6495282154994702,-0.4664286533424948,-1.064072929667154,-2.206080083097021
82,1.1139792135024988,4.530759097568189,0.43203145692760714,2.335968149339949,-1.4162449065738683,-0.7051403183175191,-0.17993978225437013,-0.0349974446234046,0.6401968046540315,-0.455533932212308,-0.9971775294691383,-2.3247045209551738
83,1.1119752881222842,4.511058177742303,0.4785933328376877,2.2556965551327415,-1.3445713682025762,-0.7875328607346903,-0.18579568318401057,-0.03177536724507309,0.6302395015951623,-0.47019394615426047,-0.9266488965439573,-2.421522177214714
84,1.1099837622527478,4.4914791595441725,0.5248671019733098,2.175921650322932,-1.273341317804018,-0.8694155901520384,-0.1911873418395308,-0.027966360452297813,0.6197496973786429,-0.5039570688253718,-0.854372287597901,-2.503019911578949
85,1.108006049119189,4.472035936624032,0.5708199275723498,2.0967000447268767,-1.2026053016004896,-0.9507304010000706,-0.19606762654410728,-0.023561925058956396,0.6088266463387723,-0.5521758295956731,-0.781666689718678,-2.573889118705635
86,1.1060435467666867,4.452742253392863,0.6164193255901846,2.0180877400841375,-1.1324133228698474,-1.0314198118527962,-0.20039750959903943,-0.01856437265319196,0.5975733655093503,-0.6115632161979415,-0.7094978799801791,-2.637464406574931
87,1.1040976364621804,4.433611689313009,0.6616332018278577,1.940140066049385,-1.0628147847934613,-1.1114270311270218,-0.20414646896338115,-0.012986706657280644,0.5860945148858953,-0.679785104184705,-0.6386104056116675,-2.6961249337199775
88,1.1021696810965533,4.414657643188779,0.7064298890602334,1.8629116161843298,-0.9938584333041631,-1.1906960227817027,-0.20729268945511964,-0.006852221011877012,0.5744943209430009,-0.7551592020381593,-0.5696075566754262,-2.751587856304657
89,1.1002610235867136,4.395893317457048,0.7507781841641563,1.78645618394963,-0.9255922999342183,-1.2691715720172132,-0.20982306734093853,-0.00019383910929544022,0.5628746014786455,-0.8364464935755787,-0.5029996453057546,-2.805107802215769
90,1.0983729852776762,4.377331702477871,0.7946473852466096,1.7108266986968061,-0.8580636446632539,-1.3467993509746963,-0.2117330281198201,0.006946776420963374,0.5513329435062612,-0.922708645530051,-0.4392329577419305,-2.857608909267899
91,1.0965068643446458,4.358985560825082,0.8380073287728753,1.6360751616601634,-0.7913188987662352,-1.4235259844353694,-0.21302617255789993,0.014520306108823974,0.5399610779433398,-1.0132096178621521,-0.37870660934338596,-2.909771359334168
92,1.094663934195098,4.3408674115769,0.88082842669469,1.5622525819487016,-0.7254036076614012,-1.4992991155198325,-0.2137137704223864,0.022471006691894974,0.5288434856945076,-1.1073464434239473,-0.3217815179824408,-2.9620878392302874
93,1.092845441870862,4.322989514606542,0.923081703578406,1.4894089125380328,-0.6603623737582325,-1.5740674713873917,-0.2138141247669625,0.030738050600223454,0.5180562598665239,-1.2045994631462031,-0.2687840079428964,-3.0149003250840765
94,1.0910526064502013,4.305363854872815,0.9647388337331453,1.4175929862622985,-0.5962387993053975,-1.647780928935373,-0.21335183197034963,0.039256926844645386,0.507666238752183,-1.3044959864303405,-0.22000562482183636,-3.0684242209156416
95,1.0892866174498979,4.288002126710737,1.005772178338964,1.3468524518060851,-0.5330754292387079,-1.7203905804984316,-0.21235696400795867,0.04796085922364983,0.49773041432479875,-1.4065837846150904,-0.17570026341064612,-3.1227647433040757
96,1.0875486332273319,4.27091571812213,1.0461548225750072,1.2772337096963433,-0.47091369402907546,-1.7918487995478838,-0.21086419967866998,0.05678220029987059,0.48829561169445596,-1.5104123928753408,-0.13607949877475006,3.1052562250672193
97,1.0858397793825656,4.254115695066236,1.085860612747668,1.2087818482942874,-0.4097938525304512,-1.8621093063909901,-0.20891193079373033,0.06565376348499523,0.47939842662853244,-1.6155211439610229,-0.10130694876804792,3.04934836741315
98,1.084161147160424,4.237612785750311,1.1248641934187438,1.1415405797873444,-0.3497549348278035,-1.9311272338703178,-0.20654136777793372,0.07451006053156378,0.47106540109498135,-1.7214333379206335,-0.07149250045091375,2.9928539846422217
99,1.0825137918525773,4.221417364920242,1.1631410445336008,1.0755521761810298,-0.29083468508505295,-1.998859193063006,-0.20379566687678652,0.08328841745877219,0.4633134110296608,-1.827656066621706,-0.04668723675328072,2.9359945241866034
100,1.0808987311996239,4.205539438151147,1.2006675185493227,1.0108574052908939,-0.23306950439303264,-2.065263338980116,-0.20071909836658455,0.09192994812768478,0.4561502362590114,-1.933685053735633,-0.02687985064079038,2.8790416735634894
101,1.0793169437931702,4.1899886261379775,1.2374208775628825,0.947495466734428,-0.17649439361743635,-2.130299436265937,-0.19735627199363145,0.10038037103060109,0.4495752797484864,-2.0390135512394094,-0.011995198581635615,2.822301323857092
102,1.0777693674779152,4.174774148986131,1.2733793304392855,0.885503927922973,-0.12114289624678687,-2.1939289248972917,-0.19375143248900178,0.10859066109519731,0.4435804020466357,-2.143143984599044,-0.0018954164790857128,2.766096443854217
103,1.0762568977537306,4.159904810502056,1.3085220699397455,0.8249186600536502,-0.06704704124036986,-2.2561149858828706,-0.18994783457114264,0.11651753418756386,0.43815083684532535,-2.2456007931861537,0.003616277363272142,2.710750006353569
104,1.0747803861777432,4.145388982483848,1.3428293098498214,0.7657737741012589,-0.014237285876204098,-2.316822606962525,-0.18598720349899844,0.12412376733356698,0.43326615482145947,-2.345942869104283,0.004789288264067344,2.6565692644111
105,1.0733406387664177,4.131234589011866,1.3762823221075968,0.7081015568102096,0.037257541401015004,-2.3760186483066006,-0.1819092840910569,0.1313783623169305,0.4289012451737252,-2.4437741919733194,0.0019173401389008904,2.6038325602693844
106,1.0719384143976383,4.117449090739336,1.4088634739318269,0.6519324066864352,0.087410298131962,-2.433671908215252,-0.1777514782746604,0.13825656415577708,0.42502728730801737,-2.5387516522060265,-0.004671164296083078,2.5527795111055704
107,1.0705744232127898,4.104039469182951,1.4405562649500956,0.5972947699892934,0.1361955849947183,-2.489753188817734,-0.17354856874377916,0.1447397489553719,0.4216126887385715,-2.630589558583606,-0.014623361313585817,2.503604952861863
108,1.0692493250188415,4.091012211013484,1.4713453643269814,0.5442150767234999,0.18358980295682414,-2.5442353617717615,-0.16933252422589043,0.1508151977752032,0.41862396924397616,-2.7190608258021536,-0.027571999734317662,2.456456552725575
109,1.0679637276904272,4.078373292346386,1.5012166478922127,0.49271767663103905,0.22957121042732798,-2.5970934339627636,-0.165132380209823,0.15647577446315702,0.41602657544761157,-2.8039952403614983,-0.04314477222267756,2.411435619293743
110,1.0667181855719285,4.0661281630324,1.530157235268824,0.4428247751830794,0.27411998040882946,-2.648304613203276,-0.1609741877656176,0.161719525959362,0.41378561410162573,-2.885275456526596,-0.06097248129659077,2.368600401503356
111,1.0655131978795565,4.0542817309481585,1.558155527001321,0.3945563695718919,0.3172182576495235,-2.6978483739321764,-0.1568810222760551,0.16654922344208486,0.4118664962901123,-2.9628314716514685,-0.08069580334482675,2.32797108105787
112,1.0643492071034335,4.042838346286796,1.5852012416838188,0.34793018470274717,0.3588502157952558,-2.745706522914059,-0.15287304346485764,0.17097186197889225,0.41023548840838936,-3.036634299839331,-0.10197058075751783,2.289535701530881
113,1.0632265974096762,4.031801785848547,1.6112854530882323,0.30296160918586335,0.39900211454155077,-2.791863264938522,-0.1489675980056786,0.1749981351682617,0.40886016902978434,-3.1066894491899912,-0.12447170160905326,2.2532563969191526
114,1.0621456930424753,4.02117523733136,1.6364006272924105,0.2596636313283014,0.437662356785685,-2.8363052685194923,-0.1451793561791622,0.17864189972272365,0.4077097935781315,3.1101546514717984,-0.14789571247115443,2.2190754388075304
115,1.06110675672618,4.0109612836215,1.660540659808302,0.2180467751258819,0.4748215457786982,-2.8790217315945306,-0.14152047445970328,0.18191964316410542,0.4067555710500885,3.0474711354413593,-0.17196235610461869,2.186920779535359
116,1.0601099880673794,4.0011618870841446,1.6837009127101168,0.17811903625511505,0.5104725422774825,-2.920004447224172,-0.13800077650573706,0.18484996587699426,0.40597085886852147,2.988371536220626,-0.1964152401145995,2.156710906803732
117,1.0591555219569828,3.9917783738540096,1.7058782517624835,0.13988581806508904,0.5446105216967929,-2.9592478692911985,-0.13462794574646048,0.1874530867895472,0.40533128330944557,2.9327687813067134,-0.2210218347857995,2.1283589329456385
118,1.0582434269723042,3.9828114181259364,1.7270710835485938,0.10334986756941067,0.5772330312613061,-2.9967491782000044,-0.1314077235566871,0.18975037999980787,0.4048147938601718,2.880565968082053,-0.24557297713072654,2.101775918206127
119,1.0573737037791426,3.974261026445508,1.747279392598391,0.06851121143812922,0.6083400471576716,-3.0325083465758595,-0.12834410784848163,0.19176394780505635,0.404401660377611,2.8316591441711494,-0.26988203074063327,2.076873475591925
120,1.056546283533865,3.966126521999646,1.7665047785166936,0.03536709198960253,0.6379340316865472,-3.0665282049642917,-0.12543954774790367,0.19351623387102532,0.4040744220738776,2.7859394894673986,-0.29378382228268407,2.0535657311193525
121,1.0557610262854875,3.9584065289072257,1.7847504931113796,0.003911903182481247,0.6660199904146609,-3.0988145075303075,-0.12269513083874517,0.1950296787327987,0.40381779721635014,2.74329499836718,-0.3171334485168852,2.0317707238761207
