Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
58,2.282204765638073,-2.0454690727146065,0.7285465950132188,-3.26519757253806,-0.26524746182220915,0.8130933196481025,-0.07680315315982826,-0.24855364896253568,0.6194758877332234,2.5191130859189803,-0.2599691536292536,-2.4711433008777717
59,2.2885737933972283,-2.054316182889411,0.6791298578960532,-3.296635720641392,-0.2710471690319225,0.852401732816372,-0.06407354678256212,-0.26158357467184695,0.6143849178293648,2.465678499984762,-0.26820025376855255,-2.4409195962924706
60,2.2950176246558387,-2.0632672013569984,0.6291327268776872,-3.328443106183063,-0.27691499313663215,0.8921718187821526,-0.051329961269033414,-0.27426522258635216,0.6082697539220169,2.41124787092112,-0.27431106645427666,-2.4090725439682292
61,2.3015318287718336,-2.0723159735864063,0.5785895789278415,-3.360597859077582,-0.2828468995446032,0.9323762324755729,-0.03863592094165085,-0.2865305552820734,0.6011461899432342,2.355957197337101,-0.27806275735062014,-2.3758213378318835
62,2.3081118960251126,-2.081456235200701,0.5275354045758567,-3.3930777189025134,-0.2888387816547703,0.9729871407723814,-0.026056300834492837,-0.2983142668291451,0.5930395324164164,2.2999730529788365,-0.27923738443545826,-2.341430830498938
63,2.314753243071202,-2.0906816195525595,0.47600576559623775,-3.425860061818265,-0.29488646582289824,1.0139762561528674,-0.01365652684000699,-0.30955467024951644,0.5839845162999981,2.243488826431978,-0.27764508833332435,-2.306207702182868
64,2.3214512183949116,-2.0999856652998563,0.4240367526941955,-3.4589219274878795,-0.3009857163277433,1.0553148703607855,-0.0015017350630928458,-0.32019454524328655,0.574025067268314,2.1867184220176146,-0.27313082700092006,-2.2704941289738074
65,2.3282011077639932,-2.1093618239812444,0.3716649431911896,-3.4922400459968217,-0.3071322403372132,1.0969738880622795,0.010344093714230208,-0.3301819276975948,0.5632139098577278,2.12988767498601,-0.2655802042967549,-2.234659217914801
66,2.3349981396827966,-2.118803467591743,0.31892735871047506,-3.52579086477277,-0.3133216928745283,1.138923860504802,0.02181900716531272,-0.33947082337545315,0.5516120245633265,2.0732240481464603,-0.2549239864396525,-2.199088784610982
67,2.341837490845928,-2.1283038961583194,0.2658614228626419,-3.559550575505403,-0.3195496817843821,1.18113501917604,0.03286394390867297,-0.34802182960328293,0.5392879606933993,2.0169454328019665,-0.24114100492289148,-2.1641742980318797
68,2.348714291591905,-2.137856345315474,0.21250491893116275,-3.5934951410661906,-0.325811772699102,1.2235773094628346,0.04342356666540924,-0.3558026507072695,0.5263170154585207,1.9612490160974358,-0.2242592959290974,-2.1303019482263594
69,2.355623631356818,-2.147453993880826,0.15889594755793346,-3.627600322428184,-0.33210349400481,1.2662204243101098,0.05344704748250348,-0.36278849534152374,0.5127802932686992,1.9063011668386334,-0.20435549991460916,-2.09784277261742
70,2.362560564127983,-2.157089971430695,0.10507288442881646,-3.661841705585802,-0.33842034180758346,1.3090338378797863,0.06288878706729793,-0.3689623466378096,0.49876366241637415,1.8522291365514643,-0.18155271057422523,-2.0671446088307
71,2.3695201138976034,-2.166757365875688,0.05107433795918537,-3.696194728474625,-0.344757784899616,1.3519868392097136,0.07170905148488262,-0.3743150992027242,0.48435662912192057,1.7991151116158342,-0.1560170922043174,-2.0385263654552297
72,2.3764972801164217,-2.1764492310362815,-0.0030608930205322515,-3.730634707891179,-0.35111126972537776,1.3950485658725869,0.07987451121461323,-0.3788455602951342,0.4696511512097215,1.746992847346735,-0.12795366037304762,-2.012274777436733
73,2.3834870431473822,-2.186158594218408,-0.05729386157930838,-3.7651368664127283,-0.35747622534777646,1.4381880376348708,0.08735866980120681,-0.3825603159259338,0.4547404153805277,1.695846830048388,-0.0976016374306425,-1.9886435030712257
74,2.3904843697192857,-2.1958784637890387,-0.11158551499997804,-3.799676359317064,-0.36384806841431794,1.4813741901157242,0.09414217200574816,-0.38547346601961635,0.4397176030832785,1.6456136975982887,-0.06522975833909811,-1.967854173019471
75,2.3974842183804457,-2.205601836751768,-0.16589673709368657,-3.8342283015022924,-0.3702222081232671,1.5245759084459212,0.10021298437970158,-0.3876062360478456,0.42467467032340317,1.596185527984189,-0.031131828022004714,-1.9500988424993095
76,2.404481544952349,-2.215321706322399,-0.22018839051435624,-3.8687677944066285,-0.3765940511898088,1.567762060926775,0.1055664444522659,-0.3889864755784548,0.4097011663568334,1.5474145789197202,0.004377263976077899,-1.9355432260057204
77,2.4114713079833097,-2.2250310695045257,-0.2744213590731328,-3.903269952928177,-0.3829590068122074,1.6109015326890597,0.1102051781280549,-0.38964805687724585,0.39488311511811264,1.4991191127248866,0.0409649670003031,-1.9243300928508236
78,2.418448474202128,-2.234722934665119,-0.32855659005284954,-3.937709932344731,-0.3893124916379692,1.6539632593519327,0.11413888832108575,-0.38963018896622914,0.3803019814521094,1.45109004241607,0.07828392271674657,-1.9165822475981358
79,2.425408023971748,-2.244390329110112,-0.38255513652248085,-3.972062955233554,-0.39564993473000165,1.69691626068186,0.11738402118327376,-0.38897666430923383,0.36603374182239234,1.403098259035979,0.11597432564189139,-1.9124045896953825
80,2.4323449567429134,-2.254026306659981,-0.4363781996515983,-4.006304338391173,-0.40196678253277507,1.7397296742515367,0.11996331940528616,-0.38773505651302637,0.352148076238466,1.3549026208709802,0.1536659407548328,-1.9118848263218766
81,2.4392542965078263,-2.2636239552253326,-0.48998717102482736,-4.040409519753166,-0.40825850383848317,1.7823727890988112,0.12190527486720296,-0.38595588807005776,0.3387076947814439,1.3062586801757456,0.1909799888427727,-1.9150924969734056
82,2.4461310972538035,-2.273176404382488,-0.5433436749563061,-4.074354085313954,-0.4145205947532029,1.8248150793856066,0.12324349530160791,-0.38369178722171093,0.3257678084309216,1.2569282727115894,0.22753115938498206,-1.922076063584465
83,2.4529704484169343,-2.282676832949064,-0.5964096108041392,-4.108113796046586,-0.4207485836630567,1.867026238056844,0.12401600152535765,-0.3809966525049768,0.31337575003225615,1.2066900811381933,0.2629300471743421,-1.9328579411400693
84,2.4597674803357377,-2.2921184765595624,-0.6491471952848542,-4.141664614822535,-0.42693803620037185,1.9089762104993664,0.12426447314158875,-0.37792484249898795,0.3015707473251123,1.155351187161673,0.29678632771461155,-1.9474275115397777
85,2.4665173697048193,-2.301494635240951,-0.7015190047878592,-4.174982733331477,-0.43308456020984165,1.950635228200861,0.12403346137645652,-0.3745304067678429,0.2903838461117429,1.1027594350376864,0.32871297841604735,-1.965732398341315
86,2.4732153450285295,-2.3107986809882473,-0.7534880176899019,-4.2080445990010915,-0.4391838107146868,1.9919738424087794,0.1233695878852639,-0.3708663720758274,0.27983797800123295,1.0488161371687437,0.35833180425767336,-1.987668592361894
87,2.479856692074619,-2.320024065340106,-0.8050176566695213,-4.240826941916843,-0.4452314948828149,2.0329629577892643,0.12232074795322403,-0.36698409571565305,0.2699481638364667,0.9934882803887978,0.385280422639514,-2.0130703952920057
88,2.4864367593278978,-2.329164326954401,-0.8560718310215054,-4.273306801741775,-0.451223376992982,2.073573866086074,0.12093533556262903,-0.36293269533280803,0.26072184099063445,0.9368189944822894,0.4092206908794991,-2.0417015406005286
89,2.4929509634438927,-2.3382130991838084,-0.9066149789713513,-4.305461554636294,-0.4571552834009529,2.1137782797794933,0.11926150635621774,-0.3587585620461974,0.25215930028711253,0.8789347222636174,0.429848321170348,-2.0732491625756166
90,2.499394794702503,-2.3471641176513955,-0.9566121099897171,-4.337268940177966,-0.46302310750566256,2.1535483657452748,0.11734649266838212,-0.35450496105262236,0.24425421640629627,0.8200474193357278,0.44690314270802395,-2.107322382173297
91,2.5057638224616583,-2.356011227826201,-1.0060288471068821,-4.3687070882812975,-0.468822814715376,2.1928567789135447,0.11523598260681418,-0.35021172135115264,0.23699425432817514,0.7604503499061253,0.4601791870621993,-2.143457025985309
92,2.512053700610977,-2.364748392598819,-1.054831469227202,-4.399754546117531,-0.47455044741384933,2.231676695927735,0.112973572741127,-0.34591501381532874,0.23036173362968393,0.7005067127898332,0.4695335624206851,-2.181127313297085
93,2.5182601730254226,-2.3733696998569873,-1.1029869534435615,-4.430390305034438,-0.48020212992649036,2.269981848803505,0.11060030138976984,-0.34164721464722464,0.22433433229845512,0.6406313831986575,0.47489302354424956,-2.2197642823344412
94,2.5243790790189595,-2.3818693700611684,-1.1504630173518393,-4.460593827476093,-0.4857740734865197,2.3077465585876626,0.10815426688965393,-0.3374368493248315,0.21888581210643085,0.5812672850018943,0.47625729296213637,-2.258779486795395
95,2.5304063587982135,-2.3902417638201348,-1.197228161365357,-4.490345073902681,-0.4912625812011311,2.3449457690170874,0.10567033267709908,-0.3333086105451615,0.21398674845704097,0.5228589859678965,0.4736985480370367,-2.297591406566067
96,2.536338058916127,-2.3984813894665518,-1.2432517110293393,-4.519624529710271,-0.49666405301765226,2.3815550801776544,0.10317991858839395,-0.3292834423963834,0.20960524891311472,0.4658266986265192,0.4673569937765294,-2.3356514184731503
97,2.542170337725616,-2.406582910632566,-1.2885038593353695,-4.548413232150617,-0.5019749906897055,2.4175507821631537,0.1007108755764558,-0.325378682074481,0.2057076462535283,0.41054377266102815,0.4574329757281179,-2.3724662630359417
98,2.5478994708332285,-2.4145411538253843,-1.3329557090358466,-4.576692797250944,-0.5071920027433686,2.452909888734218,0.09828743909601906,-0.32160824989002934,0.20225915381222032,0.35732001293905025,0.4441765218124434,-2.4076146894598227
99,2.553521856552802,-2.422351116002863,-1.3765793149584407,-4.604445446733734,-0.5123118094433353,2.4876101709772445,0.0959302547775879,-0.31798287807270825,0.19922447293832982,0.30639199786079585,0.42787544237773806,-2.4407571159259347
100,2.559034021359119,-2.430007972149088,-1.419347726320546,-4.631654034936519,-0.5173312477590765,2.521630190963314,0.09365646871834601,-0.3145103689480156,0.19656834459647549,0.2579203540876395,0.40884313500361436,-2.471638356943033
101,2.5644326253415657,-2.437507082849962,-1.4612350290437548,-4.658302075731664,-0.5222472763310003,2.554949335407115,0.09147987377904558,-0.3111958733967101,0.19425603932156657,0.21199297104801157,0.38740707058665663,-2.5000844388376975
102,2.5697144676577897,-2.4448440018687885,-1.5022163880682862,-4.684373769446172,-0.5270569804366133,2.587547849325872,0.08941110268757019,-0.3080421810709807,0.19225378188017686,0.1686325764130977,0.36389865599194426,-2.52599508371474
103,2.5748764919873555,-2.4520144837218534,-1.5422680896674619,-4.709854029781449,-0.5317575769566807,2.6194068696982593,0.08745785849718973,-0.30505001458667963,0.19052910900695666,0.12780694974261114,0.338644858824349,-2.549333583556918
104,2.579915791985404,-2.459014491254014,-1.581367583762162,-4.7347285107331185,-0.5363464193413877,2.650508459123333,0.08562517300412865,-0.30221832079128164,0.18905116042747966,0.08944022427478636,0.31196170571229714,-2.5701156109140615
105,2.5848296167363074,-2.4658402032142788,-1.619493526235273,-4.758983633510789,-0.5408210025765002,2.680835639479443,0.08391568405957449,-0.2995445531764109,0.1877909050078042,0.05342407466006406,0.2841495616440815,-2.588398162515933
106,2.589615376207329,-2.4724880218313943,-1.6566258212461524,-4.7826066134578635,-0.5451789681495247,2.7103724255831683,0.08232992327394292,-0.2970249405182415,0.1867213052577761,0.019627984194017144,0.255489972168852,-2.604269434225844
107,2.594270646702278,-2.47895458038943,-1.6927456635450797,-4.805585486971312,-0.5494181090158695,2.739103858848229,0.08086660636030893,-0.29465473784934937,0.18581742454353162,-0.012091856953222796,0.22624379263575167,-2.6178400657824406
108,2.598793176315168,-2.485236750803359,-1.7278355807877124,-4.827909138421468,-0.5535363745650058,2.7670160409444184,0.0795229192521251,-0.29242845685730035,0.18505648222984017,-0.04188519272313537,0.1966503210442087,-2.6292359136240857
109,2.603180890383876,-2.4913316511946464,-1.7618794758495477,-4.849567327071817,-0.5575318755866276,2.794096167456516,0.07829479411087856,-0.2903400737398964,0.18441786257998824,-0.0699018615346176,0.16692717474359986,-2.6385923184049784
110,2.6074318969437957,-2.497236653466833,-1.794862669140382,-4.870550713998791,-0.561402889236814,2.8203325615432178,0.0771771703679286,-0.28838321340224093,0.18388308360354863,-0.09628734364777766,0.13727069062181274,-2.64604971993739
111,2.6115444921814985,-2.5029493908811156,-1.82677194091875,-4.890850889011547,-0.5651478640041874,2.8457147075960587,0.07616423698104317,-0.2865513096404925,0.18343573218126533,-0.12117950953639106,0.10785667257047622,-2.6517504177669777
112,2.615517165888389,-2.5084677656319374,-1.8575955736064,-4.9104603975717644,-0.5687654246760764,2.8702332848983305,0.07524965309484308,-0.2848377416111449,0.18306137173723508,-0.14470636955045402,0.078841352165999,-2.6558362614609012
113,2.619348606914362,-2.5137899564225683,-1.887323394102745,-4.929372767713434,-0.5722543773046751,2.893880201284004,0.07442674524610715,-0.2832359474281137,0.18274742850093562,-0.1669846353458344,0.05036246519218348,-2.658447065120966
114,2.62303770862146,-2.5189144260406886,-1.9159468160993152,-4.947582536962642,-0.5756137141732055,2.9166486267966634,0.07368868012641565,-0.2817395161628027,0.18248306203657425,-0.18811892591785107,0.022540376588782038,-2.659719563966887
115,2.6265835743375328,-2.523839928933978,-1.9434588823942116,-4.965085279257362,-0.5788426187620763,2.9385330273484183,0.07302861268905463,-0.28034225984864597,0.1822590252462766,-0.20820147776184061,-0.004520790311747566,-2.6597867593063533
116,2.629985522809891,-2.528565518785695,-1.9698543072065822,-4.981877631867253,-0.5819404707150454,2.9595291983788243,0.0724398100534901,-0.2790382673185173,0.18206751850741118,-0.22731224497216088,-0.030732047086458485,-2.6587775271313125
117,2.6332430936589666,-2.5330905560902615,-1.9951295184910482,-4.997957322313427,-0.5849068508053776,2.9796342985138136,0.07191575221376524,-0.27782194184039877,0.1819020420115305,-0.24551929848032902,-0.056018470576856626,-2.65681639243555
118,2.636356052831966,-2.5374147157288514,-2.019282700252185,-5.013323195288265,-0.5877415459020097,2.998846883224618,0.07145021099631507,-0.2766880245748529,0.181757249758938,-0.26287945308385136,-0.08031817650128557,-2.65402339501895
119,2.639324398056535,-2.5415379945449725,-2.042313834858976,-5.0279752395751895,-0.5904445539357082,3.017166938486689,0.07103730904172828,-0.2756316058691186,0.18162880805133408,-0.2794390662792837,-0.1035813373225936,-2.6505139927319252
120,2.642148364294405,-2.5454607189200478,-2.064224745359247,-5.041914614968453,-0.5930160888652305,3.0345959144386137,0.07067156081080707,-0.2746481263392102,0.1815132607343258,-0.29523496453232595,-0.12576924249620614,-2.646398964952919
