Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,5.433754395664589,5.862724102687575,1.0816208519153672,0.16756593958057087,-0.26811636756158064,-4.485888251977666,0.36973777213953185,-0.08850016420562674,0.08977514955457312,2.6089594502432947,-0.19302169745381165,0.9085428071040776
16,5.418542491333649,5.8597431396580335,1.084045404573554,0.16530350808853195,-0.26921742352542416,-4.473722719621403,0.3682128874923448,-0.09399635115044823,0.09037924890174467,2.618154807363714,-0.1933016725578791,0.894655817890184
17,5.401562268952423,5.856415652576166,1.086751800986215,0.16277807872601804,-0.270446472480341,-4.460142996774001,0.36641292171864104,-0.10009927622524736,0.09105247821841243,2.6284189299986735,-0.19360717972156963,0.8791582093423043
18,5.382749188384174,5.852728993994462,1.089750327896988,0.1599800525871537,-0.27180818591919087,-4.445097468259302,0.36429897471427497,-0.10681927389107906,0.09179701942638081,2.6397908024357366,-0.19393699931296463,0.8619922718512589
19,5.362043611274697,5.848671477031045,1.093050490777842,0.15690055979688938,-0.2733068805379074,-4.428538439041105,0.3618280748378834,-0.11416187971462395,0.09261479603600112,2.652306453554317,-0.19428943663818554,0.8431049362983027
20,5.339390715803937,5.844232358664185,1.0966610274164106,0.15353144683220463,-0.2749465244058796,-4.410422066046827,0.3589531599510827,-0.12212737734896176,0.09350747196613755,2.665999013239506,-0.19466230192543438,0.8224476958706562
21,5.3147404114375885,5.839401823026806,1.100589921503325,0.14986526384331095,-0.2767307431363328,-4.3907082899911485,0.35562314692468555,-0.1307103012458485,0.09447645043530925,2.680898769811984,-0.19505289205363643,0.7999765250236506
22,5.288047253678711,5.834170964700997,1.1048444162195485,0.14589525197485492,-0.27866282605671044,-4.369360767199674,0.3517831000199365,-0.13989889930501453,0.09552287294324903,2.697033228544894,-0.19545797420138905,0.7756517954316714
23,5.259270358819329,5.828531772012523,1.1094310278237092,0.1416153306871213,-0.28074573237905526,-4.346346801432577,0.34737450847724205,-0.14967456197787898,0.09664761836408542,2.714427171329743,-0.19587377158740704,0.7494381888034491
24,5.228373318692049,5.822477110325338,1.1143555592394327,0.1370200850772359,-0.28298209737039043,-4.321637275708261,0.34233568332887226,-0.16001122688482966,0.09785130217489836,2.7331027175424625,-0.19629595147144954,0.721304606472625
25,5.19532411542166,5.816000705336093,1.119623113642677,0.13210475320036863,-0.28537423852310106,-4.295206584127005,0.33660228282419025,-0.1708747707353394,0.09913427584638257,2.7530793861478235,-0.19671961558426418,0.6912240757117877
26,5.160095036176745,5.809097126368649,1.1252381080490643,0.12686521339093665,-0.28792416172531543,-4.26703256369462,0.3301079748421452,-0.1822224032034719,0.10049662642569487,2.774374159064907,-0.19713929315595966,0.6591736527574588
27,5.1226625879212895,5.801761769668584,1.1312042869012153,0.12129797158380734,-0.2906335674312864,-4.237096426146103,0.3227852431937862,-0.19400208033755126,0.10193817634507983,2.7970015457984614,-0.19754893671369336,0.6251343225745402
28,5.083007412166287,5.793990841697707,1.1375247356560827,0.1154001486355012,-0.2935038568317726,-4.205382689769285,0.31456634272087014,-0.20615195798513195,0.10345848349348845,2.820973649320324,-0.19794192082116058,0.589090895431657
29,5.041114199721351,5.785781342428569,1.1442018943722834,0.10916946764539506,-0.29653613802441997,-4.171879111228491,0.3053844055188926,-0.21859990848903177,0.10505684159195765,2.84630023316171,-0.19831104393341753,0.5510319004033544
30,4.996971605446318,5.777131048638971,1.1512375712974334,0.10260424127692502,-0.2997312321841428,-4.136576617388186,0.2951746974129236,-0.231263126436222,0.10673228091691167,2.872988789650895,-0.19864853354046763,0.5109494759612129
31,4.95057216300286,5.768038497206477,1.1586329564554803,0.09570335907878942,-0.30308967973350537,-4.09946923713663,0.28387601997180706,-0.24404785138209023,0.10848356941863994,2.9010446092018287,-0.19894605477114316,0.468839257863365
32,4.901912199606092,5.758502968402923,1.1663886352340365,0.08846627480615203,-0.30661174651310286,-4.060554033209535,0.2714322488659353,-0.25684923707788365,0.11030921428489195,2.930470850527438,-0.19919472262456056,0.42470026460027943
33,4.850991750776176,5.748524469188931,1.1745046019717134,0.08089299374184492,-0.3102974299519431,-4.019831034013712,0.25779399429252225,-0.269551397639262,0.11220746400170493,2.9612686116172475,-0.19938511798913058,0.3785347807037975
34,4.7978144750899325,5.738103716508416,1.1829802735454535,0.07298406001757143,-0.3141464652378277,-3.9773031654507256,0.2429203635827969,-0.2820276611448972,0.11417631096513679,2.9934370012826594,-0.19950730759835095,0.3303482382755942
35,4.74238756893245,5.727242120583097,1.1918145029578655,0.0647405439351096,-0.3181583314877333,-3.932976182740549,0.22678080008060253,-0.29414106018467495,0.11621349469843509,3.026973211035427,-0.19955086805773373,0.28014909714001157
36,4.684721681248689,5.71594176820701,1.2010055929245558,0.056164029287514655,-0.322332257918193,-3.8868586022452147,0.20935696609700416,-0.30574508673713263,0.11831650572924263,3.0618725870261314,-0.19950491405790757,0.22794872407376932
37,4.624830828295093,5.704205406041018,1.2105513094614633,0.04725660068032225,-0.3266672300156777,-3.838961633292467,0.19064463139981275,-0.3166847353161237,0.12048259018067525,3.098128701730675,-0.19935813086469686,0.1737612716105461
38,4.562732308391196,5.692036423907321,1.2204488954721917,0.03802083085275182,-0.33116199570697735,-3.7892991099994178,0.17065552253173166,-0.3267978534898145,0.12270875512842187,3.1357334250349487,-0.19909881114770764,0.11760355696083509
39,4.498446616671227,5.679438838083965,1.230695084335344,0.028459767998908952,-0.33581507152958234,-3.737887423096196,0.1494190825457872,-0.3359168125865823,0.12499177477340996,-3.10850831284748,-0.19871489617425067,0.05949494162561293
40,4.431997359835727,5.666417274599359,1.2412861134918547,0.018576923088989034,-0.3406247488020646,-3.6847454517496017,0.12698408581277318,-0.3438705036621366,0.12732819747599425,-3.0682372239651143,-0.19819402135557151,-0.0005427876849058779
41,4.363411170903147,5.652976952526778,1.2522177380323243,0.008376257190479963,-0.34558909979445934,-3.6298944953867593,0.10342004872482691,-0.35048665467508877,0.12971435369307563,-3.026651438864975,-0.19752356608720628,-0.06248553619039026
42,4.29271762396146,5.639123667278878,1.2634852442843518,-0.0021378312106348774,-0.35070598389864605,-3.573358205518771,0.07881837473224099,-0.35559445444287335,0.1321463648540311,-2.983765213350689,-0.19669070777533681,-0.12630701558268237
43,4.219949148919771,5.624863773902207,1.2750834633998682,-0.012960518888673334,-0.3559730537987299,-3.515162517564368,0.05329317153910999,-0.3590274575451989,0.13462015320487022,-2.9395941739360363,-0.19568247988662713,-0.19197885530867503
44,4.145140946259923,5.610204170371711,1.2870067849424702,-0.02408657055705188,-0.3613877616414231,-3.455335582673563,0.02698167975250515,-0.3606267322098982,0.1371314526426689,-2.89415525940039,-0.1944858338010025,-0.25947070993426896
45,4.068330901788107,5.595152280885254,1.2992491704747535,-0.0355103515470819,-0.3669473652064261,-3.393907699551307,4.425608699026168e-05,-0.3602442007397183,0.13967582055409758,-2.8474666661027053,-0.19308770418589508,-0.32875036194529966
46,3.989559501386466,5.579716039158119,1.3118041671456457,-0.047225840486767395,-0.37264893407680916,-3.330911246281137,-0.027336139439988902,-0.3577461096770304,0.1422486506628877,-2.7995477975122225,-0.19147507754789897,-0.3997838193700874
47,3.908869745764706,5.563903871717523,1.3246649212777406,-0.05922664197960145,-0.37848935580939336,-3.266380612148832,-0.05495499392727124,-0.35301655517876956,0.14484518688136877,-2.7504192183819898,-0.18963506355459822,-0.4725354076512249
48,3.8263070652117053,5.547724681197129,1.3378241919546305,-0.07150599928336365,-0.38446534210513233,-3.200352129466064,-0.08258785965506192,-0.3459609785540452,0.14746053815096563,-2.700102613945578,-0.18755496865719537,-0.546967855251803
49,3.741919234347118,5.531187829631555,1.3512743646082406,-0.08405680698891665,-0.39057343497949304,-3.1328640053940537,-0.10999255577309477,-0.3365095381922555,0.15008969424578236,-2.6486207544575615,-0.18522237148481996,-0.623042372553658
50,3.655756286872987,5.514303121750882,1.365007464606161,-0.09687162369900332,-0.3968100129328376,-3.0639562537672194,-0.13691195332501122,-0.3246202577653014,0.15272754250233309,-2.5959974653247424,-0.18262519942587888,-0.7007187236918181
51,3.5678704303253506,5.4970807882751735,1.379015170838982,-0.10994268470704349,-0.40317129712080424,-2.993670626916834,-0.163077325258171,-0.31028184717150464,0.15536888542718486,-2.5422576029884443,-0.17975180576209276,-0.7799552910694012
52,3.478315960825849,5.4795314692089745,1.3932888293076249,-0.12326191467593145,-0.409653357524689,-2.922050547494675,-0.18821222375032454,-0.29351609267765527,0.15800845912294995,-2.487427036619836,-0.1765910466786713,-0.8607091324090347
53,3.3871491778333316,5.461666197135832,1.4078194667106787,-0.13682094031683256,-0.4162521191218267,-2.849141040296677,-0.21203682728309592,-0.2743797164800528,0.16064095246181417,-2.4315326355818976,-0.17313235744105895,-0.9429360303185773
54,3.294428298895469,5.4434963805128,1.4225978040317302,-0.1506111030679801,-0.42296336805597223,-2.774988664086587,-0.23427268018024952,-0.25296561367787745,0.16326102692483105,-2.3746022624960847,-0.16936582700621514,-1.0265905344777475
55,3.2002133744003585,5.42503378696495,1.4376142701266994,-0.16462347177347258,-0.4297827578076825,-2.6996414434196145,-0.2546477286526454,-0.22940338649849315,0.16586333701463363,-2.316664771631402,-0.16528227032580042,-1.1116259966852642
56,3.1045662023281295,5.406290526579889,1.4528590153111722,-0.1788488553620705,-0.4367058153646969,-2.6231488004660877,-0.2729015406336173,-0.20385911141188087,0.16844255113927378,-2.2577500122123717,-0.16087329760083152,-1.1979945991396426
57,3.0075502430025596,5.387279035202262,1.4683219249477333,-0.19327781552599338,-0.443727947392319,-2.5455614868351035,-0.28879058272181346,-0.17653429419687128,0.17099337285565475,-2.197888836123459,-0.15613137976301242,-1.2856473764572882
58,2.9092305338426727,5.368012057728264,1.4839926330333009,-0.20790067939971651,-0.4508444464037984,-2.4669315153981795,-0.3020934171903633,-0.14766399054901194,0.17351056235269968,-2.137113109374854,-0.1510499094872448,-1.3745342320550298
59,2.8096736041143555,5.348502631400156,1.4998605357864587,-0.22270755223876842,-0.458050496930711,-2.387312092112912,-0.31261567598285134,-0.11751409473003245,0.17598895804711487,-2.0754557265919575,-0.14562325708262974,-1.4646039496368228
60,2.708947389681957,5.328764069100769,1.5159148052347897,-0.2376883300985277,-0.46534118169334115,-2.306757547846622,-0.3201946674559799,-0.08637782516331946,0.1784234981584836,-2.0129506277017635,-0.13984682066495044,-1.5558042006226405
61,2.607121147759908,5.308809942648019,1.5321444028022104,-0.2528327125130194,-0.47271148777106264,-2.2253232702000134,-0.3247034757084724,-0.0545714627552701,0.18080924212561147,-1.9496328159171292,-0.1337170700811617,-1.6480815484380344
62,2.504265371664317,5.288654066089418,1.5485380928963033,-0.2681302151737129,-0.4801563127727201,-2.1430656353308235,-0.326054421789057,-0.022429423956523493,0.18314139172261165,-1.8855383760670201,-0.12723158413436386,-1.741381450643052
63,2.400451705564587,5.268310478996581,1.5650844564956492,-0.28357018260831807,-0.4876704710070102,-2.0600419397774763,-0.3242017707852166,0.009701224976623523,0.18541531173128173,-1.8207044922894828,-0.12038908074428362,-1.8356482599169286
64,2.2957528592350203,5.2477934297597395,1.5817719047371632,-0.2991418008595827,-0.49524869965286333,-1.9763103322827353,-0.3191435883809489,0.04146668452239238,0.18762655002591616,-1.7551694640954216,-0.11318943977142218,-1.930825224929177
65,2.1902425228064244,5.227117358882253,1.5985886925034265,-0.3148341101640897,-0.5028856649298243,-1.8919297456173556,-0.310922674305269,0.07251262363971919,0.18977085692789247,-1.688972719825705,-0.10563371833036837,-2.026854492117898
66,2.083995281517723,5.206296882275117,1.6155229320100197,-0.33063601763105305,-0.5105759682684343,-1.806959828403739,-0.29962652731242434,0.10249050835183024,0.1918442036901689,-1.6221548265612997,-0.09772415851700957,-2.123677109362848
67,1.977086530467564,5.185346774551477,1.632562606392856,-0.34653630992111656,-0.5183141524806121,-1.7214608769395823,-0.28538632588590507,0.1310638915309597,0.1938427999762311,-1.5547574956046246,-0.08946418757294775,-2.221233032485488
68,1.8695923893659292,5.164281952321135,1.6496955832955154,-0.3625236659251487,-0.5260947079300349,-1.6354937670215368,-0.26837493954545477,0.15791449692076603,0.19576311020400414,-1.486823582728237,-0.0808584106061572,-2.319461135432849
69,1.7615896172857357,5.143117457485064,1.6669096284565779,-0.37858666944304104,-0.5339120787025198,-1.5491198857688562,-0.24880401618277434,0.182747935204488,0.19760186863275137,-1.4183970824815042,-0.07191259607734939,-2.4182992249095476
70,1.6531555274144507,5.121868440529918,1.6841924192969555,-0.3947138218625051,-0.541760668776406,-1.4624010634470488,-0.22692021996757,0.2052989006644536,0.19935609307993607,-1.3495231159539616,-0.0626336543449298,-2.517684060115856
71,1.5443679018056975,5.100550143822541,1.7015315585072284,-0.41089355483786866,-0.549634848192935,-1.3753995052915355,-0.20300072081771786,0.22533571326174628,0.2010230971653142,-1.2802479115119347,-0.05302960963599176,-2.6175513781331583
72,1.4353049061308596,5.079177884904477,1.7189145876349747,-0.4271142429688733,-0.5575289592266321,-1.2881777233312968,-0.1773480591060848,0.2426640921058335,0.20260050099107071,-1.2106187781491082,-0.04310956587525037,-2.717835925375191
73,1.3260450044306982,5.057767039786487,1.7363290006721077,-0.4433642164794713,-0.5654373225556885,-1.2007984682125277,-0.1502845272564648,0.2571300713644234,0.20408624017942098,-1.1406840712182273,-0.032883666857263474,-2.818471495398054
74,1.2166668738669486,5.03633302624305,1.7537622576422058,-0.45963177389662196,-0.5733542434323416,-1.113324661022295,-0.12214622246966891,0.26862199758577904,0.20547857320267018,-1.0704931504364454,-0.022363051289106275,-2.9193909732378915
75,1.1072493194739401,5.0148912871068845,1.771201798187847,-0.4759051947290896,-0.5812740178532573,-1.025819325112184,-0.09327693159337147,0.27707157695264617,0.2067760869550293,-1.0000963301776915,-0.01155980326079713,-3.020526386325624
76,0.9978711889101897,4.993457273563449,1.7886350551579453,-0.4921727521462406,-0.5891909387299106,-0.9383455179219502,-0.06402200996674687,0.2824539708916618,0.20797770053039885,-0.9295448221789999,-0.00048689871928672256,-3.121808961916448
77,0.8886112872100282,4.9720464284454575,1.8060494681950783,-0.5084227256568385,-0.597099302058967,-0.8509662628031829,-0.03472241108052862,0.2847869674757396,0.2090826671856179,-0.8588906708915354,0.01084185147061562,3.0600161163093964
78,0.7795482915351926,4.950674169527395,1.823432497322825,-0.5246434137878431,-0.6049934130926641,-0.7637444808429437,-0.005709013511395713,0.2841292830155548,0.2100905744841527,-0.788186681799275,0.022411861297723178,2.9586484096502565
79,0.6707606659264371,4.929355872820016,1.840771636533098,-0.5408231467632068,-0.6128675925091929,-0.67674292268743,0.02270262352962052,0.2805780721197243,0.2110013426306882,-0.7174863431078126,0.034207831639674655,2.85734399181397
80,0.5623265760551526,4.908106855864871,1.8580544273734754,-0.5569502991826707,-0.6207161825830793,-0.5900241003656239,0.05021696370627585,0.27426574448336594,0.21181522102233852,-0.646843741271521,0.046213814013118026,2.756174139174756
81,0.4543238039749573,4.8869423610288,1.8752684725345377,-0.573013302700563,-0.6285335533555643,-0.5036502191129424,0.07656256571581128,0.265356202139383,0.21253278305707865,-0.5763134708795872,0.05841327551701477,2.6552105519870666
82,0.34682966287332384,4.8658775387984585,1.8924014494371972,-0.5890006587045948,-0.6363141088049868,-0.4176831091948987,0.10149545745866147,0.2540406215192566,0.21315491925428162,-0.5059505394600751,0.07078916447944747,2.554525263948405
83,0.23992091182316422,4.844927431074818,1.909441123820033,-0.6049009509946583,-0.6440522930171647,-0.33218415773074117,0.12480177012239368,0.24053291031205914,0.2136828287557655,-0.435810267787113,0.08332397635479939,2.4541905477785195
84,0.13367367053446433,4.824106954467682,1.9263753633266263,-0.6207028584616221,-0.6517425963557746,-0.24721424051712315,0.1462996143615778,0.22506496991038646,0.2141180092883747,-0.3659481862905555,0.09599981945758364,2.3542788173084057
85,0.028163334105869353,4.803430883590196,1.94319215109289,-0.636395167766129,-0.6593795616327357,-0.1628336538517443,0.1658402038273739,0.20788189053058911,0.21446224568065475,-0.29641992817098967,0.10879848016032742,2.2548625265661895
86,-0.07653551222370059,4.782913834353355,1.9598795993344038,-0.6519667860173934,-0.6669577902785888,-0.07910204635700424,0.18330825235676682,0.18923719840944586,0.21471759703652177,-0.2272811198175468,0.12170148722470465,2.156014066330577
87,-0.18034917832343034,4.762570247260518,1.97642596293375,-0.6674067534519985,-0.6744719485128791,0.003921649196343857,0.19862168952623355,0.16938826346177493,0.2148863826778814,-0.15858726911270565,0.1346901749766391,2.0578056585971125
88,-0.2832049544190225,4.7424143707019155,1.9928196530278426,-0.6827042561126921,-0.6819167735145365,0.0861792840655351,0.21173075454414778,0.148591962172627,0.21497116697581425,-0.09039365218893462,0.1477457450765674,1.960309249369918
89,-0.3850311963410711,4.7224602442491665,2.0090492505952633,-0.697848638527184,-0.6892870795922581,0.1676135617121437,0.22261654032333647,0.12710067507354858,0.21497474319614496,-0.02275519917777573,0.1608493266747083,1.8635964001533625
90,-0.48575741077346724,4.702721681949779,2.0251035200435945,-0.7128294163869433,-0.696577764354888,0.24816810597843286,0.2312890679436352,0.1051586816913111,0.2149001164899473,0.044273620535564176,0.17398203477765312,1.7677381784754977
91,-0.5853143405017844,4.683212255621671,2.040971422796752,-0.7276362892259955,-0.7037838148818009,0.3277875292637029,0.23778497665244475,0.08299899909332052,0.21475048616273162,0.11063891306896917,0.18712502668634876,1.6728050477299363
92,-0.6836340496616744,4.663945278147673,2.0566421308823197,-0.7422591530997185,-0.7109003138932802,0.406417500700627,0.24216491626914358,0.06084069374598497,0.2145292273577905,0.17628747435932254,0.2002595563964382,1.5788667565759669
93,-0.7806500089872417,4.6449337867700455,2.0721050405188812,-0.7566881132636416,-0.7179224459209024,0.48400481433161247,0.24451072767940407,0.03888668091205702,0.21423987228939254,0.24116690361687804,0.21336702687972328,1.4859922280897566
94,-0.8762971810594733,4.626190526384985,2.0873497857033545,-0.7709134968522393,-0.7248455034779168,0.5604974572851384,0.24492249343227823,0.017322011688955818,0.21388609116032956,0.3052257155282674,0.22642904019024165,1.3942494488130475
95,-0.9705121055545849,4.607727932837136,2.1023662517983235,-0.7849258655577316,-0.731664893229627,0.6358446779521101,0.24351553474078616,-0.003687364638052651,0.21347167289575583,0.3684134508485911,0.23942744536010782,1.3037053578014175
96,-1.063232984492446,4.5895581162141035,2.1171445891193743,-0.7987160283088792,-0.7383761421637725,0.7099970541622032,0.2404174239106255,-0.02399538577453915,0.2130005058214272,0.430680785051969,0.2523443840689684,1.2144257357318182
97,-1.1543997674849624,4.57169284414096,2.131675226522429,-0.8122750539497803,-0.7449749037609104,0.7829065613602015,0.23576507285077974,-0.04347624048513577,0.21247655840942187,0.49197963473758627,0.26516233408688483,1.1264750940905595
98,-1.2439542369844663,4.554143525074762,2.1459488849910717,-0.8255942839186683,-0.751456964164795,0.8545266407823595,0.2297019492962047,-0.06202434940595234,0.2119038602083546,0.5522632615145985,0.2778641505038104,1.0399165644277273
99,-1.3318400935321026,4.536921191599053,2.1599565912238923,-0.838665344926709,-0.7578182483527618,0.9248122676327482,0.2223754630945755,-0.0795540050154559,0.21128648306805986,0.6114863731143174,0.29043310476990675,0.9548117876334435
100,-1.418003041006231,4.520036483718381,2.1736896912218127,-0.8514801616367949,-0.7640548263061062,0.9937200192595785,0.2139345557194504,-0.0959987159410128,0.21062852276089353,0.6696052215021778,0.3028529215799593,0.8712208031654005
101,-1.5023908718708228,4.503499632152807,2.1871398638754234,-0.864030969342348,-0.7701629191804666,1.0612081433315907,0.20452751735326652,-0.11131030193088995,0.20993408109329711,0.7265776977855293,0.3151078136424225,0.7892019381363298
102,-1.5849535524238236,4.487320441632413,2.2002991345523135,-0.8763103266461103,-0.7761389054762058,1.1272366260143603,0.19430004765471567,-0.12545778557916346,0.20920724859222858,0.7823634237361914,0.3271825143793796,0.7088116961546305
103,-1.6656433080455821,4.471508274191817,2.213159888684408,-0.8883111281389442,-0.7819793272087905,1.1917672601466647,0.18339356884498367,-0.13842612548277158,0.20845208784165228,0.8369238397702377,0.33906230860826836,0.6301046458013321
104,-1.7444147084472217,4.4560720324646805,2.2257148853553,-0.9000266170786304,-0.7876808960791735,1.2547637134168355,0.17194379311910524,-0.1502148331657275,0.20767261753461205,0.8902222892509905,0.3507330612598811,0.5531333086225719
105,-1.82122475291904,4.441020142978225,2.237957270887584,-0.9114503980686599,-0.7932404996441764,1.31619159653909,0.1600795406662628,-0.1608365130462478,0.20687279729664185,0.9422240990060807,0.36218124419002956,0.4779480465181644
106,-1.8960329555788906,4.426360539447729,2.249880592430185,-0.9225764497370379,-0.7986552074868694,1.3760185314299003,0.14792179977923223,-0.17031536115223328,0.2060565133265331,0.9928966559754048,0.37339396114477413,0.4045969484140983
107,-1.9688014306205792,4.412100646071058,2.261478811545702,-0.9333991374150765,-0.8039222773869532,1.4342142193843017,0.13558301662832437,-0.17868565439191333,0.20522756489087746,1.042209479934447,0.38435897094123067,0.33312571611974773
108,-2.0394949775622626,4.398247360823158,2.272746317797729,-0.943913225816192,-0.8090391614911403,1.4907505092522895,0.12316659922417354,-0.18599025811804887,0.20438965169950976,1.0901342922669883,0.3950647089281567,0.263577549288736
109,-2.1080811664948422,4.384807038750576,2.2836779423381994,-0.9541138917147012,-0.814003512483535,1.545601465615131,0.1107666178339177,-0.19227917561948352,0.20354636218001013,1.136645080792529,0.4055003067924874,0.1959930294258951
110,-2.1745304233303457,4.3717854752659715,2.29426897149471,-0.9639967366246203,-0.8188131897560174,1.5987434369617253,0.09846768257259675,-0.19760815914243146,0.20270116266098337,1.1817181606872775,0.4156556107803497,0.13041000291070534
111,-2.238816115050313,4.359187889442616,2.3045151603578633,-0.9735577994784634,-0.823466265578622,1.6501551238649528,0.0863449779857495,-0.2020373981723162,0.20185738746590665,1.2253322315727122,0.4255211984034104,0.06686346303984254
112,-2.3009146349542124,4.347018907308918,2.314412746368591,-0.9827935693060337,-0.8279610312699217,1.6998176471579978,0.07446443408785489,-0.20563029706154387,0.20101822991206358,1.2674684308824478,0.4350883937040738,0.005385431127102001
113,-2.360805487907812,4.335282545142927,2.3239584629054986,-0.9917009979132265,-0.8322960033674065,1.7477146161107484,0.06288301344323949,-0.20845235071760818,0.20018673420247624,1.3081103836561325,0.44434928115588507,-0.0539951632625386
114,-2.418471375591566,4.32398219276684,2.3331495528721886,-1.0002775125608216,-0.8364699297978666,1.793832196606087,0.051649094393223516,-0.21057012400250127,0.19936578819287115,1.3472442489473149,0.45329671827847384,-0.11125260282784276
115,-2.4738982817490562,4.31312059684152,2.3419837822846,-1.0085210286432833,-0.840481796047772,1.8381591793162562,0.04080293137241635,-0.21205033775865537,0.1985581170105861,1.3848587630708837,0.46192434704939717,-0.16636450363727623
116,-2.5270755574353014,4.302699844161004,2.3504594538583414,-1.0164299623675563,-0.8443308313336564,1.8806870478792472,0.03037717435046341,-0.2129590619781586,0.19776627749797276,1.420945279952872,0.4702266041983193,-0.21931193662705994
117,-2.577996006265213,4.292721344947013,2.3585754205960185,-1.0240032434318633,-0.8480165147724967,1.9214100470750708,0.020397430721394286,-0.21336101457162404,0.19699265344925113,1.4554978088809438,0.4781987304718272,-0.270079549253387
118,-2.6266559696619804,4.283185816143461,2.3663310993745745,-1.0312403277045017,-0.8515385815520942,1.9603252510021676,0.010882854385927974,-0.21331896246458162,0.19623945160694187,1.4885130499871415,0.48583677895970206,-0.31865568702360264
119,-2.673055412105441,4.274093264710967,2.3737264845326207,-1.0381412099026368,-0.8548970291014568,1.9974326312537256,0.001846748283100854,-0.21289322034078803,0.19550869838188614,1.5199904278230743,0.49313762257560784,-0.36503251459838126
120,-2.717198006380473,4.2654429709213675,2.380762161457772,-1.0447064362711058,-0.8580921232611802,2.0327351250940264,-0.006702831816508634,-0.21214124124693107,0.19480223725945936,1.5499321234124674,0.5000989607866637,-0.40920613612888185
121,-2.759091218825411,4.257233471652229,2.3874393201739723,-1.0509371172612125,-0.8611244044538273,2.0662387036348244,-0.014762482880149322,-0.21111729245182773,0.19412172685379672,1.5783431051846613,0.5067193256870028,-0.451176714470793
