Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,2.5819613103722947,4.8463043136462,2.225451225085414,-0.5163703851692127,2.3396815044957515,0.8673929565666759,-0.2246919752629558,0.0621886516576524,0.15202039809479514,0.6724112823288797,0.18966331535324077,1.7988030048546297
15,2.56988341165985,4.845529887029263,2.2181180556884144,-0.5168976011871419,2.3413057861727187,0.8677180197664461,-0.22537880291234516,0.06595948735083604,0.1536500479565708,0.6786368187243529,0.18323807281477383,1.7862596940432824
16,2.556287149004682,4.844658103953273,2.2098630024220944,-0.517491095769804,2.3431342631977223,0.8680839480416228,-0.22606837644602631,0.0702256113238798,0.15550306918285586,0.6856520637822352,0.1760198950408448,1.772091873427217
17,2.541110379652489,4.843684979867264,2.2006483349365866,-0.5181535815294046,2.345175292764308,0.8684924138952662,-0.22673297348172128,0.07501195627141335,0.15759444057304853,0.6934925078858755,0.16798160710131682,1.7562177811881627
18,2.524295418212158,4.842606816023355,2.1904390291970945,-0.5188875765084376,2.347436632622896,0.8689449698654677,-0.2273390995011976,0.08034174525793161,0.1599395434060103,0.7021923855047228,0.15909964374545474,1.7385574982566323
19,2.505788960461521,4.841420194591222,2.179202721222098,-0.5196954075056635,2.349925451327673,0.8694430505760332,-0.2278471549637244,0.0862360092320748,0.16255418214744427,0.7117849366448478,0.14935416991518718,1.7190327526383933
20,2.485542007153112,4.8401219737725825,2.1669096608215566,-0.5205792134020863,2.35264833848348,0.8699879747871666,-0.22821115968201355,0.0927129877136962,0.16545458715004804,0.7223026960384273,0.138729215887687,1.697566743735032
21,2.463509787819927,4.8387092829156675,2.1535326653351126,-0.5215409484869332,2.355611314992709,0.8705809474461527,-0.22837855246637906,0.09978740751403875,0.1686573978429427,0.733777809309074,0.1272128279039674,1.674083985693377
22,2.439651684581177,4.8371795176297,2.1390470733702958,-0.5225823857836309,2.3588198433021876,0.8712230617380405,-0.22829008685811436,0.10746963736651956,0.17217962507093626,0.7462423745661869,0.11479723509201992,1.6485101682257628
23,2.413931155948052,4.835530334899374,2.1234306985407283,-0.5237051203757846,2.362278837650075,0.8719153011363266,-0.22787984654015525,0.11576472012366164,0.1760385914287727,0.7597288070830371,0.10147903345404638,1.620772032896733
24,2.3863156606294718,4.83375964819933,2.106663783204326,-0.5249105727331557,2.3659926743127495,0.8726585414536382,-0.22707540654974492,0.12467128878207841,0.18025184864336619,0.7742702239078582,0.08725938766124934,1.5907972626153524
25,2.3567765813378463,4.83186562260863,2.0887289522015045,-0.5261999920376393,2.369965201851702,0.8734535528924166,-0.2257981685070429,0.1341803780775534,0.184837071290741,0.7899008444427509,0.07214425138632229,1.5585143820496703
26,2.3252891485948353,4.8298466699252405,2.069611166593382,-0.5275744595092434,2.374199751360427,0.8743010020955999,-0.2239638994651037,0.14427414975844388,0.18981192639655023,0.8066564021873082,0.05614460689790342,1.5238526669347288
27,2.2918323645371017,4.827701443780502,2.0492976773999843,-0.5290348917320655,2.3786991467113117,0.8752014541973069,-0.22148350440067907,0.15492455686418938,0.19519391876170758,0.8245745619538862,0.03927672463172624,1.4867420608218118
28,2.2563889267220714,4.825428834753617,2.0277779793384467,-0.5305820439802714,2.3834657148025284,0.8761553748735199,-0.2182640614999529,0.1660919803138862,0.20100021217943595,0.8436953358753495,0.021562443421635206,1.447113098759348
29,2.2189451519336907,4.823027965486114,2.0050437645612202,-0.5322165135440728,2.3885012958049248,0.877163132392768,-0.21421014693531246,0.17772387968251627,0.20724742706771312,0.8640614903837311,0.0030294719928879318,1.4048968387522185
30,2.1794908999881835,4.820498185796335,1.981088876394275,-0.5339387430557058,2.3938072534089168,0.8782249996668104,-0.20922547146931317,0.18975350895990356,0.2139514154314663,0.8857189349637132,-0.016288287846340146,1.360024803666762
31,2.138019497539808,4.81783906779391,1.9559092630753012,-0.5357490238154081,2.399384485071377,0.8793411563013195,-0.2032148446745255,0.20209875700595084,0.22112701449057506,0.908717081787916,-0.03635039618044977,1.3124289385883392
32,2.0945276618866155,4.81505040099423,1.929502931491918,-0.5376474991173976,2.4052334322625275,0.8805116906465642,-0.19608647358561765,0.2146611808913233,0.2287877807600158,0.9331091632205197,-0.057109508491802366,1.2620415915554906
33,2.049015424776207,4.8121321874329315,1.9018699009198738,-0.5396341675758503,2.4113540907128304,0.8817366018480932,-0.18775459104219216,0.2273253078012678,0.2369457068430613,0.9589524915255241,-0.07851098883122162,1.2087955291488777
34,2.0014860562114913,4.809084636780366,1.8730121567612505,-0.5417088864508777,2.417746020659879,0.8830158018974181,-0.17814239478549657,0.2399582870440412,0.2456109236913688,0.9863086418341855,-0.10049250493137792,1.1526240026583492
35,1.9519459882564414,4.805908161456084,1.8429336042826694,-0.5438713749745057,2.424408357095288,0.8843491176826968,-0.16718526162905054,0.252409977229435,0.254791391589434,1.0152435354308886,-0.12298360916875238,1.0934608855232915
36,1.900404738841853,4.802603371743306,1.8116400223534925,-0.5461212176766519,2.431339820011586,0.8857362930394161,-0.15483418199730895,0.2645135541007643,0.2644925836258924,1.0458273956692152,-0.1459053115279619,1.0312409084367147
37,1.8468748355711018,4.799171070903407,1.7791390171840284,-0.5484578677111038,2.438538724649106,0.8871769908010763,-0.1410593392870637,0.2760867210354778,0.27471716590939943,1.0781345433683973,-0.16916965374259227,0.9659000248476874
38,1.7913717395259003,4.795612250290387,1.7454399760637358,-0.5508806501814968,2.446002991742875,0.8886707948498727,-0.12585373655011603,0.28693359613060293,0.28546467925984426,1.112242992529123,-0.192679297742522,0.8973759463963225
39,1.7339137690720565,4.79192808446535,1.7105540210994261,-0.553388765467292,2.4537301577695074,0.89021721216738,-0.10923675085931113,0.29684733641016164,0.2967312275423957,1.1482338010020259,-0.2163271465885397,0.8256088946932105
40,1.6745220236652307,4.788119926310984,1.6744939629534694,-0.5559812925497545,2.4617173851940937,0.8918156748852354,-0.09125747457726428,0.3056135405471585,0.3085091781974937,1.186190124973382,-0.23999602235260228,0.750542622165549
41,1.6132203076566918,4.784189302146036,1.637274254581996,-0.5586571923379311,2.4699614727170935,0.8934655423358213,-0.071997683988836,0.31301444633591163,0.32078688083867196,1.2261959218061655,-0.263558432969282,0.6721257594217005
42,1.5500350540990766,4.780137906839788,1.5989109449731025,-0.5614153109946283,2.4784588655212256,0.895166103102949,-0.051574260950069714,0.3188339080487721,0.33354841002618746,1.2683342443745376,-0.2868764688747867,0.5903135482489051
43,1.4849952485521465,4.775967598926536,1.559421632885055,-0.5642543832623904,2.48720566551836,0.8969165770725418,-0.03014088402175099,0.32286310221672254,0.3467733384622767,1.3126850736005764,-0.30980187998512293,0.5050700159135411
44,1.4181323528885446,4.771680395720069,1.5188254205844913,-0.5671730357894775,2.496197641596406,0.898716117483318,-0.00788880368683642,0.3249068691815498,0.36043654687871324,1.3593226470649358,-0.3321763936445935,0.4163706352644353
45,1.3494802290995556,4.767278468428141,1.4771428675846285,-0.5701697904558435,2.5054302398662065,0.9005638129774747,0.014953476706072173,0.32479055335560786,0.37450807678600956,1.4083122633973733,-0.35383234355610793,0.32420549317605696
46,1.2790750631008587,4.762764137266952,1.4343959443834633,-0.5732430676991136,2.5148985939084283,0.9024586896513702,0.0381217753081879,0.3223671593634317,0.38895303201489273,1.4597065778454743,-0.3745936867829181,0.22858295393220737
47,1.2069552885382888,4.758139866575627,1.3906079862019771,-0.5763911898405629,2.524597535020453,0.9043997131062079,0.061319193882146836,0.3175245964644677,0.40373153459626265,1.5135414565800125,-0.39427748845723243,0.12953375164100217
48,1.1331615105935933,4.753408259930686,1.3458036467223409,-0.5796123844110942,2.5345216024632653,0.9063857904987194,0.08422055975018322,0.31019274260490903,0.4187987399905568,1.5698315268607177,-0.4126959490353954,0.027115375758608506
49,1.0577364297901877,4.748572055260531,1.3000088518261177,-0.5829047874772159,2.5446650537083495,0.9084157725918474,0.10647838775909307,0.30035002514392034,0.4341049159901445,1.6285656449411334,-0.42965903366060076,-0.07858347149652006
50,0.9807247657989151,4.743634119959914,1.2532507533324673,-0.5862664469670198,2.5550218746845763,0.9104884558054291,0.1277303399301155,0.28802919089998574,0.44959558878214656,1.6897025965262957,-0.44497773449328504,-0.1874386606220103
51,0.902173181243805,4.73859744600442,1.205557682736351,-0.5896953259961594,2.565585790025094,0.9126025842668799,0.14760808916405718,0.27332192675183326,0.46521175868160936,1.7531674326233702,-0.45846795287361014,-0.2992870667301492
52,0.8221302055078259,4.733465145064942,1.1569591049467327,-0.5931893061938278,2.5763502733142216,0.9147568518618756,0.16574741598631113,0.2563819963880449,0.4808901869389274,1.8188489074791359,-0.4699549292157506,-0.4139241160553169
53,0.7406461585386468,4.72824044362216,1.1074855720247863,-0.5967461910287355,2.587308557334339,0.9169499042850368,0.18179928738541007,0.23742658115837015,0.4965637538081284,1.8865985016003253,-0.47927807828817814,-0.5311029324607514
54,0.6577730746543937,4.7229266780810155,1.0571686769220965,-0.6003637091350887,2.5984536443127775,0.919180341090611,0.1954415885996415,0.21673555475802508,0.512161886756287,1.956231459004103,-0.4862960138173848,-0.6505355164828474
55,0.5735646263494076,4.717527289885189,1.006041007218865,-0.6040395176385668,2.6097783161687107,0.9214467177431567,0.20639110706413077,0.19464848305192042,0.5276110563253607,2.0275301294779684,-0.490891480887664,-0.7718962521808163
56,0.48807604809999905,4.712045820631581,0.954136098862113,-0.607771205482301,2.6212751447600473,0.9237475476682263,0.21441530775803175,0.1715592208643925,0.542835335756389,2.1002496858096276,-0.4929758713899025,-0.8948278174426196
57,0.40136406017021153,4.706485907184786,0.9014883899038866,-0.6115562967528514,2.632936502130319,0.9260813043030491,0.2193433959628679,0.14790807481151697,0.5577570190856246,2.174126006846889,-0.4924929899295236,-1.01894929560327
58,0.3134867924175717,4.700851276791568,0.8481331742394584,-0.6153922540061862,2.6447545707555746,0.928446423147215,0.22107614162539,0.12417161163668354,0.5722972910582325,2.248885225551955,-0.4894217734258072,-1.143865995938782
59,0.22450370809885278,4.695145742195341,0.7941065553455338,-0.6192764815936584,2.65672135379127,0.9308413038133574,0.2195939429781061,0.10085031010436245,0.5863769409143407,2.3242541952020535,-0.4837777470525283,-1.2691802460702533
60,0.13447552767582804,4.689373196750646,0.7394454000184527,-0.6232063289879848,2.6688286853191587,0.9332643120778361,0.21496263849219058,0.0784543752536086,0.5999171109210885,2.399970981622309,-0.47561311226479047,-1.394502275580263
61,0.04346415262103198,4.683537609537627,0.6841872921123957,-0.6271790941092232,2.6810682405941826,0.9357137819314216,0.20733663678407804,0.05748814981431892,0.6128400694881703,2.475794479334008,-0.4650154912150555,-1.519460301674453
62,-0.04846741077648842,4.677643020476507,0.6283704862775858,-0.631192026650751,2.6934315462913636,0.9381880176299772,0.19695902315126557,0.0384336615091876,0.625069997846142,2.5515123770469437,-0.4521054737904895,-1.643709056722965
63,-0.14125512760540548,4.6716935354420706,0.5720338616984941,-0.6352423314052428,2.7059099907526964,0.9406852957451426,0.18415841642731767,0.021733929508856706,0.6365337786155598,2.62694693229402,-0.43703320863569944,-1.7669362331546432
64,-0.23483401052636532,4.665693321378132,0.5152168758320428,-0.6393271715906482,2.7184948342340354,0.9432038672150175,0.1693424863304049,0.007776711755692736,0.6471617741751994,2.701958302961796,-0.41997433466514456,-1.888866610061579
65,-0.3291381959662236,4.659646601412022,0.4579595181458087,-0.6434436721761706,2.7311772191519896,0.9457419593948444,0.15298819313960316,-0.0031205983869325715,0.6568885825676067,2.7764454662683136,-0.40112556103848573,-2.009263909057682
66,-0.42410102031228814,4.653557649969057,0.4003022638562288,-0.6475889232082442,2.7439481803308117,0.9482977781076917,0.13562897056448178,-0.010724226664974242,0.6656537587719583,2.850344985512372,-0.3807001766628506,-2.127930656299782
67,-0.5196550961065647,4.647430787887024,0.3422860276668003,-0.6517599831365127,2.75679865524929,0.9508695096951376,0.11783923020093656,-0.014894770779674342,0.6734024895321973,2.9236280346660055,-0.35892371634206505,-2.2447064758101147
68,-0.6157323882399961,4.641270377530651,0.2839521175062918,-0.6559538821398068,2.7697194942876378,0.9534553230679524,0.10021671260107867,-0.015594882627008927,0.6800862105497008,2.9962961560758004,-0.33602994325615115,-2.359465301441764
69,-0.7122642901467069,4.635080817906087,0.22534218826693753,-0.6601676254521223,2.7827014709743865,0.9560533717567827,0.08336333646380667,-0.012893429448837194,0.6856631557237086,3.0683762200634708,-0.3122572388855941,-2.472111983486977
70,-0.809181699998244,4.62886653977538,0.16649819554265077,-0.6643981966885983,2.7957352922332768,0.9586617959628339,0.06786529530787289,-0.006965831138506249,0.690098829231234,3.1399149992678876,-0.2878454309017075,-2.582578702830147
71,-0.9064150968978235,4.622632000770954,0.10746234936721955,-0.6686425611714952,2.8088116086301467,0.9612787246085535,0.05427321319664987,0.001909559420347184,0.6933663925562765,-3.0722116182323695,-0.2630330421450214,-2.690821514125883
72,-1.0038946170745655,4.616381680510084,0.04827706795251796,-0.672897669256172,2.8219210246198254,0.9639022773883148,0.04308319263130364,0.013358983662615337,0.6954469600745087,-3.0015626899256147,-0.23805491137937107,-2.796817239582442
73,-1.1015501300777464,4.610120075709376,-0.011015068573296372,-0.6771604596570653,2.8350541087930248,0.9665305668190995,0.034719566053542386,0.02692447799741276,0.6963297984378622,-2.9312489965340545,-0.21314011835309074,-2.900560840455207
74,-1.1993113149710308,4.603851695299242,-0.07037136442757497,-0.6814278627736663,2.8482014041232264,0.9691617002911818,0.02952009765019096,0.042078336717708435,0.6960124267430637,-2.8611962904863764,-0.18851013974493727,-3.0020633121945046
75,-1.297107736526725,4.597581055538379,-0.12974905443497198,-0.6856968040164996,2.8613534382135777,0.9717937821188102,0.027724277253675288,0.05824026791944852,0.6945006162659713,-2.791334565201877,-0.16437716622520795,-3.101350084472007
76,-1.3948689214200125,4.591312675128245,-0.18910535028925102,-0.6899642071331007,2.8745007335437798,0.9744249155908924,0.02946520863325252,0.07479654310468825,0.6918082903550241,-2.721601471943721,-0.14094252156414552,3.084725448104959
77,-1.4925244344231925,4.585051070327537,-0.2483974868150658,-0.6942269975339939,2.8876338177169787,0.9770532050216771,0.034765428188994585,0.09112034686465342,0.6879573268578627,-2.6519451751562033,-0.11839514021524288,2.989741521759704
78,-1.590003954599934,4.578800750066667,-0.30758276822976693,-0.6984821056186707,2.900743233706658,0.9796767578014385,0.04353680654903693,0.10659248004372361,0.6829772671622903,-2.5823266347212277,-0.09691007818608108,2.8968204538474454
79,-1.6872373514995131,4.572566211062241,-0.3666186144051973,-0.7027264701015675,2.9138195501035273,0.9822936864471581,0.05558449545682549,0.12062156092127235,0.6769049375262863,-2.512721303669906,-0.07664705165289876,2.8058879330759843
80,-1.7841547613510493,4.566351932931534,-0.4254626071294849,-0.7069570413380436,2.9268533713624176,0.9849021106532092,0.07061469657168805,0.13266290424703742,0.6697839898157465,-2.44312022961293,-0.05774901719943311,2.716858884572866
81,-1.880686663257762,4.56016237330697,-0.4840725363688376,-0.7111707846503591,2.939835348049167,0.9875001593420395,0.08824585790986685,0.14223533467676283,0.6616643700321143,-2.373530550970931,-0.040340825343348666,2.629638182618256
82,-1.9767639553911924,4.554001962950597,-0.5424064465293474,-0.7153646836536531,2.9527561870875143,0.9900859727148544,0.10802275698873484,0.14893530398795096,0.652601724070065,-2.303975387387949,-0.024527993752547796,2.544121613889946
83,-2.072318031185469,4.547875100868564,-0.6004226827187753,-0.7195357435819215,2.9656066620059924,0.9926577043023002,0.1294328149030693,0.15244782300746282,0.6426567509792548,-2.23449313858699,-0.010395656915463156,2.4601971587923006
84,-2.167280855531532,4.541786149425599,-0.6580799370083552,-0.7236809946139953,2.9783776231848145,0.9952135230151475,0.15192390792873461,0.15255388050963808,0.6318945146020186,-2.1651362270193077,0.0019922461229273164,2.3777466241855554
85,-2.2615850409713905,4.535739429459489,-0.7153372946945895,-0.7277974951995176,2.9910600081027687,0.9977516151949744,0.17492290567570828,0.1491341926267261,0.6203837248156598,-2.0959693451803205,0.012593485774169131,2.296647622982895
86,-2.3551639238923507,4.5297392153955505,-0.7721542805610402,-0.7318823353849231,3.0036448515841077,1.0002701866648493,0.19785416756518542,0.14216929756163973,0.608195999725303,-2.0270672954242865,0.021387705381006674,2.216775858015487
87,-2.447951640721269,4.523789730361113,-0.8284909051401326,-0.7359326401394148,3.0161232960454405,1.0027674647800147,0.2201572702685117,0.1317361721231916,0.5954051200389376,-1.958512534777949,0.028376195734005617,2.1380076331349875
88,-2.5398832041187887,4.517895141299994,-0.8843077109749431,-0.7399455726809427,3.028486601742622,1.0052417004785703,0.24130331330717703,0.1180016904475813,0.582086286523862,-1.8903925558130847,0.03358126081773982,2.0602224875159854
89,-2.6308945791735856,4.512059554086975,-0.9395658188810012,-0.7439183378021811,3.040726157017646,1.0076911703321558,0.26080925209491834,0.10121336446096427,0.568315390911745,-1.8227972439073812,0.03704517646391578,1.983305832603259
90,-2.72092275959661,4.50628700864228,-0.9942269742080829,-0.7478481851965076,3.0528334885455344,1.0101141785966345,0.27824982988825875,0.08168789535277188,0.554168309910598,-1.755816349291517,0.03882876571280318,1.907151466879345
91,-2.809905843915329,4.5005814740460535,-1.0482535931020074,-0.7517324127839798,3.06480027158123,1.0125090592627768,0.2932668143239391,0.059798122861729065,0.5397202311218724,-1.6895371988984067,0.03900963512818064,1.831663851698356
92,-2.897783111667968,4.494946843652835,-1.101608808766434,-0.7555683700373146,3.0766183402064855,1.0148741781069428,0.3055753823041621,0.03595898394717928,0.5250450186778255,-1.6240427496562588,0.03768013304212282,1.7567600502418161
93,-2.984495099597756,4.489386930206039,-1.1542565177246606,-0.7593534613078652,3.0882796975767572,1.0172079347417655,0.31496763124412536,0.010613085833596068,0.5102146253374745,-1.559410054356661,0.03494510226597283,1.6823712582280683
94,-3.0699836778471643,4.483905460952432,-1.2061614260814117,-0.7630851491515993,3.099776526168094,1.0195087646668353,0.32131331833487403,-0.01578353640188387,0.49529855663863653,-1.4957091772635798,0.03091950548430715,1.6084438855827756
95,-3.1541921261521506,4.4785060727566055,-1.2572890957846434,-0.7667609576550773,3.111101198024027,1.021775141319381,0.3245580369735633,-0.042774966106633575,0.48036339152783464,-1.4330025630297651,0.025726001420507995,1.5349401789821209
96,-3.237065210036404,4.473192307215461,-1.307605990887335,-0.7703784757614305,3.1222462850024657,1.024005578124955,0.32471912683488285,-0.06991782053493184,0.46547236270722003,-1.371344832585635,0.019492544667004275,1.4618384026630686
97,-3.3185492570055826,4.467967605772679,-1.3570795238092819,-0.7739353605963384,3.133204569022583,1.026198630548116,0.32187967874850143,-0.09679219027023274,0.4506849987738546,-1.310782955861652,0.012350073016736933,1.3891326167685925
98,-3.3985922327415605,4.4628353048332015,-1.405678101598899,-0.7774293407940067,3.1439690523117108,1.028352898143112,0.31618103671741093,-0.12301085321903943,0.4360568291053189,-1.2513567347721553,0.004430334638703355,1.3168321075235045
99,-3.477143817296675,4.457798630877707,-1.4533711721950158,-0.7808582198231464,3.154532967652229,1.0304670266045628,0.3078142176071604,-0.14822661056467867,0.42163915138696945,-1.1930995210146864,-0.00413610508220428,1.244960531583165
100,-3.554155481287944,4.45286069557709,-1.5001292706886646,-0.7842198793129505,3.1648897886284555,1.0325397098181446,0.29701066603071763,-0.17213768466856283,0.4074788606976182,-1.1360390912437301,-0.013221649560236392,1.173554838704092
101,-3.6295805620913524,4.448024490906934,-1.545924065584889,-0.787512282379072,3.1750332398735397,1.0345696919112726,0.28403274048676835,-0.1944912031881271,0.39361833818572994,-1.0801986058139563,-0.02270323364540535,1.1026640337562281
102,-3.703374340036047,4.443292884261994,-1.5907284050645263,-0.7907334769496034,3.1849573073163526,1.0365557693037841,0.2691642902898408,-0.21508486648209368,0.3800953965879486,-1.0255975850494943,-0.03246365623479533,1.0323478325785063
103,-3.7754941145986156,4.438668613570668,-1.6345163632460133,-0.7938815990910528,3.194656248428377,1.0384967927586217,0.25270163504040283,-0.23376695458740138,0.36694327917274006,-0.9722528473728748,-0.04239268388530866,0.9626752577924456
104,-3.8458992805973113,4.43415428240948,-1.6772632864471793,-0.7969548763343228,3.204124602470599,1.0403916694325173,0.23494520319654646,-0.2504348746026474,0.3541907081381517,-0.920179365284075,-0.052387932221760754,0.8937232117426269
105,-3.914551404386302,4.429752355117551,-1.7189458394470423,-0.7999516310006887,3.2133572007404,1.042239364926674,0.21619202744839314,-0.26503247907283106,0.3418619780547155,-0.8693910070446796,-0.06235553598356964,0.8255750552217626
106,-3.9814143000499045,4.425465151911085,-1.7595420517476033,-0.8028702835277758,3.2223491768184456,1.0440389053374501,0.19672923543451934,-0.27754640162454447,0.32997708962053196,-0.8199011432124933,-0.07221062117860731,0.7583192132160184
107,-4.046454105596837,4.421294843997833,-1.7990313638356525,-0.805709355795538,3.23109597681558,1.0457893793070427,0.17682861775505618,-0.2880016589824991,0.3185519187810942,-0.7717231073710044,-0.08187759434735777,0.692047822909111
108,-4.10963935915445,4.417243448691584,-1.8373946734445452,-0.8084674744522351,3.239593369619712,1.0474899400741706,0.15674230352358248,-0.29645676040735464,0.30759841615513045,-0.7248705092069879,-0.09129026470613495,0.6268554346867902
109,-4.170941075162988,4.413312824526637,-1.87461438181602,-0.8111433742404119,3.247837457142712,1.0491398075247567,0.1366995285331857,-0.30299854861875414,0.29712483169145865,-0.6793574053711822,-0.10039181521227059,0.5628377737688682
110,-4.230332820569814,4.409504666372271,-1.9106744399619773,-0.8137359013228744,3.2558246845672985,1.050738270242612,0.11690444355124098,-0.30773697261326177,0.28713595955136395,-0.6351983392874775,-0.10913463859155931,0.5000905681243909
111,-4.28779079102366,4.405820500547234,-1.9455603949262876,-0.8162440166086697,3.2635518505939305,1.0522846875601193,0.09753488079358887,-0.3107999646357985,0.27763339835594397,-0.5924082653031326,-0.11748005423661599,0.4387084471956751
112,-4.343293887068864,4.402261679934214,-1.97925943604658,-0.8186667990790627,3.271016117687699,1.0537784916089155,0.07874197525605033,-0.31232856295189676,0.26861582214752144,-0.5510023753909891,-0.12539792170835573,0.3787839153591994
113,-4.396823790339614,4.398829379094314,-2.011760441216043,-0.8210034491135145,3.2782150223252198,1.0552191893705758,0.060650523885540084,-0.31247239080145045,0.26007925767751605,-0.5109958481475173,-0.13286616638345433,0.3204064037030553
114,-4.448365039754199,4.395524589381537,-2.0430540231452197,-0.8232532918156609,3.2851464852415178,1.0566063647272952,0.04335995883015463,-0.31138557150779245,0.2520173639392603,-0.47240354022290676,-0.1398702325811313,0.26366140337361316
115,-4.497905107709249,4.3923481140572544,-2.073132575623803,-0.825415780339289,3.2918088216769275,1.0579396805125738,0.02694581028009077,-0.3092231313657202,0.24442171020247602,-0.4352396397315251,-0.146402479241614,0.20862968327574186
116,-4.545434476273963,4.3893005634046895,-2.101990319782428,-0.8274904992143166,3.298200751623976,1.0592188805618985,0.011461538640281418,-0.3061379165123044,0.23728204916660178,-0.39951729979754635,-0.1524615328740797,0.1553865942093524
117,-4.590946713384376,4.38638234984339,-2.1296233503544704,-0.8294771676727692,3.3043214100742784,1.0604437917634275,-0.0030593761386451916,-0.30227802806166804,0.23058658222353218,-0.36524826837413654,-0.1580516120030476,0.10400146056300337
118,-4.634438549037567,4.383593683043711,-2.1560296819378513,-0.8313756429747587,3.310170357265429,1.0616143261086723,-0.016601189376009275,-0.297784761649274,0.22432221419837628,-0.33244252802275387,-0.16318183668766792,0.05453705949028906
119,-4.675909951485945,4.380934565041285,-2.181209295256828,-0.833185923734461,3.315747588927889,1.0627304827431814,-0.029163579273839606,-0.29279102323607903,0.2184747953121238,-0.3011079566350411,-0.16786553585211744,0.007049186133146878
120,-4.7153642034314505,4.378404785351506,-2.205164183423774,-0.8349081532460941,3.3210535465318807,1.063792350017224,-0.04075934241932197,-0.28742018243081613,0.21302934847642432,-0.27125001729573656,-0.17211956414818885,-0.038413697979979
121,-4.752807978219829,4.376003916084004,-2.2278983982010008,-0.8365426228098956,3.3260891275342783,1.064800107536472,-0.05141215855497536,-0.2817853174181344,0.20797028038280602,-0.24287148277350235,-0.17596363889069627,-0.0818107376458744
122,-4.788251416034859,4.373731307057118,-2.2494180962625387,-0.8380897750581014,3.3308556956254947,1.065754028212685,-0.06115447272356397,-0.27598880145066074,0.20328157518259704,-0.21597219761473258,-0.17941970629388176,-0.12310888338596762
123,-4.821708200092594,4.3715860809123805,-2.269731585455938,-0.8395502072809237,3.33535509097638,1.0666544803143923,-0.07002553052247533,-0.27012217933476523,0.1989469698664078,-0.19054887859913894,-0.18251134483371917,-0.16228302420613996
