Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.116803203018865,-2.752074977660105,-0.2824613934771004,-0.5208935030964001,-6.223141816453892,4.215545903384687,0.057247125302211,-0.5227781183360491,0.3542625192631979,0.6604701722566193,0.020191993052863275,-2.5425032382356627
1,2.1167985690435893,-2.7520722321983566,-0.2824628377046459,-0.5208940594301686,-6.223110053069038,4.215540877593306,0.05724605748175318,-0.5227802879339914,0.3542622683471766,0.6604664296150913,0.020204717252315204,-2.54247876737003
2,2.116766505171577,-2.752053235520802,-0.28247283075044816,-0.5208979088712403,-6.222890272633001,4.215506102627535,0.05723867048657101,-0.5227952986267026,0.35426053232047394,0.6604405432778604,0.020292758208059827,-2.542309445159916
3,2.11668060305073,-2.752002341639664,-0.28249960305754224,-0.5209082218849652,-6.2223014602285245,4.215412937232197,0.05721889360858645,-0.5228355015387764,0.35425588252348167,0.6603712785701444,0.02052861424393534,-2.54185580719234
4,2.1165155549405092,-2.751904556639472,-0.2825510420516968,-0.520928036802329,-6.221170145033105,4.215233933823588,0.057180950756535856,-0.5229126957844157,0.35424695348391533,0.6602385532240524,0.020981719230156425,-2.540984177107372
5,2.1162471385310884,-2.751745529682958,-0.2826346968726863,-0.5209602616424962,-6.219330296262517,4.214942822025042,0.057119400332178924,-0.5230380965553032,0.35423244600619413,0.6600237042268214,0.021718438439045,-2.539566560170419
6,2.1158522017625034,-2.751511544016959,-0.282757783105564,-0.5210076759353528,-6.21662321911433,4.214514492202498,0.05702918793631763,-0.5232222912261825,0.3542111316852431,0.659709838082197,0.022802048342434354,-2.537480526979069
7,2.115308647643803,-2.751189507978312,-0.28292718751193446,-0.5210729325440495,-6.212897450711431,4.213924979000068,0.056905709301861084,-0.5234751852587818,0.3541818589496521,0.6592822488387746,0.024292699919066296,-2.5346090862210193
8,2.1145954190722005,-2.7507669459997595,-0.28314947276122615,-0.5211585594875445,-6.208008656045544,4.213151444875599,0.05674488090148974,-0.5238059393889861,0.3541435608935213,0.6587288890859685,0.02624736357453889,-2.5308405442052595
9,2.113692483652223,-2.7502319896158425,-0.28343088216196416,-0.5212669617631464,-6.2018195239207525,4.212172163636243,0.05654321571264677,-0.5242228992937681,0.35409526531063595,0.6580408799218072,0.028719752301945213,-2.526068347707122
10,2.1125808185148647,-2.749573368468803,-0.2837773443930429,-0.5214004231690572,-6.1941996628970175,4.210966503974017,0.05629790164555913,-0.5247335186664944,0.354036107488099,0.6572130466657339,0.031760218319310404,-2.520190905591756
11,2.1112423951367356,-2.7487804013144834,-0.28419447823499855,-0.5215611081269156,-6.185025497233701,4.2095149130013745,0.0560068801519487,-0.5253442763932737,0.3539653464401597,0.6562444678284844,0.035415617183558915,-2.5131113837925714
12,2.109660164159214,-2.747842987028224,-0.2846875973012819,-0.5217510635043393,-6.174180162833083,4.20779889978677,0.055668922533144344,-0.5260605883289878,0.35388238535890637,0.655139025558504,0.039729132357327085,-2.5047374675961143
13,2.1078180402075968,-2.7467515956107635,-0.2852617147695309,-0.5219722204374686,-6.161553403183886,4.205801018890224,0.05528370145600539,-0.5268867140277815,0.35378679712015526,0.6539059464521411,0.044740052436124327,-2.494981084892206
14,2.10570088671025,-2.7454972591941385,-0.2859215481128432,-0.5222263961535087,-6.147041465304794,4.203504853898886,0.054851855163155286,-0.5278256586959822,0.35367835570466466,0.6525603222256151,0.050483492757279105,-2.4837580841545366
15,2.1032945007177593,-2.744071563047582,-0.2866715238310491,-0.5225152957932736,-6.130546995687971,4.20089500096261,0.05437504183090022,-0.5288790706108437,0.35355707437182876,0.6511236002708858,0.05699005292413807,-2.4709878614889336
16,2.1005855977220826,-2.742466636583422,-0.28751578218198387,-0.5228405142337279,-6.111978936242586,4.197957052329507,0.053855981485531494,-0.530047134290033,0.3534232513511041,0.6496240345095048,0.06428540189469106,-2.4565929321932076
17,2.0975617964757,-2.740675144362982,-0.28845818191276057,-0.5232035379105306,-6.091252420238329,4.194677579881521,0.05329848283980329,-0.5313284598065304,0.3532775236918963,0.6480970871518605,0.07238978270144392,-2.4404984439884245
18,2.094211603810763,-2.7386902771024806,-0.2895023049910426,-0.5236057466405778,-6.068288668248937,4.191044118669993,0.05270745236167735,-0.5327199688223793,0.35312092973242043,0.6465857718712884,0.08131742958458928,-2.422631631489117
19,2.090524399458249,-2.736505742678929,-0.29065146133631653,-0.5240484154445456,-6.043014884095706,4.1870451504512225,0.05208888284461721,-0.5342167781615098,0.3529549804096239,0.6451409283888642,0.09107589133203968,-2.402921214672648
20,2.0864904208671082,-2.7341157571360326,-0.2919086935511644,-0.5245327163694331,-6.015364150791024,4.182670087222039,0.051449818723006205,-0.5358120820541068,0.35278173933390167,0.643821417374143,0.10166525593713605,-2.381296748192009
21,2.0821007480234184,-2.7315150356900864,-0.29327678165253673,-0.5250597203111055,-5.9852753264818785,4.177909254755365,0.05079829538038641,-0.5374970345582023,0.3526039111933754,0.6426942226986676,0.1130772733380879,-2.3576879334722163
22,2.077347288269532,-2.7286987837358794,-0.2947582478030249,-0.5256303988368365,-5.952692940393386,4.17275387613578,0.05014324974722377,-0.5392606340919421,0.3524249376335968,0.641834445192674,0.12529437505553073,-2.3320239117728767
23,2.0722227611232302,-2.725662687852589,-0.29635536104213395,-0.5262456260078522,-5.917567088772311,4.167196055295091,0.04949439959608075,-0.5410896124837045,0.35224909928230935,0.6413251678799082,0.13828859210644606,-2.304232563930873
24,2.066720683096872,-2.7224029068096836,-0.2980701420175551,-0.5269061802018731,-5.879853330830585,4.161228760547894,0.0488620891343269,-0.5429683314559056,0.35208162206012694,0.6412571669161511,0.15202037581803332,-2.2742398514563185
25,2.060835352516546,-2.71891606257282,-0.2999043677164385,-0.5276127459356578,-5.839512584688824,4.154845808127145,0.048257098787934445,-0.5448786899884649,0.3519287853446733,0.6417284348721686,0.1664373303476887,-2.241969244148302
26,2.0545618343412198,-2.715199231309744,-0.3018595761966659,-0.5283659156875453,-5.796511023319858,4.148041845719718,0.047690417484808637,-0.5468000465432001,0.3517980289490766,0.6428434734009016,0.18147287118302752,-2.2073412914504
27,2.0478959449818928,-2.7112499343961884,-0.3039370713181232,-0.5291661917199988,-5.750819970492243,4.140812336001981,0.04717297630222403,-0.5487091606518734,0.35169805525124304,0.6447123007087562,0.1970448310986828,-2.17027340824104
28,2.040834237120747,-2.7070661294217726,-0.3061379274739729,-0.5300139879021475,-5.702415796713787,4.1331535401753525,0.04671534305803196,-0.5505801588562905,0.3516389221879562,0.6474491059268709,0.21305404452967044,-2.1306799602190503
29,2.0333739845302947,-2.7026462011959023,-0.30846299432192725,-0.5309096315323307,-5.651279815175068,4.125062501501874,0.04632737831399855,-0.5523845304141694,0.35163212223228735,0.6511704682845105,0.22938295369398032,-2.0884727485850654
30,2.025513166892535,-2.6979889527536685,-0.3109129015155204,-0.53185336516064,-5.597398177692953,4.116537028839771,0.046017854331646464,-0.5540911585223419,0.35169064193378646,0.6559930455410883,0.24589429566052592,-2.043562006680964
31,2.0172504546180994,-2.693093596361746,-0.31348806343538144,-0.5328453484114627,-5.540761770654124,4.107575680179022,0.0457940397796404,-0.5556663930301329,0.3518289961527479,0.66203062615754,0.26242994936989383,-1.9958580299228004
32,2.0085851936654047,-2.687959744524294,-0.3161886839205067,-0.5338856598060244,-5.481366110958596,4.098177746176925,0.04566125443226647,-0.557074170689921,0.352063230801009,0.6693904373387234,0.2788100454655928,-1.9452735606527165
33,1.9995173903598058,-2.682587400988855,-0.31901476099953247,-0.5349742985849323,-5.419211241963232,4.088343233693661,0.04562239970609348,-0.5582761888879039,0.3524108877538459,0.6781686121904063,0.29483246907748295,-1.8917270357152365
34,1.9900476962127431,-2.6769769517522524,-0.321966091622008,-0.5361111865307179,-5.354301629425275,4.07807284932786,0.0456774726303648,-0.5592321384854368,0.3528909256637336,0.688444751281469,0.31027291467164086,-1.8351467693037884
35,1.9801773927408959,-2.6711291560664927,-0.32504227638966754,-0.5372961697903798,-5.286646057445859,4.067367982952169,0.0458230726970611,-0.5599000008513932,0.3535235907299921,0.7002755753844165,0.32488567933720125,-1.775476078597255
36,1.969908376285332,-2.6650451374446615,-0.3282427242877035,-0.5385290206979273,-5.216257524413532,4.056230691248816,0.04605191293622537,-0.5602364133535594,0.35433023209862363,0.7136877650342217,0.33840540087169174,-1.7126792571555383
37,1.9592431428306596,-2.6587263746668253,-0.33156665741603886,-0.5398094395969226,-5.143153138947779,4.044663681245176,0.04635234844439364,-0.560197106482078,0.3553330575183148,0.7286702232844104,0.3505499518336746,-1.646748156678691
38,1.9481847728241772,-2.6521746927859295,-0.3350131157205998,-0.5411370566630246,-5.067354015842543,4.032670293849338,0.04670793737830935,-0.5597374143872392,0.35655482618691065,0.7451661773336237,0.36102468045610464,-1.5777089550735672
39,1.9367369159950254,-2.645392254133698,-0.33858096172458835,-0.5425114337265307,-4.988885172009741,4.020254487385671,0.04709705101965322,-0.5588128589232602,0.3580184774003441,0.7630657362304331,0.3695281335092393,-1.5056284843308443
40,1.9249037761733365,-2.638381549326532,-0.3422688852597552,-0.5439320660949208,-4.907775422422788,4.007420821130388,0.047492550815939706,-0.5573798053056185,0.3597466956597454,0.7821997120012445,0.3757592966998069,-1.430619299336349
41,1.9126900961093876,-2.63114538827141,-0.3460754081976721,-0.5453983843754,-4.824057276060119,3.994174438847114,0.04786155119779511,-0.5553961852310582,0.3617614152794208,0.8023356389055263,0.3794262432585274,-1.3528425400246529
42,1.9001011422927485,-2.623686891171787,-0.3499988891810047,-0.5469097562974411,-4.737766831848704,3.98052105232245,0.048165287350528024,-0.552822280809746,0.36408327022356357,0.823176928132661,0.3802559003289231,-1.2725076364573655
43,1.8871426897714354,-2.6160094795334925,-0.354037528354785,-0.548465488535328,-4.648943674607576,3.9664669249015394,0.04835910686816799,-0.5496215599665556,0.36673099781364144,0.8443659175824593,0.37800444924230814,-1.1898680853263617
44,1.8738210069710601,-2.608116867170631,-0.35818937209768437,-0.5500648285306986,-4.557630770991343,3.952018855023636,0.04839260324007437,-0.5457615511475251,0.3697208079968237,0.8654911942092607,0.3724677069094636,-1.1052129116738372
45,1.8601428405139817,-2.600013051211481,-0.3624523177532855,-0.5517069663150878,-4.463874365433722,3.937184159757668,0.048209907329354644,-0.5412147422984812,0.3730657329295498,0.8860990110643234,0.3634907353130786,-1.0188539905557092
46,1.846115400038457,-2.591702303104394,-0.36682411836135587,-0.5533910363324699,-4.367723876091044,3.9219706583378016,0.047750150338163766,-0.5359594862614664,0.3767749745677699,0.905707989316733,0.3509759325284232,-0.9311100440694845
47,1.831746343017791,-2.5831891596236938,-0.3713023873891198,-0.5551161192618026,-4.269231790785781,3.9063866556990128,0.04694810818845948,-0.5299808920705045,0.3808532706069847,0.9238257327550017,0.33488898926320776,-0.8422887051149927
48,1.8170437595794895,-2.574478413875576,-0.3758846034625312,-0.5568812438395689,-4.168453562950074,3.8904409260126473,0.04573503278756518,-0.5232716792424776,0.3853003013091351,0.9399656395303564,0.3152623358734567,-0.7526684009419612
49,1.8020161573244076,-2.565575106304007,-0.38056811509754657,-0.558685388682321,-4.065447507569241,3.8741426962219903,0.04403967034995048,-0.5158329701804439,0.39011016131411197,0.9536621745147874,0.29219601124735617,-0.6624818575370066
50,1.7866724461459027,-2.5564845156966225,-0.3853501454313972,-0.560527484109222,-3.960274697125304,3.8575016295778304,0.04178946091297328,-0.5076749943682322,0.3952709212912947,0.9644831769760518,0.26585619283491807,-0.5719027512385982
51,1.7710219230489843,-2.5472121501906293,-0.3902277969538618,-0.5624064139645905,-3.852998857540514,3.8405278091740263,0.038911906568675284,-0.498817677267391,0.4007643040883018,0.9720383395047764,0.2364718731321823,-0.4810365223235767
52,1.7550742569694653,-2.5377637382787004,-0.39519805623853976,-0.564321017440442,-3.743686264120864,3.8232317214830727,0.035336088940181656,-0.48929108685332195,0.4065654987560082,0.9759836624102582,0.20433030827679027,-0.3899157627218484
