Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.8032437370886383,4.655497665937843,0.5388644575136861,-1.3971898587085338,0.10431480579577726,-2.2446643840279608,-0.23978831972130854,-0.09557038362380049,0.6669993562624922,1.5500743051208696,-0.05905333171725124,-2.1534508061404813
1,-3.803246206539507,4.655500007043329,0.5388684885720426,-1.3972012383335684,0.10433211491190164,-2.244652765496869,-0.23978857470290071,-0.0955695819730421,0.6669999413258737,1.5500800878960586,-0.05906340660778108,-2.1534391692735957
2,-3.8032632934145734,4.655516205857997,0.5388963806801209,-1.3972799773899856,0.10445188190483011,-2.2445723733774154,-0.23979033819463835,-0.09556403470932312,0.6670039888687017,1.5501200968436024,-0.05913311369352819,-2.1533586469935853
3,-3.803309070755698,4.65555960400201,0.5389711062540602,-1.3974909267081834,0.10477274891353583,-2.2443569953482787,-0.23979505584153626,-0.09554916962084849,0.6670148266976846,1.5502272516939695,-0.05931983003408495,-2.1531428919183866
4,-3.803397025087546,4.655642987061542,0.5391146802967285,-1.3978962343534131,0.10538924700341558,-2.243943178595661,-0.23980409184669566,-0.09552059447458892,0.6670356257748745,1.550432999414285,-0.05967843255152982,-2.1527282348904215
5,-3.8035400645074833,4.6557785922582084,0.5393481736034225,-1.398555382905298,0.10639185287075291,-2.2432701917511144,-0.239818707702208,-0.09547408334297183,0.6670693831512872,1.550767228022111,-0.06026121711805399,-2.152053555966843
6,-3.803750526775466,4.655978116118506,0.5396917259675681,-1.3995252267373524,0.10786704554718123,-2.2422799868293697,-0.23984003434885956,-0.09540555960739128,0.6671188991397426,1.5512581491139945,-0.06111778286786395,-2.151060127827755
7,-3.804040187403932,4.656252722143243,0.5401645593864207,-1.4008600292965019,0.10989736310414697,-2.2409171611661622,-0.23986903904833912,-0.09531107623016513,0.6671867496801368,1.551932155175178,-0.06229488718985371,-2.1496914361704613
8,-3.8044202677476973,4.656613048476976,0.5407849912667654,-1.4026115003826016,0.11256145935737266,-2.23912891935606,-0.23990648820507948,-0.09518679384061046,0.667275254744505,1.5528136575018017,-0.06383627609855151,-2.1478929811633884
9,-3.8049014430938444,4.657069215577444,0.5415704476306173,-1.4048288334279562,0.11593416057132012,-2.2368650351902906,-0.2399529073329277,-0.09502895713625412,0.6673864435267832,1.5539249103594677,-0.06578249393153464,-2.145612063569792
