Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9113985595756908,-1.8085620283745114,1.8023372290559694,-2.091260990557047,-1.8781306840019334,3.1460455261747504,-0.18866641534817943,0.2236425096078608,0.3664922305772071,-0.48471416223471014,0.9666844638114249,1.340208857756913
1,1.9113901380644054,-1.808558637427472,1.8023318535779063,-2.0912644716985613,-1.8781415135667903,3.1460420810484897,-0.18866391816704536,0.22364519755529658,0.36649375769882847,-0.48472623386207236,0.9666747790437556,1.3401879165194004
2,1.9113318670888504,-1.8085351744425813,1.8022946590245532,-2.0912885587662156,-1.8782164465910012,3.146018243181234,-0.18864663852186841,0.22366379522309573,0.3665043244640221,-0.4848097507160822,0.9666077659715262,1.3400430262205179
3,1.911175753679274,-1.8084723149051318,1.8021950113271143,-2.0913530902799295,-1.8784171991918965,3.1459543792987628,-0.18860033701611334,0.22371361106831653,0.36653263511313106,-0.48503341088281554,0.9664282209517383,1.339654924145387
4,1.91087580505197,-1.8083515396813887,1.8020035531420555,-2.0914770779566383,-1.878802915365989,3.145831674375889,-0.1885113440572336,0.22380928777732645,0.3665870350875511,-0.4854627757466107,0.9660832082675891,1.3389095404500297
5,1.9103880010205034,-1.8081551239098859,1.8016921862411022,-2.0916787181144683,-1.8794302024665013,3.145632120350267,-0.18836652704021412,0.2239647820308807,0.3666755201580163,-0.486160025179799,0.96552199451405,1.3376981604150275
6,1.9096702664069378,-1.807866125892723,1.801234053901234,-2.0919754030769204,-1.880353166680895,3.145338504836195,-0.18815325027559607,0.22419333544366718,0.36680574675575384,-0.48718363062538345,0.9646959736272596,1.335917652657638
7,1.908682443453063,-1.8074683759868637,1.8006035232946829,-2.092383732577045,-1.8816234485083996,3.1449343998384247,-0.18785932917940099,0.22450743812046497,0.36698504323695025,-0.4885879656240937,0.9635585854261085,1.3334707465459616
8,1.9073862642316208,-1.8069464654954308,1.7997761678789284,-2.092919525161625,-1.8832902582375401,3.1444041504659683,-0.1874729802290272,0.22491878610172553,0.36722042180630454,-0.4904228739824497,0.9620652308359321,1.3302663411590703
9,1.9057453230575327,-1.8062857355590043,1.7987287497866944,-2.0935978295953515,-1.8854004114236667,3.143732863645902,-0.1869827681817696,0.22543823380685515,0.36751859081955884,-0.4927332163657575,0.9601731872439916,1.326219827299569
10,1.9037250488991269,-1.8054722660469182,1.7974392022159458,-2.094432936265004,-1.887998364366482,3.142906396837174,-0.18637755204677411,0.2260757424291352,0.3678859671789897,-0.49555841644462245,0.9578415276471248,1.3212534034775811
11,1.901292677789365,-1.8044928644485574,1.795886611819884,-2.095438388583632,-1.8911262495875707,3.141911346744412,-0.1856464312936175,0.2268403250968106,0.36832868853075834,-0.49893202766234485,0.9550310473529035,1.3152963666128958
12,1.8984172252370692,-1.8033350547646536,1.7940512010969443,-2.09662699439473,-1.8948239113079273,3.1407350380317274,-0.1847786937688881,0.22773998949443952,0.3688526249694088,-0.5028813410873169,0.9517042019541049,1.3082853585825358
