Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.053825132717602,3.9165603626593692,1.4597037536343034,2.3478962519862203,0.5419132106683121,3.003472683540959,-0.06937419981554593,0.23169692151236868,0.4412807416547368,-1.8614961599783784,0.5413887510002142,1.258682859982938
1,6.0538080870147395,3.9165604322571683,1.4597037251884264,2.347883507733056,0.5419130061329022,3.0034640919593905,-0.0693695133456591,0.23169793431044108,0.4412797669553302,-1.8615195090831964,0.541387547061307,1.2586582953808065
2,6.0536901426575875,3.9165609138253243,1.4597035283628268,2.347795326403194,0.541911590890736,3.003404644216272,-0.06933708552684396,0.2317049395561645,0.44127302297227833,-1.8616810679971068,0.5413792140488765,1.2584883262804532
3,6.053374158661097,3.9165622039915866,1.4597030010485823,2.347559080348711,0.5419077993242174,3.0032453781360093,-0.06925020215543425,0.23172368479207417,0.44125495741405024,-1.8621138944689617,0.5413568667697272,1.2580329699044805
4,6.0527670425507365,3.9165646828535907,1.4597019878929272,2.34710516879851,0.5419005143947826,3.0029393721223,-0.06908324340553881,0.23175960909093807,0.4412202561544088,-1.8629454854427456,0.5413138384350782,1.2571580983408044
5,6.0517796945209605,3.9165687142068593,1.4597003402060629,2.3463669761082895,0.541888666972845,3.0024417170122173,-0.06881164883904298,0.23181777432386702,0.4411638471165939,-1.864297837323094,0.5412436051786469,1.255735380020269
6,6.050326951593694,3.9165746457728035,1.4596979158679715,2.3452808300105232,0.5418712351677397,3.0017094879302832,-0.06841187696383819,0.23190277464566889,0.44108090631373204,-1.8662875010358138,0.5411396892115515,1.2536422282024984
7,6.0483275317768,3.916582809426724,1.4596945792352252,2.343785959864432,0.5418472436576676,3.000701716142553,-0.06786136097221777,0.2320186279205457,0.44096686570098254,-1.8690256323423413,0.5409955446462006,1.2507617558074413
8,6.04570397822256,3.916593521425814,1.4596902010477997,2.3418244549059604,0.5418157630196396,2.9993793609106887,-0.0671384624699606,0.23216865245759344,0.44081742253948175,-1.8726180376216413,0.5408044298167873,1.2469827362451014
9,6.04238260338615,3.9166070826371593,1.4596846583358847,2.3393412224977506,0.5417759090594219,2.997705281346042,-0.06622242519548006,0.2323553320877826,0.4406285500158248,-1.8771652150920337,0.5405592697342709,1.242199570206692
10,6.03829343318411,3.916623778765741,1.4596778343266967,2.3362839463791167,0.5417268421414789,2.9956442082637293,-0.06509333091258968,0.23258017230279054,0.44039650890228726,-1.8827623912247244,0.5402525121375485,1.2363122586678736
11,6.03337015115283,3.916643880582437,1.4596696183512892,2.3326030449160213,0.541667766518919,2.9931627160367134,-0.06373205982837261,0.23284354990125425,0.44011786008101805,-1.889499551914465,0.5398759804393773,1.2292263826023258
12,6.027550042607016,3.916667644152022,1.4596599057513655,2.328251629351049,0.5415979296634381,2.9902291944498804,-0.062120258030345654,0.2331445583588526,0.4397894777891537,-1.8974614678328847,0.5394207267156625,1.2208530900974375
13,6.020773938798171,3.9166953110611713,1.4596485977860898,2.3231854620533814,0.5415166215952644,2.9868138205541195,-0.06024031454777473,0.23348085096316462,0.4394085634704154,-1.9067277133073304,0.5388768877502301,1.2111090916915423
14,6.0129861610730675,3.9167271086464615,1.4596356015388992,2.317362914768772,0.5414231742131023,2.9828885305204005,-0.05807535071511934,0.23384848363918145,0.438972660141718,-1.9173726780514126,0.538233547024259,1.199916664803785
15,6.004134465032227,3.9167632502223713,1.4596208298243145,2.3107449268695226,0.5413169606240775,2.9784269914938535,-0.055609224546573445,0.2342417593418828,0.43847966720028814,-1.929465571130592,0.5374786054295092,1.1872036680954319
16,5.9941699846883925,3.916803935309284,1.459604201094753,2.3032949636044546,0.5411973944736808,2.973404573447848,-0.05282655281523087,0.2346530759117582,0.43792785560748554,-1.9430704166829664,0.5365986633859084,1.172903566479112
17,5.983047176625004,3.9168493498614896,1.4595856393473392,2.2949789743488873,0.5410639292757123,2.9677983210380687,-0.049712753464080765,0.23507277937905058,0.43731588338998156,-1.9582460411362783,0.5355789169541489,1.1569554672759423
18,5.9707237641546795,3.9168996664951843,1.4595650740307173,2.2857653508546116,0.540916057742227,2.961586925456599,-0.04625411085396741,0.23548902486202195,0.43664281139716554,-1.9750460519695443,0.5344030704484658,1.1393041677079816
19,5.957160681477681,3.9169550447164743,1.459542439951862,2.275624885499864,0.5407533111134772,2.9547506962859953,-0.0424378661701682,0.23588764743066304,0.43590811924593864,-1.9935188084614412,0.5330532679680013,1.1199002135056642
20,5.942322017840399,3.917015631149376,1.4595176771828902,2.264530729539303,0.5405752584878588,2.9472715333533683,-0.03825233505800611,0.23625204559431262,0.4351117213707056,-2.0137073853447887,0.5315100461695565,1.0986999679109057
21,5.926174961693825,3.917081559763819,1.4594907309678733,2.2524583513539813,0.5403815061518545,2.9391328985844605,-0.03368705423166834,0.23656308041128762,0.4342539830778868,-2.0356495308403018,0.5297523104912957,1.0756656897742212
22,5.9086897448520235,3.9171529521036454,1.4594615516296485,2.2393854947013248,0.5401716969099787,2.930319787857725,-0.02873295839142937,0.23679899359957843,0.43333573648122287,-2.059377621161864,0.5277573368957948,1.0507656187912013
23,5.889839586650616,3.9172299175146135,1.4594300944766303,2.2252921369651033,0.5399455094147213,2.9208187028584063,-0.023382588284743697,0.23693534843557884,0.4323582961671819,-2.0849186142532328,0.5255008010206687,1.0239740652180667
24,5.869600638105249,3.9173125533723985,1.4593963197096222,2.2101604474054084,0.539702657496493,2.9106176229326137,-0.01763033014837671,0.23694499764512586,0.4313234744096975,-2.1122940062091153,0.5229568363945128,0.9952715006721313
25,5.847951926070071,3.917400945310594,1.4593601923286283,2.193974745408626,0.5394428894935689,2.899705976941407,-0.011472686065018391,0.23679808289696697,0.43023359572108927,-2.1415197945224227,0.520098123084164,0.9646446458919502
26,5.824875297396214,3.917495167448714,1.459321682039665,2.176721458737412,0.539165987582033,2.8880746151148697,-0.004908573953369319,0.23646207087898194,0.42909151049227,-2.172606452947577,0.5168960077768168,0.9320865506414401
27,5.800355363090262,3.9175952826201947,1.4592807631615732,2.1583890817806695,0.538871767105723,2.87571578090619,0.0020603450171617216,0.23590183124473652,0.42790060744120323,-2.205558923334286,0.5133206558604902,0.8975966603362113
28,5.774379442472727,3.9177013426003944,1.4592374145328284,2.1389681338035187,0.5385600759061742,2.862623082845739,0.009429314836411802,0.23507976193204919,0.4266648245550877,-2.2403766302194463,0.5093412355452867,0.8611808634976732
29,5.746937507336533,3.9178133883345976,1.4591916194183538,2.1184511171972766,0.5382307936525639,2.84879146639515,0.01719011328480402,0.23395596744357788,0.4253886581799814,-2.2770535242164693,0.5049261334675905,0.8228515138521426
30,5.71802212610548,3.9179314501660136,1.459143365416332,2.096832475729429,0.5378838311716562,2.834217185801397,0.025330666426151276,0.23248849560773213,0.42407716988264343,-2.3155781602615417,0.5000432005472025,0.7826274208387535
31,5.68762840799273,3.918055548063782,1.4590926443650152,2.0741085527936063,0.5375191297777461,2.8188977759508727,0.0338346559232415,0.23063363807149295,0.4227359906844182,-2.3559338165202024,0.49466002613769255,0.7405338025167942
32,5.655753947159276,3.9181856918509705,1.459039452249538,2.050277549659558,0.5371366606026037,2.8028320242234677,0.04268112751102514,0.22834629928065356,0.4213713222471178,-2.398098659189894,0.488744237744277,0.6966021954054196
33,5.6223987668724185,3.9183218814325786,1.4589837891087292,2.025339483723128,0.5367364239254188,2.7860199423466487,0.051844110353833524,0.22558043794538238,0.4199899345771972,-2.4420459575346123,0.4822638228095263,0.6508703166669227
34,5.587565263664244,3.918464107023538,1.4589256589419226,1.9992961467562294,0.5363184485027453,2.768462738249539,0.06129225837978388,0.2222895839418216,0.4185991598081438,-2.4877443522558984,0.47518746831942776,0.6033818752586686
