Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.1358868254020065,-2.019075337733772,0.9755229875421088,-1.6397432014315403,5.7503938948394895,4.208459139609171,0.05060446386017097,0.22013145510515014,0.6209767796031921,1.4671852844117226,0.23106774627818777,1.227337829065233
1,-6.135868110577947,-2.019075180550145,0.9755184351613896,-1.6397453121124932,5.750381830122405,4.208463134853154,0.050600149995460725,0.22013180053426856,0.6209773682440031,1.4671807851398404,0.23106938950960068,1.227343790699744
2,-6.135738617068015,-2.019074092949241,0.9754869358667126,-1.639759916550349,5.750298350707545,4.208490779150782,0.05057030107731451,0.22013418801470722,0.6209814414539111,1.4671496535710375,0.23108075493168992,1.2273850397788655
3,-6.13539169180787,-2.019071179164397,0.9754025463015061,-1.6397990432093217,5.750074701524414,4.2085648408172815,0.050490333136350395,0.22014056149633401,0.6209923559173446,1.467066251336386,0.23111116442189905,1.2274955390217583
4,-6.134725126675251,-2.0190655807615014,0.9752404043413043,-1.6398742192475737,5.749644992983298,4.208707139260846,0.05033668716053405,0.2201527139919051,0.6210133344083483,1.4669060152727684,0.23116943010160249,1.227707802294417
5,-6.133641097180438,-2.0190564761240615,0.9749767141802015,-1.6399964774317783,5.748946161451392,4.208938558071013,0.05008681554422263,0.2201722157052084,0.6210474739654532,1.466645449963896,0.23126373310427592,1.2280528794981451
6,-6.132046101156698,-2.019043079938272,0.9745887314173058,-1.6401763630516895,5.747917929728927,4.209279058107038,0.0497191691545348,0.22020032027841965,0.6210977559328963,1.466262123187492,0.23140146435602016,1.22856033163291
7,-6.129850897450746,-2.0190246426780822,0.9740547481431925,-1.6404239408347052,5.746502767525299,4.209747690586262,0.049213185546165716,0.2202378531724147,0.6211670575171858,1.4657346647906568,0.23158903428165176,1.2292581986491478
8,-6.126970444613193,-2.0190004500902665,0.973354078026358,-1.6407488018604353,5.744645851935195,4.210362610172491,0.04854927910706613,0.22028508594140367,0.6212581645260155,1.4650427699538757,0.23183165789179,1.230172962896094
9,-6.123323839589006,-2.01896982267949,0.9724670413996732,-1.6411600704752678,5.74229502791472,4.2111410880643625,0.04770883417194228,0.22034159992703348,0.6213737849727899,1.464167208253101,0.23213312127796382,1.231329511181292
10,-6.118834256407957,-2.0189321151933792,0.971374950346838,-1.6416664112069341,5.739400768757522,4.2120995250837225,0.04667420238092047,0.22040614267963698,0.6215165632443255,1.4630898403633232,0.23249553515080373,1.2327510986538655
11,-6.113428884875078,-2.018886716107589,0.970060093788834,-1.6422760356790764,5.735916136570927,4.213253464763996,0.04542870577288336,0.2204764802187566,0.6216890945414223,1.4617936446454443,0.23291908070873052,1.2344593178958878
12,-6.1070388692611175,-2.0188330471108706,0.9685057225703789,-1.6429967095258133,5.731796742752053,4.214617606438564,0.04395664727554695,0.2205492480747699,0.6218939393115738,1.4602627562044002,0.23340175282940434,1.236474076737388
13,-6.099599246992994,-2.018770562590141,0.9666960345463801,-1.6438357593063062,5.727000708463949,4.216205818329128,0.0422433303785491,0.22061980391160002,0.622133637399771,1.4584825212857109,0.2339391053412858,1.2388135883877807
14,-6.091048887344246,-2.01869874911555,0.9646161596683879,-1.6448000794193252,5.721488625111719,4.218031150634094,0.040275089845016265,0.2206820844197514,0.6224107216468747,1.456439570076912,0.23452400296487727,1.2414943774871348
15,-6.081330430125492,-2.0186171249255493,0.9622521450710502,-1.645896139017816,5.7152235148186445,4.220105848616935,0.03803933532653582,0.22072846909116678,0.6227277306651378,1.4541219110860413,0.2351463844174119,1.2445313056112879
16,-6.07039022437488,-2.018525239411961,0.9595909401585649,-1.647129988923466,5.708170790902318,4.222441365694569,0.03552460969303197,0.22074965344338598,0.6230872205171119,1.4515190502673307,0.23579304115366995,1.2479376196005212
17,-6.058178267048544,-2.0184226726050443,0.956620381691135,-1.6485072685412703,5.700298218350764,4.225048376525732,0.03272066377098849,0.22073453424972075,0.6234917750174622,1.4486221379379356,0.23644741626853508,1.2517250258051589
18,-6.044648141711056,-2.0183090346585657,0.9533291788714212,-1.6500332127740975,5.6915758742985725,4.227936790099348,0.02961854900009824,0.22067010935269654,0.6239440143673851,1.445424146260405,0.23708942820933002,1.2559037929336263
19,-6.029756957225883,-2.0181839653348663,0.9497068984309962,-1.6517126589372577,5.6819761085030205,4.231115762822908,0.026210729270126357,0.22054139468647366,0.6244466018189481,1.4419200796329479,0.23769532412876676,1.2604828856273917
20,-6.013465286445838,-2.01804713348993,0.9457439497167982,-1.6535500536730667,5.671473503820204,4.234593711610832,0.02249121288763852,0.22033136120546834,0.6250022480523996,1.438107219710834,0.2382375679376385,1.265470130149494
21,-5.995737104903535,-2.0178982365584517,0.9414315697775847,-1.655549459865413,5.660044836681161,4.238378326972854,0.018455705248128625,0.22002089450471493,0.6256137129343657,1.4339854059554864,0.2386847683693975,1.2708724126358946
22,-5.976539729501844,-2.0177370000389065,0.936761808450386,-1.657714563554325,5.647669037568,4.242476586102385,0.014101782355328843,0.21958878001511123,0.6262838043099468,1.4295573515528275,0.23900165261870138,1.2766959092010806
23,-5.9558437572043434,-2.017563176978617,0.9317275134469594,-1.6600486808505355,5.634327151490029,4.2468947659648935,0.009429084839075048,0.21901171675494815,0.627015373468519,1.4248289932453462,0.23914909132800183,1.2829463457963828
24,-5.933623003725777,-2.0173765474588214,0.9263223154402421,-1.6625547648500496,5.620002298459881,4.251638456386272,0.004439531579282526,0.21826436270851,0.6278113069130732,1.4198098720788466,0.239084180828364,1.2896292840872154
25,-5.909854442222504,-2.0171769180797425,0.9205406131508057,-1.66523541254871,5.60467963396964,4.256712573141214,-0.0008624485498427278,0.21731941497275775,0.6286745140578953,1.4145135402865938,0.23876038854463588,1.2967504277552455
26,-5.884518141982957,-2.016964121445656,0.9143775584333097,-1.6680928717567636,5.588346309466972,4.262121371041584,-0.006469668940313564,0.21614772785335012,0.6296079104812004,1.4089579875527916,0.23812776729779667,1.3043159415763979
27,-5.85759720711809,-2.0167380156499584,0.9078290413629547,-1.6711290480134275,5.570991432831246,4.267868457024793,-0.012371924320939195,0.21471847209027586,0.6306143963698662,1.4031660777736146,0.2371332438235327,1.312332773436078
28,-5.829077715251842,-2.016498483760234,0.9008916753219368,-1.6743455115014556,5.552606028849667,4.27395680324217,-0.01855572016048747,0.21299933833955031,0.631696829814602,1.397165985258551,0.2357209861225771,1.320808967212158
29,-5.79894865621158,-2.0162454333033266,0.8935627820859009,-1.6777435039617044,5.533182999693401,4.280388760147335,-0.025003996675107186,0.21095678791884745,0.6328579946476256,1.390991617213819,0.23383285321872,1.3297539523129587
30,-5.767201870718565,-2.0159787957504043,0.8858403769103946,-1.6813239456076996,5.512717085393701,4.28716606958457,-0.031695852487654864,0.2085563536292185,0.6341005625629332,1.384683007483499,0.23140892949202474,1.3391787937658068
31,-5.733831989078393,-2.015698526002029,0.8777231536173216,-1.6850874420402029,5.491204824318037,4.294289877877197,-0.03860627378381836,0.20576299317927924,0.6354270493231134,1.378286665082646,0.22838814396582466,1.3490963853071438
32,-5.698836369871459,-2.015404601873226,0.8692104696813959,-1.6890342911617766,5.468644513646217,4.301760748915942,-0.045705875621953565,0.20254149734867943,0.6368397649375773,1.3718558602476698,0.2247089727731947,1.3595215671419214
33,-5.662215038643407,-2.0150970235785493,0.8603023313165952,-1.6931644900913518,5.445036169846525,4.30957867724732,-0.05296066287278905,0.19885695451956942,0.6383407577959805,1.3654508307605633,0.22031022056340155,1.3704711501358549
34,-5.623970626595586,-2.014775813217153,0.8509993785626143,-1.6974777420787932,5.420381489151835,4.3177431011619944,-0.06033181908202299,0.19467527256213213,0.6399317528578337,1.359138892358501,0.2151318739226935,1.3819638293744683
35,-5.584108309275502,-2.0144410142578573,0.8413028703713198,-1.701973463419466,5.39468380803575,4.326252915783161,-0.06777553235099659,0.18996375826571968,0.6416140841347083,1.3529944392491242,0.20911601710842848,1.3940199724141638
36,-5.542635745267269,-2.014092691024218,0.8312146696932025,-1.7066507903688024,5.367948063688719,4.3351064861549125,-0.07524286810185948,0.18469175354208636,0.6433886218541915,1.34709882416016,0.2022077976994361,1.4066612712292412
37,-5.4995630148820736,-2.013730928179595,0.8207372285638319,-1.711508586056867,5.340180754494174,4.34430166033062,-0.08267969931246846,0.17883132647223984,0.6452556948632908,1.3415401118940251,0.19435642734400585,1.419910251785667
38,-5.454902558848616,-2.0133558302122188,0.8098735731903103,-1.716545447402924,5.311389900504647,4.353835782461296,-0.09002670544459536,0.17235801390401356,0.647215009011004,1.3364127058368152,0.185516200846479,1.4337896411845137
39,-5.408669117003575,-2.0129675209202604,0.7986272890377254,-1.7217597120300028,5.2815850039179075,4.363705705883975,-0.09721945181058653,0.16525161071560088,0.6492655624420665,1.331816852954064,0.17564751557113226,1.4483215991254819
40,-5.360879666982054,-2.0125661428968997,0.7870025059156047,-1.7271494651794645,5.2507770095530795,4.373907806210082,-0.10418856148275259,0.1574969990263108,0.6514055589324897,1.3278580390377361,0.16471787272142818,1.4635268276427815
41,-5.31155336290804,-2.0121518570153927,0.7750038830643693,-1.7327125466255684,5.218978265326777,4.384437994413807,-0.11085999199036028,0.14908500855130344,0.6536323205975478,1.3246462918062636,0.1527028425798675,1.4794235801842754
42,-5.260711474084855,-2.0117248419141394,0.7626365942417873,-1.7384465575900374,5.186202482729226,4.39529172992048,-0.11715542890428723,0.14001329696321627,0.6559422014987434,1.3222954143191363,0.13958697729733083,1.4960265976396583
43,-5.20837732368561,-2.011285293481754,0.7499063128094275,-1.7443488676566254,5.152464697300394,4.406464033694937,-0.12299280790214381,0.13028723655533994,0.6583305038616616,1.3209221744907438,0.12536465723797033,1.5133460044146376
44,-5.1545762274436635,-2.010833424342132,0.7368191968191131,-1.750416621685683,5.117781229106116,4.4179495013299,-0.1282869759515555,0.11992079073143531,0.6607913987846298,1.3206454778029495,0.11004086005949029,1.5313862017423387
45,-5.099335432343069,-2.010369463339518,0.7233818740993763,-1.7566467467287232,5.082169643214223,4.429742316134348,-0.132950500755775,0.10893736093228458,0.6633178534614195,1.3215855492935449,0.09363184539393309,1.5501447979294565
46,-5.042684055309032,-2.009893655023575,0.70960142734191,-1.763035958942989,5.045648710170667,4.441836262221886,-0.13689463548321132,0.09737058163169089,0.665901567052413,1.3238631473889972,0.0761657518763774,1.5696116161600526
47,-4.9846530218983665,-2.0094062591344515,0.6954853791880239,-1.7695807705060183,5.00823836647565,4.454224737599122,-0.14003044296680345,0.08526503810834407,0.6685329174102113,1.3275988261980576,0.05768310698788515,1.5897678200363983
48,-4.925275004989944,-2.008907550087851,0.6810416773150962,-1.7762774965302106,4.969959675059751,4.466900767254041,-0.14227007994163957,0.07267687897085762,0.6712009208905703,1.3329122547108034,0.03823725335743272,1.610585195618131
49,-4.864584363475151,-2.0083978164601,0.6662786795230287,-1.783122261977394,4.930834785760052,4.479857016244369,-0.14352823744618243,0.059674293059640594,0.6738932074512628,1.3399215913253049,0.017894697438237506,1.632025626850938
50,-4.802617080948343,-2.007877360473215,0.6512051388206992,-1.7901110085733907,4.890886895796265,4.49308580278596,-0.14372372823652824,0.046337818578847986,0.6765960131545261,1.3487429007256433,-0.00326461249789345,1.6540407995299522
51,-4.739410704397296,-2.007346497479972,0.6358301885124175,-1.7972395017225826,4.850140210246861,4.506579111341156,-0.142781205994344,0.03276045135510212,0.6792941920389113,1.3594895878992517,-0.025147072605445322,1.6765721678581706
52,-4.675004282893665,-2.006805555448975,0.6201633272843758,-1.8045033374224795,4.808619902525199,4.520328605707165,-0.14063299434557672,0.01904751922067204,0.6819712491109341,1.3722718115910304,-0.04764526976605416,1.69955121763524
53,-4.609438306283433,-2.0062548744497235,0.6042144042911053,-1.8118979491782832,4.766352074855643,4.534325642104436,-0.13722099641345467,0.00531629092003183,0.6846093959251797,1.3871958273796825,-0.0706378879476901,1.7229000613052774
54,-4.542754643877366,-2.0056948061376807,0.5879936042419283,-1.8194186149174554,4.723363718749703,4.548561282265028,-0.1324986480426159,-0.008304709135546331,0.6871896298747312,1.4043631995587358,-0.09398968083463964,1.7465324023192277
55,-4.4749964831414735,-2.0051257132393427,0.5715114324874128,-1.8270604639042833,4.6796826754821526,4.5630263065209835,-0.12643287026151276,-0.02167670430486455,0.6896918379055569,1.4238698120220974,-0.11755152518898171,1.7703549088975339
56,-4.406208268387451,-2.004547969037305,0.554778700105825,-1.8348184836544452,4.635337596567159,4.577711226892704,-0.11900596937622453,-0.034652004914133366,0.6920949249048436,1.44580460259979,-0.14116057958634465,1.794269039140547
57,-4.336435639463145,-2.003961956855334,0.5378065089895849,-1.8426875268495784,4.590357904234411,4.592606300177319,-0.11021742674659943,-0.04707569243711417,0.6943769665025119,1.470247944393909,-0.16464058500355813,1.8181733587284667
