Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.381439154466044,-1.7430297522802516,2.014884931077842,-3.1995354973326604,0.7817872524202502,3.590018835857832,0.21532099019331838,-0.07893360288735295,0.440885656053001,0.6047559993064762,-0.145148050574605,0.9615398626357264
1,-1.3814282505622175,-1.7430274220244182,2.0148761239430084,-3.1995355854079475,0.7817807364723744,3.5900252801504373,0.21532240188315727,-0.07893187526257829,0.4408866914773288,0.6047586404990827,-0.14514245658979077,0.9615449550299247
2,-1.3813528031642621,-1.7430112982817667,2.0148151847218654,-3.199536194827413,0.7817356506645526,3.5900698701538407,0.21533216937251337,-0.0789199206662104,0.44089385594035935,0.6047769140844361,-0.14510375154210628,0.9615801902497776
3,-1.381150672507855,-1.742968101262728,2.0146519228320665,-3.1995378275193267,0.7816148615561586,3.59018933095569,0.2153583337899976,-0.07888788767232265,0.44091305063900627,0.60482585676067,-0.14500006931696008,0.9616745836197024
4,-1.3807623086056768,-1.7428851046348317,2.014338239466434,-3.1995409644932713,0.781382783303852,3.5904188570651283,0.21540859008181448,-0.07882631853928035,0.44094993214754635,0.6049198357046848,-0.1448009093824076,0.9618559255921187
5,-1.380130715526351,-1.7427501278888138,2.0138280987408885,-3.1995460661286774,0.7810053563154096,3.590792133524225,0.21549028005748425,-0.07872612592318275,0.4410099171897668,0.6050725125112926,-0.14447715769060826,0.9621507821074665
6,-1.3792014156733796,-1.7425515287047268,2.013077498842374,-3.1995535724633535,0.7804500259035545,3.5913413570194006,0.21561038187787301,-0.07857856432759112,0.44109818783065136,0.6052967937739916,-0.14400111948855757,0.9625844900055373
7,-1.3779224140640838,-1.742278195318049,2.012044443176791,-3.199563903482023,0.7796857209397877,3.5920972569928553,0.21577549651094857,-0.07837519728320691,0.44121969701922753,0.6056047708195744,-0.14334656207582383,0.9631811483141856
8,-1.3762441626085398,-1.7419195388857922,2.0106889115169233,-3.1995774594048565,0.7786828325082186,3.593089116753997,0.21599183159053473,-0.07810786120063239,0.4413791744222843,0.6060076509754118,-0.14248876577155076,0.9639636061544269
9,-1.374119524388517,-1.7414654858526115,2.008972831150366,-3.199594620976005,0.7774131925593948,3.594344794590869,0.21626518302394598,-0.0777686267922598,0.4415811324965489,0.606515682621732,-0.14140458157397384,0.9649534479181588
10,-1.3715037379364166,-1.740906470316914,2.0068600480274545,-3.1996157497521347,0.7758500525641334,3.5958907448815762,0.2166009146088822,-0.07734975891525195,0.4418298727542374,0.6071380761595552,-0.14007249420784446,0.966170976299929
11,-1.368354381514209,-1.740233426396968,2.0043162979091944,-3.1996411883909595,0.7739680621673511,3.597752039205715,0.2170039358409686,-0.07684367564627276,0.44212949218351,0.6078829229068181,-0.1384726894542238,0.9676351937003929
12,-1.3646313373923715,-1.7394377805970125,2.0013091775151897,-3.1996712609397746,0.7717432478418951,3.599952387455798,0.21747867802284188,-0.07624290736013747,0.44248388979098435,0.6087571138198369,-0.13658712483987195,0.9693637824693897
13,-1.3602967561288268,-1.7385114441733647,1.99780811567157,-3.1997062731239914,0.7691529915423729,3.6025141589486855,0.21802906872528757,-0.07554005654895261,0.44289677323798005,0.60976625982424,-0.13439960292726566,0.9713730844235111
14,-1.3553150208478801,-1.7374468055005303,1.9937843444589216,-3.19974651263567,0.766176009358984,3.605458403537009,0.21865850460175024,-0.07472775908581414,0.4433716655454024,0.6109146154289544,-0.13189584658946338,0.9736780800587379
15,-1.3496527115191572,-1.7362367224373125,1.9892108703602145,-3.199792249422053,0.7627923301713495,3.608804872720602,0.21936982252035425,-0.07379864760791052,0.44391191184404016,0.6122050071893579,-0.12906357577517216,0.9762923678847956
16,-1.3432785692365432,-1.73487451469292,1.9840624454087321,-3.1998437359740994,0.7589832743023428,3.6125720407579256,0.2201652689528789,-0.07274531766806655,0.44452068614748064,0.6136387684821378,-0.12589258536771758,0.9792281443353632
17,-1.3361634604971189,-1.7333539561930769,1.9783155383359987,-3.1999012076150173,0.7547314321719205,3.616777125777498,0.22104646754815266,-0.0715602972814539,0.4452009981237929,0.6152156819562079,-0.12237482381672736,0.9824961847575475
18,-1.3282803414800999,-1.7316692674461314,1.9719483057197098,-3.1999648827887994,0.7500206429509527,3.62143611088932,0.22201438481810767,-0.07023602047530857,0.445955699839599,0.6169339309326584,-0.11850447227294399,0.9861058260549056
