Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-0.060158221590711956,-1.0848597749215483,-2.3046660403687813,5.100343642283604,-5.663119949948306,4.890293872617986,-0.1723251575444974,0.21657850312581797,0.2849622965529882,0.3477298840828954,0.6084288831581424,1.609377450992353
12,-0.05518226673790304,-1.0848214392496685,-2.3039368773733924,5.098914125238445,-5.659384285705916,4.883734083375626,-0.17345381603409243,0.2155223694136531,0.28477826775187415,0.34080147142970546,0.6121753702831989,1.6146548999303358
13,-0.04938897502085897,-1.0847768066641774,-2.3030879440396865,5.097249799596017,-5.655035011375006,4.87609680092282,-0.17475926433986974,0.21428401788687088,0.28456493841664754,0.3327356177691532,0.6165377937423462,1.6207950449175712
14,-0.04273074346748084,-1.0847255104230178,-2.302112264756601,5.0953369897378655,-5.6500363893482275,4.867319270376631,-0.17624809855547058,0.21284925893231332,0.28432100004012734,0.32346629428408646,0.6215522511229488,1.627846373085143
15,-0.03516290525221457,-1.0846672064047456,-2.301003294168061,5.0931628635563095,-5.644354886310272,4.85734260756901,-0.1779252394819943,0.21120367036093438,0.2840453606603288,0.31293159234483825,0.6272526831628036,1.6358537986445159
16,-0.026643681953830656,-1.084601572740716,-2.29975491017697,5.090715418738823,-5.637959137395722,4.84611173610834,-0.17979382526267387,0.20933254435532797,0.2837371555415589,0.3010736472324538,0.6336709125563089,1.6448586682406319
17,-0.017134135813203957,-1.0845283094472666,-2.298361406949187,5.087983469052406,-5.6308199103469,4.833575324440981,-0.18185510117797343,0.20722085073838584,0.2833957581635188,0.2878385571393115,0.6408366818526642,1.654898766753869
18,-0.006598121991093497,-1.0844471380579046,-2.2968174879175147,5.084956630627971,-5.622910069671725,4.819685722912822,-0.18410830723175325,0.20485321898965853,0.2830207914921824,0.2731762966683428,0.6487776903409944,1.666008323381638
19,0.004997759174077937,-1.084357801255491,-2.2951182587856827,5.081625308244711,-5.614204540801567,4.804398900830819,-0.18655056435273565,0.20221394132062864,0.2826121395014394,0.25704062397560035,0.6575196298336956,1.6782180176264951
20,0.017684209908443757,-1.0842600625044259,-2.29325922053233,5.077980681614486,-5.604680274249097,4.78767438352455,-0.18917676028447444,0.1992869989773879,0.28216995890584723,0.23938898059795302,0.6670862192765044,1.6915549845815767
21,0.031489282744914124,-1.084153705682833,-2.29123626241499,5.074014691666193,-5.594316209766142,4.769475189407758,-0.191979436536251,0.1960561137635928,0.2816946910526223,0.22018238286722955,0.6774992381313562,1.7060428186274967
22,0.046438428265396084,-1.084038534714746,-2.289045654974074,5.069720026830151,-5.583093240501536,4.749767767039895,-0.19494867810989772,0.19250482656174117,0.28118707390557623,0.19938530362045648,0.688778558495286,1.721701574326276
23,0.06255454284301354,-1.083914373202293,-2.286684043036856,5.065090109322472,-5.570994177158975,4.728521932187674,-0.1980720080947979,0.18861660436992983,0.28064815403547005,0.17696554265434128,0.7009421759347945,1.7385477629018027
24,0.07985801638432796,-1.0837810640578813,-2.284148438721455,5.060119081429442,-5.55800371215487,4.705710804886612,-0.2013342896246853,0.1843749770572183,0.2800792985106811,0.15289408401668025,0.7140062390293869,1.7565943422113122
25,0.09836678007155839,-1.0836384691363836,-2.2814362144408196,5.0548017917919,-5.544108383776199,4.681310746502576,-0.20471763810293145,0.17976370466656885,0.27948220655969075,0.12714493774541055,0.7279850776294795,1.7758506975087767
26,0.11809635410480143,-1.083486468867322,-2.278545095906713,5.049133781689612,-5.529296540338359,4.655301296793333,-0.20820134701339596,0.17476697565368648,0.27885892085323744,0.09969496301322685,0.7428912298414166,1.7963226095369944
27,0.13905989544425199,-1.0833249618870544,-2.275473155133695,5.043111271325651,-5.513558304343023,4.627665110970092,-0.21176183102539334,0.16936963593762583,0.2782118382296679,0.07052366875122365,0.758735467754782,1.8180122055021664
28,0.1612682455524233,-1.0831538646709582,-2.2722188034431072,5.036731146110775,-5.496885536635991,4.598387896759056,-0.21537259045592402,0.1635574480512229,0.27754371966268065,0.03961298662362602,0.7755268219227347,1.8409178871993317
29,0.18472997813636682,-1.0829731111656165,-2.268780784467056,5.029990942947802,-5.479271800565041,4.567458351462964,-0.21900420145048408,0.15731737901488002,0.2768576992469842,0.006947009586682635,0.7932726045928249,1.865034228850012
30,0.2094514468898932,-1.082782652421003,-2.2651581671523977,5.022888836515991,-5.460712326137783,4.534868099022639,-0.2226243364647371,0.15063791481766564,0.276157291955046,-0.02748831298527812,0.8119784316607237,1.89035183491225
31,0.23543683323579184,-1.082582456222667,-2.2613503387647214,5.015423625555417,-5.441203974179514,4.500611627078535,-0.22619781975158715,0.14350939858019682,0.27544639989786873,-0.06370553573749829,0.8316482432786313,1.916857144975547
32,0.26268819406805133,-1.0823725067239187,-2.2573569978923325,5.007594719151352,-5.420745200491071,4.464686224032285,-0.22968672255995712,0.135924388603614,0.274729316805254,-0.10171614981877303,0.8522843229881044,1.9445321684848837
33,0.29120550949408003,-1.0821528040780146,-2.253178147450238,4.999402123018637,-5.399336020006682,4.4270919161082425,-0.23305050261174995,0.12787803159194808,0.2740107304270836,-0.14153111004533822,0.8738873151550256,1.9733541258870957
34,0.320986730576926,-1.0819233640703416,-2.2488140876841287,4.990846425786065,-5.376977970951819,4.387831404415035,-0.2362461921222688,0.11936844539001819,0.27329572254747303,-0.18316148818541994,0.8964562403496518,2.0032949640012467
35,0.3520278270774971,-1.0816842177506036,-2.244265409174366,4.981928785280757,-5.3536740790010535,4.346910002007106,-0.23922863814960887,0.11039710462948737,0.27258976629889875,-0.22661929659923222,0.9199885081167756,2.034320700650376
36,0.38432283519678145,-1.0814354110650055,-2.239532985839961,4.972650914812537,-5.329428821435908,4.304335570946261,-0.24195079838654748,0.10096922175062592,0.27189872046427765,-0.271918545354859,0.9444799262882011,2.066390534748423
37,0.41786390531806783,-1.081177004488439,-2.234617967942563,4.963015069458315,-5.304248091302707,4.260118459363219,-0.24436409463546882,0.09109411500021504,0.2712288204620357,-0.31907662431569617,0.9699247055501928,2.0994556297134688
38,0.45264134974916576,-1.0809090726566675,-2.229521775090442,4.953024032346461,-5.2781391615704365,4.214271438519153,-0.24641882513013438,0.08078555423446292,0.2705866657230056,-0.3681161451675087,0.9963154573068222,2.1334574346669246
39,0.488643690464625,-1.0806317039985114,-2.2242460892424707,4.942681100941179,-5.251110649288588,4.16680963986724,-0.24806463559214048,0.07006207472056147,0.26997920318896984,-0.4190674464046366,1.0236431818312826,2.1683253398938622
40,0.5258577068479575,-1.080345000368033,-2.21879284771211,4.931990073326897,-5.2231724797450205,4.117750492114208,-0.24925104744757826,0.0589472486742825,0.269413706691112,-0.47197207339493136,1.0518972420191006,2.2039733540107567
41,0.5642684834338563,-1.0800490766767217,-2.2131642361713944,4.920955234492629,-5.194335850623807,4.067113658281881,-0.2499280400027762,0.047469904036744164,0.2688977520027993,-0.5268877252610106,1.0810653152980607,2.2402953107419603
42,0.6038594576504157,-1.0797440605256794,-2.207362681654912,4.909581342616363,-5.16461319616309,4.014920972768727,-0.2500466816189467,0.03566428002257553,0.26843918740497574,-0.5838954649669909,1.111133311572179,2.2771578086278645
43,0.6446124675613525,-1.0794300918378057,-2.2013908455637923,4.897873615349438,-5.134018151312936,3.9611963784114015,-0.2495598030759703,0.023570109301799924,0.268046099653912,-0.6431105233762356,1.14208523687129,2.3143895526829286
44,0.6865077996082258,-1.0791073224899823,-2.195251616669687,4.885837716100914,-5.102565515893184,3.9059658635462977,-0.248422704427106,0.011232617340412861,0.26772677529980365,-0.7046990018979684,1.1739029674112382,2.3517647932379857
45,0.7295242363526557,-1.078775915945259,-2.1889481041187575,4.8734797403219625,-5.070271218751307,3.8492573990710923,-0.24659388477979163,-0.0012975695570870034,0.2674896573702289,-0.7689046327842269,1.2065658702297806,2.3889767028219193
46,0.7736391042185462,-1.0784360468850387,-2.1824836304356543,4.86080620179023,-5.037152281920255,3.7911008755062907,-0.24403578266117418,-0.013964614573837382,0.26734329750407093,-0.8360934722867256,1.240050149254274,2.4255928158488205
47,0.8188283212343046,-1.078087900841262,-2.1758617245275036,4.847824018894227,-5.003226784776314,3.731528040056774,-0.24071551301461017,-0.026707764392933372,0.26729630369823726,-0.9068323096318747,1.2743276733621363,2.460976748181263
48,0.86506644477506,-1.0777316738285931,-2.1690861146878917,4.834540500917698,-4.968513828196958,3.670572433673346,-0.23660558550216512,-0.0394617501091094,0.2673572839102778,-0.9820346544272293,1.3093637623008818,2.494142334032278
49,0.9123267193048858,-1.0773675719766043,-2.1621607216008476,4.820963334324004,-4.933033498718703,3.6082693281142806,-0.23168458773532027,-0.05215729582940734,0.2675347858434764,-1.0632532788431492,1.3451127020768192,2.5234612039785023
50,0.9605811241190187,-1.0769958111619617,-2.155089651344827,4.807100569040498,-4.896806832694957,3.544655663006866,-0.22593781639525332,-0.06472173305870438,0.2678372333256783,-1.1533238326471178,1.3815077856810554,2.546019286157312
51,1.009800421086079,-1.0766166166406101,-2.1478771883966963,4.792960604742904,-4.859855780453877,3.4797699829089552,-0.21935783900157033,-0.0770797160678839,0.26827285977735404,-1.2579658948477712,1.418436268869405,2.5560158670687825
52,1.0599542023902915,-1.0762302226799576,-2.1405277886357172,4.778552177139691,-4.822203170456218,3.413652374370506,-0.21194496939917695,-0.08915403042187767,0.2688496393464217,-1.390497044144796,1.4556643592108236,2.5400496299860307
53,1.1110109382737052,-1.075836872191062,-2.133046072347529,4.7638843442564545,-4.783872673453191,3.346344402995136,-0.20370764089693566,-0.10086648379757523,0.26957521636526227,-1.589515412262109,1.4925452864838913,2.459436207112491
54,1.1629380247784136,-1.0754368163608148,-2.125436817228135,4.748966472720295,-4.7448887666443085,3.2778890505016625,-0.1946626624298536,-0.11213886525465817,0.27045683385721825,-2.0106735600501535,1.526300462168682,2.158434405827768
55,1.215701831488775,-1.0750303142841269,-2.1177049513878834,4.733808224044192,-4.705276697835247,3.2083306517856505,-0.18483534512808136,-0.1228939563500205,0.2715012618837764,3.1348010720051875,1.5394542691538917,1.1425405504396395
56,1.2692677492736335,-1.0746176325961134,-2.109855546355454,4.7184195409113805,-4.665062449595693,3.137714831980963,-0.17425948923625145,-0.1330565750254521,0.27271472657764817,2.3015034305875988,1.5135157950933757,0.4326270744786309
57,1.323600238028537,-1.0741990451042798,-2.101893810081839,4.7028106334597375,-4.624272703417199,3.066088443521303,-0.16297722438583911,-0.14255463116305697,0.2741028407493325,1.9968330870769682,1.475825828803245,0.2528130094883871
58,1.3786628744179599,-1.073774832420705,-2.09382507994433,4.686991965566148,-4.582934803871034,2.993499503201762,-0.15103869970637607,-0.15132017119946145,0.2756705369838173,1.8254027872894492,1.4353978544973978,0.20761385563344123
59,1.4344183996175217,-1.0733452815942293,-2.0856548157505013,4.670974241130891,-4.541076722766043,2.9199971292403664,-0.13850162406992308,-0.1592903883103558,0.27742200415841606,1.6986153585977926,1.3937427989464508,0.20833327183309475
60,1.49082876705621,-1.0729106857426367,-2.077388592742191,4.654768390362014,-4.49872702330649,2.8456314783396253,-0.1254306607776863,-0.1664085744938259,0.2793606283111972,1.5913497032643167,1.3512909133481954,0.2297491575638225
61,1.5478551901585953,-1.072471343684842,-2.0690320945994882,4.638385556059709,-4.455914824249921,2.770453682748074,-0.11189668508175453,-0.17262499144234977,0.28148893877116726,1.4940989289005577,1.3082234106988557,0.262251870294274
62,1.605458190087058,-1.0720275595730755,-2.0605911064447153,4.621837079900695,-4.412669764065009,2.6945157873218224,-0.09797591694082732,-0.17789763841886486,0.28380856042584474,1.402535617853546,1.2646411310331827,0.30140958058025497
63,1.663597643484002,-1.0715796425250679,-2.0520715078464122,4.605134488722592,-4.369021965089415,2.6178706865861043,-0.0837489451835934,-0.18219289743020933,0.2863201729489381,1.3144338917783518,1.2206130179957615,0.34489042130615827
64,1.7222328302140812,-1.0711279062562349,-2.0434792658233203,4.588289480808298,-4.3250019976876315,2.5405720617968184,-0.06929966264601742,-0.18548603877723607,0.28902347774089304,1.2285486180595753,1.1761935298062425,0.3913417779639361
65,1.781322481106415,-1.0706726687118637,-2.034820427848366,4.571313912170369,-4.280640844408847,2.4626743180020805,-0.05471413471746718,-0.18776157347839817,0.29191717324870015,1.1441417294269027,1.1314299223130968,0.43991669154745816
66,1.84082482569681,-1.0702142516992972,-2.0261011148526453,4.554219782835396,-4.235969864144787,2.3842325211037636,-0.04007942595001944,-0.1890134430059493,0.2949989392298282,1.060758670440869,1.0863656488263527,0.49005038797914013
67,1.900697639969982,-1.0697529805201194,-2.017327514229407,4.537019223128382,-4.1910207562875765,2.3053023349190522,-0.025482410853503258,-0.18924504110809434,0.2982654304098816,0.9781135229062629,1.0410420812496783,0.5413454863790158
68,1.9608982941017732,-1.0692891836023406,-2.0085058728380365,4.51972447995712,-4.145825524887589,2.2259399582419817,-0.01100859564294323,-0.18846906706259792,0.3017122798566091,0.8960258454197335,0.9954994350841319,0.5935089216525216
69,2.0213838002013755,-1.0688231921325821,-1.9996424900080405,4.502347903096571,-4.100416442811299,2.14620206190499,0.003259022514299114,-0.18670721434955628,0.30533411225643486,0.8143839770879961,0.9497772879259835,0.6463153317255687
70,2.082110860053547,-1.0683553396882624,-1.9907437105430308,4.484901931473241,-4.054826015899136,2.066145725840463,0.017241033290188345,-0.1839897032688855,0.3091245671363454,0.7331227149797183,0.9039148774777216,0.6995848193108821
71,2.143035912860837,-1.067885961869781,-1.9818159177247066,4.467399079449558,-4.009086947123339,1.9858283761422784,0.030862604482965673,-0.18035467028919097,0.3130763319265378,0.6522091961630325,0.8579512737785515,0.7531689194141892
72,2.2041151829858023,-1.0674153959327044,-1.9728655263168409,4.449851923108253,-3.963232100745808,1.9053077221273562,0.04405436593551055,-0.17584743073696088,0.3171811846107092,0.5716336642356113,0.8119254765303774,0.8069414528872518
73,2.265304727693229,-1.0669439804199514,-1.9638989755692617,4.432273086536732,-3.9172944664759557,1.8246416933971994,0.05675316855890272,-0.17051963467465003,0.3214300455643182,0.49140325063607704,0.7658764661206509,0.8607923967686395
74,2.3265604848923536,-1.0664720547939779,-1.954922722221839,4.414675228111459,-3.8713071236285646,1.7438883768994513,0.06890270479867291,-0.16442833835477566,0.3258130380396107,0.4115376758072932,0.7198432250575031,0.9146236769961555
75,2.3878383208790788,-1.0659999590689617,-1.9459432335084659,4.397071026782334,-3.825303205281637,1.6631059539894304,0.08045398111713115,-0.1576350153872565,0.330319556622732,0.3320662067511857,0.6738647399160255,0.9683462206154173
76,2.4490940780782045,-1.065528033442988,-1.936966980161043,4.379473168357062,-3.7793158624342453,1.58235263749168,0.09136563750510976,-0.15020453266669737,0.33493834286563645,0.253025456685781,0.6279799900713353,1.0218778538623394
77,2.510283622785631,-1.0650566179302352,-1.928000429413464,4.361894331785541,-3.7333782281643937,1.5016866087615255,0.10160411350635257,-0.14220411616028186,0.33965756718638757,0.17445776108555358,0.582227927209807,1.075141781161457
78,2.571362892910596,-1.0645860519931587,-1.9190500380055981,4.344347175444235,-3.6875233817868627,1.421165954746602,0.11114366456614763,-0.1337023308778302,0.3444649160381192,0.09640995552013207,0.5366474482025058,1.1280654713220157
79,2.632287945717886,-1.0641166741746773,-1.9101222451872741,4.326844323420553,-3.6417843130110663,1.3408486050484187,0.11996623654194084,-0.12476809779146333,0.3493476832712925,0.01893243803887182,0.4912773630323714,1.180579834664351
80,2.6930150055700577,-1.0636488217303575,-1.9012234657222642,4.309398351797222,-3.5961938860989027,1.2607922689838915,0.12806120979540542,-0.11546976823281566,0.3542928645575073,-0.05792156425885158,0.44615635888430055,1.2326186118326459
81,2.75350051166966,-1.063182830260599,-1.8923600828922682,4.292021774936673,-3.550784804022612,1.1810543726469005,0.1354250273051255,-0.10587427348688971,0.3592872537069723,-0.13409658060159596,0.40132296111613075,1.2841179194194379
82,2.8137011658014512,-1.06271903334282,-1.883538441500898,4.274727031765411,-3.505589572622624,1.1016919959698308,0.14206072360862648,-0.09604636405915089,0.3643175396964422,-0.20953537380585135,0.35681549155746656,1.3350159138823114
83,2.873573980074623,-1.0622577621636424,-1.8747648408776596,4.257526472058397,-3.460640464765414,1.0227618097851177,0.14797737304626976,-0.08604794956422764,0.36937040322999704,-0.28417933834027015,0.312672024389179,1.3852525464096463
84,2.9330763246650178,-1.0617993451510759,-1.8660455278819388,4.240432342723425,-3.4159694845013546,0.9443200128868021,0.15318947671548946,-0.07593754652309151,0.37443261168106784,-0.357968840521587,0.26893033971204133,1.4347693891595048
85,2.9921659755573513,-1.0613441076067047,-1.8573866899069849,4.223456774085496,-3.371608331222569,0.8664222690920624,0.15771630776281365,-0.06576983771011674,0.37949111130969215,-0.43084351686247,0.22562787480145416,1.483509518779588
86,3.050801162287431,-1.0608923713378717,-1.8487944478838927,4.206611766171202,-3.327588363820787,0.7891236443027791,0.16158123418433623,-0.055595343201085105,0.38453311571278803,-0.5027425428381787,0.18280167295567337,1.531417447045268
87,3.108940615684375,-1.060444454289864,-1.8402748492855894,4.189909174993098,-3.2839405648451923,0.7124785435670606,0.16481103724052862,-0.045460200060848374,0.3895461895454923,-0.5736048816544105,0.14048832977047063,1.578439091305429
88,3.1665436156128393,-1.0600006701780975,-1.8318338611308167,4.173360698834085,-3.2406955046602812,0.6365406481408069,0.16743524200767726,-0.03540604477672901,0.39451832664631103,-0.643369520655827,0.09872393660968895,1.6245217795204434
89,3.223570038715224,-1.059561328120303,-1.8234773629881138,4.15697786453178,-3.197883305603712,0.5613628525492569,0.1694854745904399,-0.02546999016813643,0.3994380218055792,-0.711975701589043,0.05754402098619734,1.6696142862264354
90,3.279980406153912,-1.0591267322687103,-1.8152111399798037,4.140772013762902,-3.1555336061441586,0.48699720164851446,0.17099485822200564,-0.015684686635281674,0.4042943355330096,-0.7793631498672777,0.016983483520644722,1.713666896908852
91,3.335735931353474,-1.0586971814422343,-1.8070408757859746,4.124754289327646,-3.1136755250391666,0.41349482768711976,0.17199745799696348,-0.006078456274838943,0.4090769513032623,-0.8454723071627749,-0.022923468893872458,1.7566314991123773
92,3.390798567742896,-1.0582729687586598,-1.7989721456484662,4.108935621434056,-3.072337625493003,0.34090588736757965,0.17252778143129485,0.003324512413049218,0.4137762248857383,-0.9102445709933145,-0.0621433941231772,1.7984616992175007
93,3.4451310564978006,-1.057854381266826,-1.7910104093748513,4.093326713982412,-3.0315478793145076,0.26927949890792036,0.17262033952975717,0.01250392179766454,0.4183832254935359,-0.9736225444054205,-0.10064369044024897,1.8391129642169455
94,3.4986969742826575,-1.0574416995788127,-1.7831610043424213,4.0779380308496025,-2.991333631074953,0.19866367910323213,0.1723092706568019,0.021443086773075305,0.4228897686140469,-1.0355502983377343,-0.1383926772159528,1.8785427880521193
95,3.551460780993019,-1.0570351975021248,-1.7754291385021697,4.062779782173498,-2.9517215622658926,0.1291052803872219,0.1716280273309375,0.030128632624458494,0.42728844050761344,-1.0959736487306218,-0.17535968106487415,1.916710882133304
96,3.603387867497729,-1.0566351416718776,-1.7678198833827756,4.047861910637339,-2.9127376554570104,0.060649927893747346,0.17060912415427318,0.03855018002429974,0.4315726144787147,-1.1548404498960188,-0.21151512782366216,1.953579389571506
97,3.654444603381141,-1.0562417911829818,-1.7603381670945877,4.0331940777541035,-2.874407158453982,-0.006658043481623466,0.1692839434904852,0.046700026908753925,0.4357364591343679,-1.2121009050434548,-0.24683064067679547,1.9891131223938276
98,3.7045983846853545,-1.0558553972223295,-1.7529887673336084,4.01878565015089,-2.8367545484563235,-0.07277565202007086,0.16768259423879509,0.05457283563508818,0.4397749389450806,-1.2677078941480848,-0.2812791446496324,2.0232798205936233
99,3.7538176816524143,-1.0554762027009776,-1.7457763043854775,4.004645685853295,-2.7998034962152434,-0.13766133211798248,0.16583381812468895,0.062165332367569735,0.44368380751341857,-1.3216173185229017,-0.31483497755501383,2.056050431277576
100,3.802072086466548,-1.0551044418863351,-1.738705234129457,3.9907829205697896,-2.7635768301914974,-0.2012749972253962,0.16376493733047273,0.06947602415253049,0.4474595940330161,-1.373788460506069,-0.34747400730247574,2.0873994054126443
101,3.8493323609963737,-1.0547403400343465,-1.7317798410424128,3.977205753976096,-2.7280965007132423,-0.2635781027844599,0.16150183699792392,0.07650493768668032,0.4510995834859416,-1.4241843555897702,-0.379173755253318,2.1173050087502148
102,3.8955704845371284,-1.0543841130216776,-1.7250042312028016,3.9639222359995667,-2.6933835441338876,-0.32453370916789037,0.15906897611857362,0.08325338240928966,0.4546017911783627,-1.4727721731040864,-0.40991352502719675,2.1457496424259097
103,3.9407597015528864,-1.054035966977901,-1.7183823252946508,3.9509400531035634,-2.659458046989946,-0.38410654461740545,0.1564894205447095,0.08972373930056696,0.4579649322534053,-1.5195236002477488,-0.439674535835399,2.172720167525748
104,3.984874569418776,-1.0536960979176806,-1.7119178516115472,3.938266514571831,-2.626339110158894,-0.44226306818220795,0.1537848922617973,0.09591927567601904,0.461188386846158,-1.5644152228624706,-0.46844005903457697,2.1982082266129273
105,4.027891006163207,-1.0533646913729573,-1.7056143390606175,3.9259085387928794,-2.5940448130170175,-0.49897153265741157,0.15097582961495337,0.10184398534898945,0.46427216155950995,-1.607428894933183,-0.4961955561686459,2.222210553881934
106,4.069786338210081,-1.053041922025134,-1.6994751101665124,3.9138726395443566,-2.5625921775972658,-0.5542020475225167,0.1480814538333259,0.107502452799671,0.46721684794159096,-1.6485520874374378,-0.5229288163069457,2.2447292643245795
107,4.110539348121017,-1.05272795333726,-1.6935032740753928,3.9021649122774305,-2.5319971327471116,-0.607926641879839,0.14511983790463115,0.11289973943812895,0.4700235786370026,-1.68777820595657,-0.5486300900107626,2.2657721111517257
108,4.150130322337575,-1.052422937186218,-1.6877017195589104,3.8907910204011653,-2.5022744782863935,-0.6601193273929971,0.14210797457974003,0.11804128967280217,0.47269398186583594,-1.725106865509675,-0.573292216791324,2.285352699825999
109,4.188541098923475,-1.0521270134949066,-1.6820731080181948,3.8797561815668975,-2.47343784916518,-0.710756161225321,0.13906184100172694,0.1229328542800272,0.47523013485784976,-1.7605441104994177,-0.5969107424898159,2.303490646547177
110,4.225755115306805,-1.0518403098644282,-1.6766198664878345,3.8690651539526146,-2.445499679621614,-0.759815308978351,0.13599645812876293,0.12758042849528656,0.47763451683545655,-1.7941025675898636,-0.619484022649126,2.320211669016334
111,4.261757456022266,-1.051562941206272,-1.671344180639863,3.8587222225473345,-2.418471167339764,-0.8072771076302647,0.13292594373551964,0.13199020229116826,0.4799099620995649,-1.8258015198826774,-0.6410133076963741,2.335547597900757
112,4.296534900453366,-1.0512950093745006,-1.6662479877877412,3.848731185435479,-2.3923622376074922,-0.8531241284743301,0.12986355831938137,0.13616852044717082,0.482059613728201,-1.855666892008307,-0.6615028056550132,2.349536298717001
113,4.330075970574651,-1.051036602797934,-1.6613329698903438,3.8390953400812573,-2.367181507474293,-0.8973412400573739,0.1268217436973779,0.14012185022921714,0.4840868783504392,-1.8837311377502366,-0.6809597181929107,2.362221495892647
114,4.362370978693934,-1.050787796112336,-1.6566005465559392,3.8298174696130376,-2.342936249909147,-0.9399156711182153,0.12381215445419866,0.14385675475967907,0.48599538240867685,-1.91003302456643,-0.6993942461193777,2.373652493550781
115,4.393412075194505,-1.050548649792598,-1.6520518680461758,3.82089982910773,-2.319632357958381,-0.9808370735261462,0.12084568269198075,0.14737987045151396,0.48778893027185977,-1.934617312789872,-0.7168195609899112,2.383883791012074
116,4.423193296277353,-1.050319209784925,-1.6476878082800668,3.812344131875157,-2.297274308903519,-1.0200975852193546,0.11793247674332902,0.1506978871847849,0.48947146451186596,-1.957534331234724,-0.733251740267261,2.392974594982988
117,4.45171061170338,-1.0500995071390207,-1.6435089578379722,3.804151535742443,-2.275865128419129,-1.0576918931433932,0.11508195464740967,0.15381753020517486,0.4910470286057991,-1.9788394551946882,-0.7487096645079067,2.4009882346823304
118,4.4789619725356395,-1.0498895576402725,-1.6395156169655838,3.796322629338376,-2.2554063547306873,-1.09361729618964,0.11230281326387488,0.15674554301000573,0.49251973227915663,-1.9985924971264588,-0.7632148762601775,2.4079914904838744
119,4.504947358881537,-1.0496893614419367,-1.635707788577907,3.788857418377804,-2.235898002772415,-1.127873768133746,0.10960303392080034,0.15948867074836323,0.49389371965939644,-2.0168570243633823,-0.7767914017208322,2.4140538507182265
120,4.529668827635066,-1.0494989026973232,-1.6320851712632485,3.781755311945993,-2.2173385283451563,-1.1604640205740742,0.10698988547102098,0.16205364389189125,0.49517314036673843,-2.033699621695783,-0.7894655376297877,2.41924671477663
121,4.55313056021901,-1.0493181491919814,-1.6286471522871977,3.7750151087830197,-2.1997247922742047,-1.1913935658701647,0.10446992557644408,0.16444716212753838,0.49636212362953647,-2.049189119308861,-0.8012656073058322,2.4236425633155814
122,4.5753389103271775,-1.0491470519758852,-1.62539280059661,3.768634983568143,-2.1830520245671727,-1.2206707800812024,0.10204900096147353,0.16667587858141225,0.4974647554753751,-2.0633958081702866,-0.8122216910514214,2.4273141179587907
