Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7128487934844574,-0.8715908736719268,0.2710780574160328,4.338294621774283,-2.413333906348792,-2.543358505822067,-0.329439197401667,-0.28591822127048694,0.5047793727964149,0.12617232455189925,0.380560709644395,2.773434970327976
1,3.712846097688547,-0.8715937612128533,0.2710740120357127,4.338296359526091,-2.4133446534060496,-2.5433356727227836,-0.32943849616391435,-0.28591560708370894,0.5047819764687287,0.12619586465760502,0.38055276007100486,2.7734236379262027
2,3.7128274446638962,-0.8716137409790783,0.27104602082965035,4.338308383554761,-2.4134190155353075,-2.5431776836249718,-0.32943364312857376,-0.28589751874609676,0.504799991768394,0.1263587485141657,0.38049775575579703,2.773345225648813
3,3.7127774714611244,-0.8716672686469815,0.27097102976291587,4.338340597055473,-2.4136182386550704,-2.542754416011888,-0.32942063312493824,-0.2858490584698083,0.5048482539132604,0.12679515348191728,0.3803504041983892,2.773135152031723
4,3.712681455407064,-0.8717701140755322,0.27082694561544834,4.33840249049144,-2.414001016159337,-2.5419411704369486,-0.3293956025557878,-0.2857559495997273,0.5049409720673868,0.1276337379281776,0.38006733172432994,2.7727315278199707
5,3.7125253052733656,-0.8719373707658388,0.27059262272943674,4.338503147286763,-2.414623524124831,-2.5406185957227603,-0.3293548006331981,-0.2856045283347871,0.5050917297329387,0.12899779453535196,0.3796070901149154,2.7720751193912285
6,3.7122955524451013,-0.8721834653207005,0.2702478497567013,4.338651249519285,-2.415539456518239,-2.5386726141601534,-0.3292945526805133,-0.28538173561114805,0.5053134826470488,0.13100542620383504,0.3789301732957784,2.771109311980566
7,3.7119793420893687,-0.8725221669041565,0.26977333640607454,4.338855083613448,-2.4168000604034434,-2.535994346707214,-0.32921121695376965,-0.2850751092285995,0.5056185545596844,0.1337697400581919,0.37799904262678624,2.7697800722175283
8,3.7115644243238948,-0.872966596701038,0.26915070019078247,4.3391225460331455,-2.418454171148756,-2.532480038188317,-0.3291011363424515,-0.2846727763456765,0.5060186312083916,0.13739905520375312,0.37677815960039585,2.768035909290985
9,3.7110391453856404,-0.8735292373765172,0.26836245317582547,4.339461148974578,-2.4205482476341555,-2.528030982493156,-0.32896058622046515,-0.2841634465138539,0.5065247527462909,0.14199712001318798,0.37523402501740766,2.765827833866371
10,3.7103924387994036,-0.8742219425356588,0.2673919887253597,4.339878026059104,-2.423126407458519,-2.522553447775778,-0.3287857196337974,-0.28353640546391884,0.5071473048231339,0.1476633348619894,0.37333522395759855,2.763109313712028
