Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.5184397679810284,-2.080148892440021,-2.490786948486442,3.8195908132853686,-6.209540989842589,5.76122495646131,0.20042990180953094,-0.13051842250541504,0.10603391500366827,-1.2719953637219896,-0.0516256945375559,-0.9958360091450489
1,-2.518430318983988,-2.0801500988345585,-2.4907739197220082,3.819573631923065,-6.209532811625913,5.7611943138558965,0.20043264122987814,-0.13051538454170153,0.1060349926923341,-1.2720310649853794,-0.05163161659488976,-0.9958322992496172
2,-2.518364938524723,-2.0801584462420752,-2.4906837697728936,3.8194547488973387,-6.209476224079118,5.760982288430714,0.200451594989366,-0.1304943626650114,0.10604245054161447,-1.272278091847363,-0.051672594756373,-0.9958066278027854
3,-2.5181897781413873,-2.080180809729835,-2.49044224960277,3.8191362501196866,-6.209324620733102,5.760414252427768,0.20050236427783677,-0.13043803197859438,0.10606243940091607,-1.2729398918628767,-0.05178239340123017,-0.9957378381378468
4,-2.5178532335954564,-2.080223777835352,-2.489978204626163,3.8185243022324813,-6.20903333752011,5.759322855988442,0.20059987059001844,-0.13032975558412313,0.106100880084475,-1.2742114086759484,-0.05199341357846262,-0.9956056140799916
5,-2.517305913916921,-2.080293656518525,-2.489223532026374,3.817529096323025,-6.208559625981996,5.757547926768671,0.20075833382327266,-0.13015353913751654,0.10616349436422652,-1.2762791729762686,-0.05233675814272965,-0.9953904247154148
6,-2.5165006104494836,-2.0803964731137734,-2.4881131380733974,3.816064791637609,-6.20786262647847,5.754936369554133,0.20099124091399045,-0.1298939748987356,0.10625584417073888,-1.2793213856551882,-0.05284231046702201,-0.9950734562221305
7,-2.515392265895752,-2.0805379802821693,-2.4865848954418417,3.814049459295568,-6.206903341395365,5.751342065875419,0.2013113064469018,-0.1295361773942501,0.10638337746359804,-1.2835079945810939,-0.053538824052391146,-0.9946365330957747
8,-2.5139379433624374,-2.0807236599635743,-2.4845796005288467,3.8114050260033396,-6.205644608352887,5.746625773623222,0.20173042644744732,-0.12906571276230738,0.10655147931604539,-1.2890007663201923,-0.05445402044317731,-0.994062030937627
9,-2.512096795405548,-2.080958727328772,-2.482040930772005,3.80805721776852,-6.204051073413876,5.740655026663514,0.20225962634742417,-0.12846852381147777,0.10676552683746039,-1.295953354041025,-0.055614692937456925,-0.9933327828130292
10,-2.5098300330755876,-2.081248134731605,-2.4789154019672783,3.8039355036139204,-6.2020891642920635,5.73330403445273,0.20290900390702157,-0.12773085278835958,0.10703094663223009,-1.3045113627607205,-0.05704681366282533,-0.9924319810378491
11,-2.507100894962747,-2.081596575661106,-2.47515232558692,3.7989730392916243,-6.19972706356033,5.724453581652945,0.2036876676894278,-0.12683916381814203,0.10735327356515974,-1.314812413019643,-0.05877564167165185,-0.9913430761097147
12,-2.5038746162421024,-2.082008488693635,-2.4707037660973916,3.793106610997046,-6.1969346818589575,5.713990927747058,0.20460367152354572,-0.125780066950267,0.10773820967212415,-1.326986204010207,-0.06082582980164116,-0.9900496743707257
13,-2.5001183977188104,-2.0824880614450128,-2.4655244982772837,3.7862765790829847,-6.1936836311038945,5.7018097066539735,0.20566394526101073,-0.12454024570962265,0.10819168212028334,-1.3411545771362794,-0.0632215281497398,-0.9885354358697725
14,-2.495801374873303,-2.083039234522655,-2.459571964535235,3.7784268217736825,-6.189947197695007,5.68780982634378,0.20687422203956374,-0.12310639002087227,0.10871989918494075,-1.3574315809426896,-0.0659864821225721,-0.9867839737860056
15,-2.4908945869064842,-2.0836657054777077,-2.45280623222785,3.7695046788788837,-6.18570031572434,5.6718973684529335,0.20823896220882956,-0.12146513633907355,0.10932940327004084,-1.375923538330065,-0.06914412315631077,-0.9847787566799241
16,-2.4853709457849256,-2.084370932757181,-2.4451899509776207,3.759460895507887,-6.180919540184369,5.653984487899437,0.2097612740586615,-0.11960301678300764,0.11002712005648937,-1.396729116958149,-0.0727176503443841,-0.9825030147542596
17,-2.4792052052860596,-2.085158139656084,-2.436688309990844,3.748249565783607,-6.175583020176265,5.633989312498021,0.2114428315155311,-0.11750641902757665,0.1108204029170406,-1.4199394037395348,-0.07673010137327667,-0.9799396512315318
