Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3672272801555327,3.2632988125958335,2.004279947110557,-1.5322683056610886,-5.118631774161862,5.26517725577777,-0.1948436018506106,-0.11389995087046115,0.49022892831436904,2.38754311481005,-0.536665024820471,-2.259290502665252
1,1.3672284821426661,3.2633045499593285,2.004270818086148,-1.5322791433395817,-5.118610064369412,5.265149893009966,-0.19484223963133263,-0.1139032817861353,0.49023082784181204,2.3874955849187867,-0.5366580767205955,-2.259260947316967
2,1.3672367990540246,3.2633442485070887,2.0042076516139846,-1.532354132504489,-5.118459847770245,5.264960561770023,-0.19483281317086712,-0.11392632855871486,0.4902439693858258,2.387166727084279,-0.536609984024779,-2.2590564516046525
3,1.3672590808397158,3.26345060464043,2.004038422709777,-1.532555035511576,-5.118057403410123,5.264453325618146,-0.19480755144043396,-0.11398806580975199,0.4902791608068241,2.386285822331261,-0.5364809954228367,-2.2585086457485
4,1.3673018919668964,3.2636549520843023,2.003713274616125,-1.5329410406687278,-5.117284166609311,5.2634787470224484,-0.19475898472778821,-0.11410665519547868,0.49034671046075057,2.3845938526046244,-0.5362325759045382,-2.2574563532976866
5,1.3673715153574684,3.2639872806828247,2.003184488895941,-1.533568797740057,-5.116026657841544,5.2618937977188445,-0.19467991667181364,-0.11429943297222564,0.4904563822672476,2.381843784144544,-0.5358269260444494,-2.2557456802202123
6,1.3674739563257747,3.2644762551948228,2.0024064555258723,-1.5344924534500126,-5.114176411613001,5.259561769070941,-0.1945633893630099,-0.11458289007895017,0.49061733563488713,2.377800988124831,-0.535226368533513,-2.253230164225793
7,1.367614946516296,3.265149234089365,2.0013356429897224,-1.5357636869874882,-5.111629905341283,5.256352182429927,-0.19440264294296183,-0.11497264540508324,0.4908380532988152,2.3722437814598862,-0.5343926329014577,-2.249770979663592
8,1.367799947841345,3.2660322883412958,1.9999305683718742,-1.537431745509932,-5.108288488234374,5.252140699494466,-0.19419107111888181,-0.11548341256183885,0.491126260062002,2.3649640750001586,-0.5332860704302265,-2.2452371960702155
9,1.3680341564187637,3.267150220226776,1.9981517674507117,-1.5395434796474543,-5.104058310169625,5.246809032670585,-0.19392217400094364,-0.11612896013087941,0.49148883538690546,2.355768120153372,-0.5318648325612021,-2.239506090659803
10,1.368322506509619,3.2685265821188154,1.9959617647920422,-1.5421433790069363,-5.09885025057272,5.240244855431568,-0.19358950966825833,-0.11692206504821896,0.49193172275777325,2.3444773478197276,-0.5300840475307906,-2.23246351629595
11,1.3686696744558975,3.270183695282811,1.9933250438425192,-1.5452736076761397,-5.092579847296648,5.232341712677843,-0.1931866458730009,-0.11787445851294431,0.4924598387249415,2.330929294964161,-0.5278950314325569,-2.2240043263228984
12,1.3690800826182028,3.2721426686720814,1.990208017023063,-1.5489740397278142,-5.08516722550068,5.222998931096877,-0.19270711330117876,-0.11899676360690299,0.49307698455238774,2.31497861376495,-0.5252445712976158,-2.214032855658505
13,1.3695579033134504,3.274423417723405,1.9865789958222844,-1.5532822947238076,-5.076537026529336,5.212121529523065,-0.1921443618230647,-0.12029842368768406,0.4937857634196314,2.296498155758838,-0.5220743189781732,-2.202463453443177
14,1.3701070627525644,3.2770446831525524,1.9824081608899067,-1.5582337732191731,-5.066618336791363,5.199620129297621,-0.1914917211867559,-0.12178762058577959,0.49458750617923714,2.275380118566556,-0.5183203354314283,-2.189221056109801
15,1.3707312449781726,3.2800240497498283,1.9776675321301873,-1.5638616922662785,-5.055344616638702,5.1854108646284685,-0.19074236763474645,-0.12347118170858226,0.49548220874048204,2.2515372356422683,-0.5139128251873438,-2.1742417809984422
16,1.371433895802302,3.2833779651756014,1.9723309387953403,-1.5701971209189154,-5.042653629245463,5.169415292950132,-0.18988929795540466,-0.12535447533793098,0.49646848423442397,2.2249039803220354,-0.5087761000309311,-2.1574735098625784
17,1.3722182267440768,3.2871217587558452,1.9663739895789587,-1.5772690157364075,-5.0284873694869,5.151560305283626,-0.18892531251752456,-0.12744129371147814,0.49754353320888195,2.195437744855701,-0.5028288088713359,-2.1388764194139434
18,1.3730872189674115,3.2912696602776705,1.9597740427094366,-1.5851042562877193,-5.012791992818377,5.1317780365963515,-0.18784300887436356,-0.1297337239065895,0.49870313519306514,2.163119944080204,-0.49598446702136556,-2.118423403435493
19,1.3740436272187087,3.2958348187848645,1.9525101760433907,-1.593727680655565,-4.9955177441543475,5.11000577616198,-0.18663478756007384,-0.1322320071018086,0.4999416650460727,2.127956983308607,-0.48815231232891737,-2.0961003193674834
20,1.375089983764554,3.300829321373425,1.9445631571590842,-1.6031621209405162,-4.976618886747321,5.086185877920348,-0.18529287173106262,-0.1349343874754729,0.5012521375422209,2.089981022582766,-0.4792385075646229,-2.071905983407165
21,1.3762286023294126,3.306264211987097,1.9359154134498473,-1.6134284387651125,-4.956053631066839,5.060265670837349,-0.1838093423207726,-0.1378369528106825,0.5026262836257176,2.049250466569225,-0.46914769817339524,-2.045851834037859
22,1.3774615820333245,3.3121495102129086,1.9265510022174999,-1.6245455607779686,-4.933784063678447,5.032197369264819,-0.18217619037016972,-0.14093346980296734,0.5040546616603244,2.00585011289673,-0.45778492224615047,-2.0179611864627467
23,1.3787908113296008,3.318494230076708,1.9164555807657746,-1.6365305141578839,-4.9097760761226645,5.001937983300434,-0.18038538815767374,-0.14421521809877158,0.5055268067754696,1.9598909030395477,-0.4450578560431969,-1.9882680112285205
24,1.3802179719425192,3.3253063988386993,1.9056163764937377,-1.6493984621179503,-4.883999293793963,4.969449229147598,-0.17842898066956156,-0.1476708282096568,0.5070314210356568,1.9115092395034892,-0.4308793646763009,-1.95681519018077
25,1.3817445428050203,3.332593075788976,1.894022156989212,-1.6631627394096622,-4.856427004819729,4.9346974394753325,-0.17629919881181055,-0.1512861296215459,0.5085566066005555,1.8608658604086288,-0.41517031503673346,-1.9236522314688642
26,1.3833718039964031,3.340360371043061,1.8816632001221996,-1.6778348878270233,-4.827036088939246,4.8976534737781705,-0.17398859555269502,-0.15504401661389441,0.5100901432653084,1.8081442954540003,-0.39786259832590876,-1.8888324609549512
27,1.3851008406800214,3.3486134643374412,1.8685312641383027,-1.693424691710658,-4.795806946382663,4.858292628736043,-0.17149020588743283,-0.1589243404739318,0.511619810743542,1.753548962096475,-0.3789023041325631,-1.8524097471414909
28,1.3869325470409788,3.3573566238251025,1.8546195577521467,-1.7099402134519173,-4.7627234267499645,4.816594548574176,-0.16879773111719884,-0.16290383787877033,0.51313375475421,1.6973029928193817,-0.3582529880925108,-1.8144348567732602
29,1.3888676302238254,3.366593224871067,1.8399227102408031,-1.7273878289969895,-4.727772757889948,4.772543135422975,-0.16590574742142483,-0.1669561061551833,0.5146208943812535,1.639645908287875,-0.3358989813193791,-1.7749515745370363
30,1.3909066142702533,3.3763257688479285,1.8244367415372098,-1.7457722633510075,-4.690945474779191,4.7261264596779196,-0.16280993806315416,-0.1710516368346382,0.5160713662876758,1.580831261894278,-0.31184870170302026,-1.733992749393783
31,1.3930498440567922,3.386555901931389,1.808159032323595,-1.7650966260821592,-4.652235348401029,4.6773366703594546,-0.15950734779461587,-0.1751579193122429,0.5174769991943249,1.521124374596977,-0.2861379435506935,-1.6915764502218145
32,1.395297489232506,3.3972844338957957,1.7910882941248987,-1.7853624468257943,-4.611639314624522,4.62616990547288,-0.15599665712133093,-0.1792396263984958,0.5188318096090001,1.4608002525252084,-0.2588331406338587,-1.6477024250528196
33,1.3976495481566882,3.408511356909675,1.7732245394021948,-1.806569710788534,-4.569157403083434,4.572626202368241,-0.1522784730418815,-0.1832588930250823,0.5201325071667942,1.4001417327950512,-0.23003461537642722,-1.6023490641680342
34,1.4001058518365577,3.4202358643312696,1.754569051646114,-1.8287168942523802,-4.524792666055196,4.516709408100219,-0.14835563171903032,-0.18717569823530167,0.5213789951966824,1.3394378361621309,-0.19987983985087396,-1.5554710728340744
35,1.4026660678649545,3.4324563695040746,1.7351243554702651,-1.8518010000788225,-4.478551107339888,4.4584270897880245,-0.14423350727813064,-0.19094835876911603,0.5225748493686807,1.278982220458466,-0.16854673803945258,-1.5069980710605309
36,1.4053297043580364,3.4451705245523745,1.7148941867046577,-1.875817593212949,-4.430441611139205,4.397790444975288,-0.13992031960373347,-0.1945341399709611,0.5237277546348933,1.2190715289126004,-0.13625704855673546,-1.4568343621394009
37,1.408096113892974,3.4583752391767777,1.6938834624891241,-1.900760836187554,-4.380475870935434,4.334814211989947,-0.1354274326601658,-0.19788998635808563,0.5248498783180174,1.160003315982407,-0.10327973727115661,-1.4048601539186514
38,1.4109644974456472,3.472066699449753,1.6720982513667422,-1.9266235246272463,-4.328668318370421,4.26951658030414,-0.13076963355421475,-0.20097336997416476,0.5259581553076703,1.1020731157105037,-0.0699343940435348,-1.350934577822343
39,1.4139339083283402,3.4862403866111675,1.6495457433772573,-1.9533971227525577,-4.275036052124548,4.201919100894099,-0.12596538135765503,-0.2037432496456343,0.5270744601016097,1.0455701036972627,-0.036594460944676464,-1.2949009245043255
40,1.4170032561274388,3.5008910958638193,1.6262342201505033,-1.9810717988840536,-4.219598766795706,4.132046596600036,-0.12103701369471069,-0.20616112853599833,0.5282256400884966,0.9907707119131659,-0.003690015470166303,-1.2365945844165158
41,1.4201713106411245,3.5160129551689763,1.6021730249998272,-2.0096364609464397,-4.16237868177826,4.059927072486037,-0.11601089836351329,-0.2081921910942888,0.529443385222614,0.9379295180190975,0.02829033070569471,-1.1758542129579712
42,1.4234367058170718,3.5315994440419116,1.5773725330155086,-2.0390787919726714,-4.103400470142031,3.9855916261999518,-0.11091751689484403,-0.2098064938195237,0.5307639112845741,0.8872667992006747,0.058799053502186824,-1.1125365788798698
43,1.4267979436901437,3.547643412347439,1.5518441211581842,-2.0693852856080626,-4.042691187511263,3.9090743583332865,-0.10579146704944951,-0.2109801774805266,0.5322274374194762,0.8389523872108523,0.08723170498574895,-1.0465353252570782
44,1.430253398320087,3.56413709909545,1.5256001383522686,-2.1005412816143947,-3.9802802009435956,3.830412282781091,-0.10067137190445091,-0.211696661870308,0.5338774437095121,0.7930859707472959,0.11293229545779455,-0.9778033866299572
45,1.4338013197292288,3.5810721512364494,1.4986538755793772,-2.1325310013740246,-3.916199117809039,3.7496452371018547,-0.09559968445423221,-0.21194777822260327,0.5357597012180041,0.7496748307651484,0.13520317282864405,-0.9063779934663803
46,1.4374398378401718,3.59843964245709,1.471019535971748,-2.165337583393993,-3.8504817146689434,3.666815792877392,-0.09062237860549631,-0.2117347895043648,0.537921075196977,0.7086111571906808,0.15332037327177658,-0.832406060206686
47,1.4411669664134914,3.616230091975712,1.4427122049056642,-2.198943118810136,-3.783163866154973,3.5819691660727377,-0.08578852010535853,-0.2110692453751528,0.5404081118400945,0.6696524219317166,0.16655496808670542,-0.7561664542102746
48,1.4449806069854298,3.634433483337877,1.4137478200948759,-2.2333286868911886,-3.714283473848079,3.495153127396035,-0.08114971429515631,-0.20997361712483723,0.5432654298341363,0.6324093938422933,0.17420009022375885,-0.6780845586034886
49,1.4488785528055934,3.6530392832119016,1.3841431416840224,-2.2684743905428992,-3.6438803951574688,3.4064179126584273,-0.07675943157897885,-0.20848165878643515,0.5465339496436054,0.5963466975354734,0.17560213025765306,-0.5987342514915666
50,1.4528584927746477,3.6720364601844,1.3539157223420548,-2.3043593918121346,-3.5719963721995835,3.31581613313395,-0.07267221603630644,-0.20663844422855387,0.550249005466479,0.5607997480107767,0.17019326722587097,-0.5188235200101038
51,1.4569180153820136,3.6914135035558133,1.3230838773556586,-2.3409619473909884,-3.498674960677068,3.223402685919422,-0.06894278754614369,-0.20450003661888672,0.5544383965301146,0.5250091903328816,0.15752144960498143,-0.43916265890414335
52,1.461054612643563,3.7111584421359503,1.2916666547226745,-2.378259444120893,-3.42396145875774,3.1292346642943323,-0.0656250529324483,-0.20213275633839187,0.5591204451745493,0.4881700980869966,0.13727363509028587,-0.3606179128141372
53,1.4652656840393155,3.73125886303952,1.2596838052455215,-2.416228434496724,-3.347902835953568,3.033371268080736,-0.06277104675285855,-0.19961202616997692,0.5643021382596521,0.44948935790276295,0.10928884085026411,-0.284057291997215
