Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,4.440497198383828,-0.48404777213173306,-0.9623622981681101,-2.4247155053009477,0.13660559097967567,-0.006435466121961518,0.16688000672496323,-0.23028686728677983,0.5418640005337034,2.4102979354314282,0.09329204851610925,-0.17511076238957354
18,4.435125346365059,-0.4829743673473029,-0.9652236194876102,-2.422847711103412,0.14469490849297403,-0.01395036335868851,0.16575986040740887,-0.23038016029646533,0.5411956484336268,2.403432578640643,0.09863556581707063,-0.1743925610920838
19,4.429213114405394,-0.4817929837108979,-0.9683727746193795,-2.420792026674623,0.1535979686232386,-0.022221219566440353,0.1645247641823973,-0.23047495259283982,0.5404599151135002,2.3959147095748574,0.10451138216736325,-0.1735937367030798
20,4.4227448487843475,-0.4805004932922608,-0.9718181015302886,-2.418543009212322,0.1633383438581057,-0.03126993335680077,0.16317085498890438,-0.23056917663681067,0.5396548579838227,2.3877356382003296,0.11093321947073367,-0.17270919278122454
21,4.41570624674396,-0.4790940381107977,-0.9755672185959238,-2.4160956856442377,0.17393757230957807,-0.041116513426190354,0.16169450416978817,-0.23066042810819404,0.5387787246716382,2.3788899331711746,0.11791307486143769,-0.17173338116262327
22,4.408084332147135,-0.47757102527162004,-0.9796270375661967,-2.41344554416448,0.1854151943694414,-0.051779112608391936,0.16009232111162489,-0.23074595546738255,0.5378299573470551,2.3693754559484397,0.12546118874934611,-0.17066020410325616
23,4.399867431135974,-0.4759291221015866,-0.984003776530953,-2.4105885257699406,0.19778878936468125,-0.06327406192707588,0.15836115907624718,-0.23082265152877185,0.5368071980370559,2.3591933904203253,0.13358600684180377,-0.16948290693703175
24,4.391045147790106,-0.4741662512853459,-0.9887029728855804,-2.4075210157966853,0.2110740122128999,-0.0756159046483258,0.1564981232813745,-0.23088704721983308,0.5357092949076352,2.3483482684462764,0.14229413587246878,-0.16819396117669835
25,4.38160833978502,-0.4722805860013779,-0.9937294962966184,-2.404239835456354,0.2252846300777332,-0.08881743033316392,0.15450058125861985,-0.230935307701702,0.5345353094740132,2.3368479918638267,0.15159029278910346,-0.16678493812302184
26,4.3715490940504,-0.4702705450580366,-0.9990875616673662,-2.4007422333725557,0.2404325590242672,-0.10288970889007643,0.152366175485528,-0.23096323102985458,0.533284524676479,2.3247038515884033,0.16147724716862075,-0.16524637319446353
27,4.36086070242846,-0.4681347880295917,-1.0047807421034918,-2.3970258771172657,0.2565279006744552,-0.11784212462753915,0.15009283825417552,-0.23096624953626085,0.5319564537365592,2.3119305444967626,0.17195575663729024,-0.16356762134577071
28,4.349537637332268,-0.4658722103922708,-1.0108119818786405,-2.3930888447472216,0.2735789788625347,-0.13368241030654296,0.14767880870228275,-0.23093943411670287,0.5305508496850323,2.298546188807923,0.1830244950759551,-0.1617367041109324
29,4.337575527404089,-0.46348193866030174,-1.017183609400044,-2.3889296163403206,0.29159237629044354,-0.15041668119311888,0.14512265189382179,-0.2308775016080404,0.5290677154302049,2.284572338653952,0.19467997338407833,-0.1597401489874313
30,4.324971133173711,-0.46096332552195446,-1.023897350174128,-2.3845470655320162,0.3105729711832377,-0.16804946911086424,0.1424232797949102,-0.23077482543937708,0.5275073142121276,2.270033998458341,0.20691645256283553,-0.15756282207983419
31,4.311722322716781,-0.45831594497558326,-1.0309543397721228,-2.3799404510517146,0.3305239739445074,-0.18658375649346776,0.1395799739475844,-0.23062544973754145,0.525870180266522,2.254959637602268,0.21972584885755367,-0.15518775514897734
32,4.2978280473131365,-0.4555395874656687,-1.03835513679567,-2.3751094082591715,0.35144696381179397,-0.20602101043723448,0.13659240959914476,-0.23042310706033176,0.5241571295014701,2.2393812056475504,0.23309763067581893,-0.152595968478632
33,4.283288317105139,-0.45263425501885995,-1.0460997358424333,-2.3700539406808874,0.3733419255120073,-0.22636121675361226,0.13346068099860073,-0.23016123991974313,0.5223692699708417,2.22333414808642,0.24701870697304829,-0.14976629128753138
34,4.268104176756006,-0.4496001563800167,-1.0541875804717051,-2.3647744115465072,0.396207285916842,-0.24760291402171675,0.13018532752484036,-0.22983302624120613,0.5205080119113947,2.206857422187009,0.2614733067771586,-0.14667518179752884
35,4.252277681108146,-0.4464377021482514,-1.0626175761700163,-2.359271535325214,0.42003995069819433,-0.26974322764085656,0.12676736026421573,-0.22943140888296296,0.5185750770959919,2.189993511981592,0.2764428495148727,-0.1432965495384515
36,4.235811870841486,-0.4431474999129712,-1.0713881033167452,-2.353546369262127,0.4448353409835792,-0.29277790388305913,0.12320828860902389,-0.22894912931148942,0.5165725072437642,2.172788440781245,0.2919058058128603,-0.13960158305087558
37,4.218710748131811,-0.43973034938992034,-1.080497030149726,-2.3476003049146974,0.47058743001154724,-0.31670134394559624,0.11951014640390703,-0.2283787654937616,0.5145026712198564,2.1552917787714883,0.30783754848866185,-0.13555858686731073
38,4.200979252309093,-0.4361872375572219,-1.0899417257308575,-2.3414350596891067,0.49728877978710095,-0.34150663800350906,0.11567551712552179,-0.22771277402478554,0.5123682707529528,2.137556642221496,0.32421019353330616,-0.13113283254176178
39,4.182623235515822,-0.43251933379142005,-1.0997190729117108,-2.3350526683766617,0.5249305777371118,-0.3671855992621338,0.11170755754320383,-0.22694353645889387,0.5101723443985028,2.1196396795947474,0.3409924310376373,-0.12628642959169903
40,4.163649438365344,-0.42872798500352244,-1.1098254812991404,-2.3284554746901924,0.5535026733657376,-0.39372879800962757,0.10761001927609629,-0.22606340975582007,0.5079182694798038,2.10160103835048,0.3581493462494583,-0.12097822355130147
41,4.144065465600192,-0.42481471077504174,-1.1202569002208902,-2.321646122800446,0.5829936149098387,-0.4211255956694931,0.10338726763675482,-0.22506478068769722,0.5056097617481395,2.083504304442745,0.37564223129557484,-0.1151637299454771
42,4.123879761750413,-0.42078119849403817,-1.1310088316912041,-2.3146275488724877,0.6133906859943947,-0.44936417885310526,0.09904429713406206,-0.22394012398129198,0.5032508725172311,2.0654164044320087,0.39342838859379387,-0.1087951149108286
43,4.103101586791909,-0.4166292984911615,-1.1420763433764345,-2.307402972602094,0.6446799422879221,-0.478431593412235,0.09458674300089553,-0.222682063891771,0.5008459830465223,2.0474074577089225,0.4114609276526961,-0.10182123543103475
44,4.081740991804766,-0.412361019175693,-1.15345408156065,-2.2999758887521504,0.6768462481578905,-0.5083137784915768,0.09002088811581728,-0.22128343882109788,0.498399795972325,2.0295505635970432,0.4296885578550702,-0.09418775471836574
45,4.0598087946315875,-0.40797852217158803,-1.1651362841112445,-2.292350058689049,0.7098733133261388,-0.5389956005812713,0.08535366470452284,-0.21973736850715525,0.4959173236155982,2.0119215050905264,0.44805538099223197,-0.08583735112405746
46,4.037316555535826,-0.40348411745351737,-1.1771167934445468,-2.2845295019190828,0.7437437295242936,-0.5704608875694346,0.08059265023705062,-0.21803732322057343,0.49340387302996824,1.9945983477853344,0.4665006888116127,-0.07671004201013026
47,4.014276552860116,-0.3988802584829099,-1.1893890694914282,-2.276518487624845,0.7784390071491843,-0.6026924627946797,0.07574605698187589,-0.21617719431695895,0.4908650276932678,1.9776609093445332,0.484958772707812,-0.06674364709978536
48,3.990701758684609,-0.3941695373439946,-1.201946202662912,-2.2683215262016247,0.8139396119182623,-0.6356721790986455,0.07082271473865898,-0.21415136540508975,0.48830662579003387,1.9611900718713349,0.5033587549679389,-0.05587441867325294
49,3.9666058144853045,-0.3893546798798426,-1.2147809268157816,-2.2599433607938018,0.8502250015250146,-0.6693809528785193,0.06583204634797538,-0.21195478330913758,0.4857347350805152,1.9452669072576971,0.5216244536963554,-0.044037868181791534
50,3.9420030067923824,-0.3844385408284091,-1.22788563221819,-2.2513889588312463,0.8872736622943835,-0.7037987981395648,0.060784035668766556,-0.20958302792781375,0.483155624403239,1.9299715845160843,0.5396742966778318,-0.031169819830485612
51,3.9169082428485376,-0.37942409895857604,-1.241252378515267,-2.242663503565714,0.9250631458381816,-0.7389048605476451,0.05568918782199004,-0.2070323800283384,0.480575731912286,1.9153820290755053,0.5574213029215862,-0.017207720642473733
52,3.8913370262673106,-0.3743144522061934,-1.2548729076947303,-2.2337723856072413,0.9635701057105096,-0.7746774514817503,0.0505584816209735,-0.20429988596115606,0.4780016302063224,1.9015723080338047,0.5747731543087425,-0.002092232459211118
53,3.8653054326914216,-0.369112812810122,-1.268738657052491,-2.224721194460546,1.0027703340631728,-0.811094082086522,0.045403314243735976,-0.20138341824514264,0.47543998856313013,1.8886107236001834,0.5916323833755286,0.014230876941466415
54,3.8388300854511033,-0.36382250244827513,-1.2828407721582662,-2.215515710061419,1.0426387983010978,-0.8481314973247787,0.04023543834788194,-0.19828173095534377,0.47289753254990796,1.8765576107331206,0.6078967063911127,0.03180854021432703
55,3.8119281312224333,-0.35844694737366106,-1.2971701198211845,-2.2061618943131243,1.0831496777377498,-0.8857657100300416,0.03506689198193773,-0.19499450884836328,0.470381001334797,1.8654628555027888,0.6234595329484568,0.050677911433197755
56,3.7846172156856666,-0.35298967355042477,-1.3117173010553957,-2.1966658826227956,1.124276400250549,-0.9239720349590594,0.02990992180502216,-0.19152240918638314,0.4678971030778472,1.8553631788362186,0.6382106835175941,0.07086364694364286
57,3.7569154591835696,-0.3474543017898903,-1.32647266404568,-2.18703397543783,1.1659916789362867,-0.9627251228443348,0.024776900285874676,-0.18786709527090614,0.46545246882877306,1.846279266091049,0.6520373439032059,0.09237502709671305
58,3.7288414323797516,-0.3418445428866028,-1.3414263171130572,-2.1772726297822893,1.2082675487665442,-1.0019989944466496,0.01968023770851091,-0.18403126077252008,0.4630536054032154,1.8382128650689944,0.6648252793275887,0.1152030420132228
59,3.700414131916998,-0.3361641927543706,-1.3565681416803932,-2.1673884507932915,1.2510754032431077,-1.0417670746075884,0.01463228996088577,-0.18001864404351225,0.46070684774770926,1.8311440204536504,0.6764603200430266,0.13931760986332783
60,3.671652956075604,-0.33041712756230707,-1.3718878052380108,-2.1573881832574116,1.2943860310533857,-1.0820022263020683,0.009645263220480567,-0.1758340317253717,0.45841831133510086,1.8250286557721296,0.6868301144086921,0.16466513921695644
61,3.642577680431706,-0.3246072988708735,-1.3873747743092983,-2.1472787031470757,1.338169652725826,-1.1226767846908594,0.004731116772297058,-0.17148325111179288,0.4561938451558123,1.8197967470608467,0.6958261243160926,0.19116668005271117
62,3.613208433515613,-0.31873872876792003,-1.4030183274163166,-2.1370670091569597,1.3823959572853333,-1.1637625911731138,-9.85347039204193e-05,-0.16697315089747583,0.4540389858853011,1.8153513460424089,0.7033458127152268,0.21871692158766143
63,3.583565672470145,-0.312815505004729,-1.4188075680454093,-2.126760214240383,1.4270341389086834,-1.205231027438889,-0.004832517963255217,-0.1623115701308181,0.4519589138136212,1.8115686952789003,0.709294945936012,0.24718427969482423
64,3.55367015870896,-0.306841776132056,-1.4347314376128115,-2.1163655371457093,1.472052933579943,-1.2470530495216752,-0.009460195678499988,-0.15750729539072927,0.4499584111186753,1.808299626254828,0.7135899078379473,0.27641226510819067
65,3.5235429335748893,-0.3008217466361728,-1.450778728430258,-2.105890293952739,1.5174206557458858,-1.2891992218509187,-0.013971557093828437,-0.15257000641980842,0.44804182305028484,1.8053723416208094,0.7161599027346391,0.3062222338380648
66,3.49320529399827,-0.29475967207490883,-1.4669380966705918,-2.095341889609108,1.563105234971407,-1.3316397513045493,-0.01835730338028926,-0.1475102106629789,0.4462130225674775,1.8025965604671803,0.7169489138835051,0.3364174988033446
67,3.4626787681552766,-0.28865985421369345,-1.4831980753333736,-2.084727809466685,1.6090742525949446,-1.3743445212615049,-0.02260892627141632,-0.1423391673769162,0.4444753789365898,1.799768864626545,0.7159172876584218,0.36678864076451906
68,3.431985091126257,-0.2825266361615985,-1.499547087210489,-2.074055610817966,1.6552949783838906,-1.4172831256542553,-0.02671877863847593,-0.13706880218552758,0.4428317307532701,1.7966789458506625,0.7130428320430799,0.3971197184368431
69,3.401146180554062,-0.2763643975073798,-1.5159734578517592,-2.0633329144324737,1.701734407190013,-1.460424903021332,-0.030680135779210575,-0.13171161315454272,0.44128436379785285,1.7931163424950776,0.7083213508846661,0.42719496640310406
70,3.370184112302379,-0.2701775494555195,-1.532465428530549,-2.052567396093151,1.7483592956048697,-1.5037389705598492,-0.03448724633951783,-0.12628056963832446,0.43983499407169496,1.7888771914444745,0.701766578720796,0.4568055064999336
71,3.3391210961140647,-0.26397052996226816,-1.5490111692093742,-2.041766778132761,1.795136198615226,-1.5471942581780305,-0.03813537196140119,-0.12078900530895299,0.4384847562929501,1.7837705191352264,0.6934095290079482,0.48575559643373156
72,3.30797945126948,-0.2577477988716871,-1.5655987915055123,-2.0309388209702797,1.8420315062584718,-1.5907595425477372,-0.04162081494890261,-0.1152505069067171,0.43723419805512953,1.7776236550687565,0.6832973143257005,0.5138679988818357
73,3.276781582244819,-0.25151383305168973,-1.5822163616566098,-2.0200913146472965,1.8890114802780384,-1.63440348115699,-0.04494093346179941,-0.10967880034826115,0.4360832797720373,1.7702864601120227,0.6714915342501331,0.5409881632043025
74,3.2455499543704467,-0.2452731215300851,-1.5988519134862922,-2.0092320703644093,1.9360422907788137,-1.6780946463624955,-0.0480941439792147,-0.10408763589061333,0.4350313804497671,1.7616341991459368,0.6580663506295849,0.5669870491280227
75,3.214307069489225,-0.23903016063061816,-1.6154934613697702,-1.99836891201762,1.98309005288256,-1.7218015594421725,-0.05107991101593262,-0.09849067407396381,0.4340773092420272,1.7515690290194519,0.6431063791769229,0.5917625631392094
76,3.183075441614851,-0.23278944910901334,-1.6321290131994526,-1.9875096677347324,2.0301208633833356,-1.7654927246476786,-0.05389872431678933,-0.09290137415230397,0.4332193226607057,1.7400201967528406,0.6267045215240405,0.6152397022895434
77,3.151877572590191,-0.22655548328901615,-1.6487465833505501,-1.9766621614117494,2.0771008374029023,-1.8091366632569306,-0.05655206399259758,-0.08733288666896946,0.43245514723103723,1.726943134882905,0.6089598461359984,0.6373695920607161
78,3.120735927745606,-0.22033275219843507,-1.6653342056466882,-1.9658342042492685,2.1239961450461475,-1.8527019476266375,-0.059042354288251206,-0.08179795174499009,0.4317820073015203,1.7123176946788383,0.5899756038076259,0.6581276587659768
79,3.089672911557292,-0.21412573270518376,-1.6818799463255136,-1.9550335862888781,2.170773048056504,-1.8961572352448193,-0.061372906883934104,-0.07630880452435361,0.4311966576444609,1.6961457753228122,0.5698574380113735,0.6775111943388576
80,3.0587108433056085,-0.20793888465332339,-1.698371917004303,-1.9442680679495556,2.217397936471361,-1.939471302783336,-0.06354785481819841,-0.07087708906526109,0.4306954204151223,1.6784485950172383,0.5487118256247558,0.6955365592428724
81,3.0278719327334134,-0.20177664599910472,-1.7147982876455736,-1.9335453715640634,2.2638373652774835,-1.9826130801504127,-0.0655720782822911,-0.06551378178455441,0.4302742259771804,1.6592638178011436,0.5266447619795591,0.712236237082681
82,2.9971782557043944,-0.19564342794700978,-1.7311472995226889,-1.9228731729153448,2.3100580910664297,-2.0255516845431636,-0.0674511236645893,-0.060229125358893604,0.4299286570507066,1.6386427071078726,0.5037606870632685,0.7276559117847565
83,2.9666517298614012,-0.18954361008579446,-1.7474072781854706,-1.9122590927729215,2.3560271086899665,-2.0682564545001183,-0.06919111731943295,-0.05503257376665512,0.42965399559706513,1.6166474316754669,0.4801616374278135,0.7418516928453636
84,2.9363140902847817,-0.18348153552453034,-1.7635666464258042,-1.9017106884292905,2.401711687915488,-2.110696983953749,-0.0707986755942361,-0.0499327489250284,0.42944527182363146,1.5933486069376197,0.45594660059846,0.7548875717247427
85,2.906186865150711,-0.17746150602864724,-1.779613937243251,-1.89123544523632,2.4470794100814297,-2.1528431562829926,-0.07228081267179562,-0.04493740914366651,0.4292973146705615,1.5688231187741433,0.4312110448061079,0.766833156297026
86,2.8762913513895265,-0.1714877771559743,-1.7955378068106533,-1.880840768141646,2.49209820475269,-2.1946651783657787,-0.07364484777168122,-0.04005342938570706,0.42920480313214876,1.5431522478623827,0.40604659581170877,0.777761701723721
87,2.8466485903440586,-0.1655645533927833,-1.8113270474397458,-1.8705339732250699,2.53673638637604,-2.2361336146315542,-0.07489831320697612,-0.03528679310494881,0.42916231776655744,1.5164200918547475,0.38054083358730906,0.787748435214909
88,2.8172793434279653,-0.1596959832898298,-1.8269706005467643,-1.8603222792349532,2.5809626909355474,-2.277219421113809,-0.07604886471298755,-0.030642595219948512,0.4291643917596484,1.488712268393336,0.3547771839108583,0.7968691580582726
89,2.7882040677840667,-0.15388615459839605,-1.8424575696180516,-1.8502127991246176,2.6247463126079884,-2.317893979502599,-0.077104195356236,-0.026125055596593453,0.42920556093067336,1.460114873348572,0.3288348829225955,0.805199099819726
90,2.759442891942673,-0.1481390894063327,-1.8577772331756697,-1.8402125315887377,2.668056940418266,-2.3581291311970793,-0.07807195419916205,-0.02173754224443728,0.42928041209915224,1.4307136643350484,0.30278899593935427,0.8128119954506442
91,2.7310155914799195,-0.14245873927410035,-1.8729190577430055,-1.8303283525997398,2.710864794894829,-2.3978972113580186,-0.07895967074324096,-0.017482603291909943,0.42938362927228607,1.4005934383108394,0.2767104750308767,0.8197793549709513
92,2.7029415646761015,-0.13684898037081294,-1.8878727108103823,-1.8205670069441995,2.753140664725086,-2.4371710829603326,-0.07977468600555475,-0.013362006693726971,0.4295100371598587,1.3698375728909236,0.25066624284496714,0.8261698964173149
93,2.6752398081740045,-0.13131360861027835,-1.9026280738006667,-1.8109350997592344,2.794855943410824,-2.475924170845609,-0.08052409090655828,-0.009376786541712156,0.4296546415774804,1.3385277031015241,0.2247192928277944,0.832049115049163
94,2.6479288926372377,-0.12585633478704228,-1.9171752550348784,-1.8014390880689053,2.8359826659236225,-2.5141304957746264,-0.08121467246495975,-0.005527294798165175,0.42981266635801685,1.3067435080759942,0.1989287982836496,0.8374789647943207
95,2.6210269384085683,-0.12048077971242815,-1.9315046026977964,-1.7920852723206109,2.8764935453602742,-2.5517647084798885,-0.08185286811433243,-0.0018132572482821244,0.4299795864538514,1.2745625852277356,0.17335022465606562,0.8425176311693913
96,2.5945515911682495,-0.1151904693505813,-1.9456067178035714,-1.782879787921484,2.9163620095982,-2.5888021237181458,-0.08244472827992173,0.0017661675263951106,0.43015115697783796,1.2420603924567988,0.14803544101370072,0.8472193781464424
97,2.5685199975923605,-0.10998882995450987,-1.9594724671613326,-1.7738285967747882,2.955562237950862,-2.625218754322918,-0.08299588718734086,0.00521232732010609,0.4303234379972052,1.2093102417870203,0.12303282802584192,0.8516344544831012
98,2.542948781011133,-0.10487918320212702,-1.9730929963407955,-1.7649374788163161,2.9940691978231904,-2.660991345257022,-0.08351154172104137,0.008527014732511308,0.4304928149609215,1.1763833304006364,0.09838738075432266,0.855809047789798
99,2.5178540170672887,-0.09986474133229412,-1.986459742637873,-1.7562120235507832,3.0318586813669883,-2.6960974076651034,-0.08399643801257557,0.0117124058930406,0.4306560147059805,1.1433487973016296,0.07414080541079104,0.8597852770309166
100,2.4932512093743666,-0.0949486022808605,-1.9995644480402812,-1.7476576215882278,3.068907342136357,-2.730515252926149,-0.08445486531903142,0.01477100042588339,0.4308101170506014,1.1102737957970257,0.05033160986710616,0.8636012162351935
101,2.4691552651750626,-0.0901337448167085,-2.0123991721931507,-1.7392794561804048,3.1051927317431085,-2.764224026706022,-0.08489065665210555,0.01770556349740563,0.43095256204148563,1.0772235736576814,0.026995188194204364,0.8672909439352477
102,2.445580470999555,-0.08542302367779336,-2.024956305364635,-1.7310824947571843,3.140693336512186,-2.7972037430099883,-0.08530719553900638,0.02051907067455854,0.4310811529771634,1.0442615542394205,0.004163899867575881,0.8708846142885506
103,2.422540468323846,-0.08081916470718586,-2.0372285814115165,-1.7230714804629468,3.175388614137076,-2.829435318235234,-0.08570742823786223,0.02321465620415146,0.4311940553794326,1.0114494130489506,-0.018132855462317056,0.8744085469802743
104,2.400048229228084,-0.07632475998911514,-2.0492090907448186,-1.7152509236929805,3.2092590303352315,-2.8609006052233954,-0.08609388069213794,0.02579556520222638,0.43128979212934854,0.9788471452648626,-0.03986856656160411,0.877885333901465
105,2.3781160320549053,-0.07194226298501005,-2.060891293295412,-1.7076250936298791,3.2422860955034807,-2.8915824273130903,-0.08646867948976945,0.028265110123354618,0.4313672350227603,0.9465131206079307,-0.06101954139035645,0.881333961263207
106,2.356755437067763,-0.06767398366954164,-2.072269031479628,-1.7001980097799354,3.2744524013734484,-2.9214646123924335,-0.08683357609184275,0.0306266317643347,0.4314255930328146,0.9145041227284968,-0.08156483884762177,0.8847699462763129
107,2.335977262109258,-0.06352208366666517,-2.083336543164859,-1.6929734335095423,3.3057416576669727,-2.950532026951562,-0.08718997361090516,0.032883464947922075,0.4314643975929428,0.8828753709687525,-0.10148620027708738,0.88820548782282
108,2.3157915582594795,-0.05948857138566149,-2.0940884746351722,-1.685954859581584,3.3361387287515294,-2.978770610135174,-0.0875389554483148,0.03503890893185678,0.4314834852337451,0.85168052298551,-0.12076797958387067,0.8916496306945297
109,2.2962075854943262,-0.05557529715718068,-2.104519893556923,-1.679145507691838,3.3656296702956325,-3.006167407795041,-0.0878813151411732,0.0370962024981111,0.4314829779209489,0.8209716573005814,-0.13939707091160103,0.8951084429980912
110,2.27723378834385,-0.05178394836928307,-2.114626301944352,-1.6725483140053685,3.394201765924258,-3.032710606542532,-0.08821758682003289,0.03905850359802357,0.4314632614495612,0.7907992353914429,-0.1573628329639162,0.8985852062483094
111,2.258877771550579,-0.048116044603481234,-2.1244036491252056,-1.6661659226929233,3.421843563874268,-3.0583895678011586,-0.08854807573635919,0.040928873361465515,0.4314249622517252,0.7612120434505931,-0.17465700922101007,0.9020806175125952
112,2.2411462757278615,-0.04457293277078267,-2.1338483447063377,-1.6600006774673326,3.4485449136498207,-3.0831948618590723,-0.08887288838144496,0.042710264222661734,0.431368922973146,0.732257114428978,-0.1912736434949706,0.9055930027514996
113,2.224045153018185,-0.04115578224773192,-2.142957271539318,-1.6540546131199036,3.4742970026777904,-3.1071183019216067,-0.0891919617839528,0.044405511871629035,0.4312961771656381,0.7039796314347853,-0.20720899048216196,0.9091185402434326
114,2.2075793427515253,-0.03786558001245183,-2.151727798686047,-1.6483294470568162,3.499092392963176,-3.1301529781638093,-0.08950509163957346,0.046017330707981995,0.4312079234319786,0.6764228139792355,-0.2224614212006165,0.9126514927062697
115,2.1917528471036647,-0.03470312578068652,-2.160157794384358,-1.6428265708355232,3.5229250577445264,-3.152293291782951,-0.08981195899169254,0.0475483124524403,0.4311054993442833,0.6496277889383782,-0.23703132343906747,0.9161844464534544
116,2.176568706754533,-0.031669027141843,-2.1682456390136298,-1.6375470417011435,3.5457904181493616,-3.173534989051054,-0.09011215524496642,0.04900092755981828,0.4309903554391734,0.6236334484267418,-0.25092099758463154,0.9197085556652499
117,2.1620289765465364,-0.028763694695034314,-2.1759902380603933,-1.6324915741228596,3.567685379849575,-3.1938751953674327,-0.09040520535308456,0.05037752907462529,0.43086402957254955,0.5984762970474728,-0.2641345484310645,0.9232137896323234
118,2.1481347011428924,-0.025987337185120307,-2.1833910350839405,-1.6276605313303163,3.5886083697168605,-3.2133124493111986,-0.09069058907676726,0.05168035857549072,0.4307281218944154,0.5741902911871642,-0.27667777379138336,0.9266891806523035
119,2.1348858906859625,-0.023339956638748938,-2.1904480246819347,-1.6230539168500149,3.6085593724781306,-3.2318467366938,-0.09096776025748221,0.05291155386629533,0.4305842706803464,0.5508066731569121,-0.2885580509402799,0.9301230701400929
120,2.122281496455584,-0.020821343500401157,-2.197161765456019,-1.6186713660417107,3.6275399673709234,-3.249479524611547,-0.09123616409598798,0.05407315808897665,0.4304341292313535,0.5283538030414535,-0.29978422208633587,0.9335033504566738
