Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,0.6872260689520223,0.24775776407693548,-1.3250400098788404,-2.511372118629452,-5.940576223807996,2.2123545546463457,0.073021341865254,0.3419846684101602,0.3529317162788294,-1.352669949372038,0.14971012047857027,2.564956362809173
21,0.6850964021743954,0.24667783758696063,-1.32283663631634,-2.5021878008326928,-5.941126314899492,2.1965468891499613,0.07449514248980191,0.3424594096424093,0.35375774148802386,-1.3586299432683848,0.14633247229856247,2.563750290679773
22,0.682790242768646,0.24550841396701364,-1.3204506617972644,-2.4922423478186824,-5.941721993884579,2.1794291893997464,0.0760997640645587,0.3429729645818837,0.3546433301845083,-1.3650910730316683,0.14267053148194694,2.5624033387987084
23,0.6803040585806344,0.24424770210739488,-1.3178784319212484,-2.4815205269573832,-5.942364173115626,2.160975237626934,0.07783968431226233,0.3435258562445107,0.35558758461025586,-1.3720646239610965,0.13871816895325564,2.56090368227006
24,0.6776347041212263,0.24289410697123032,-1.3151166923352293,-2.470008773135164,-5.943053665069762,2.1411616861225897,0.07971929253329563,0.3441184438470741,0.35658918504034126,-1.3795608127160923,0.13447001021842608,2.5592387492773043
25,0.6747794132012459,0.24144622585975078,-1.3121625811134998,-2.457695156992585,-5.943791184251265,2.1199680025698004,0.08174288673252258,0.3447509102660164,0.3576463810506468,-1.3875887726577405,0.12992147615812732,2.5573952234264024
26,0.6717357915664272,0.23990284467757178,-1.3090136211377585,-2.4445693531621773,-5.9445773490939455,2.097376415375872,0.08391466791226071,0.34542324830872423,0.35875698373406056,-1.3961565347127987,0.12506882890041696,2.555359054817418
27,0.6685018095323669,0.2382629341979728,-1.3056677124771607,-2.4306226085062295,-5.945412683863536,2.073371859004521,0.08623873143151296,0.34613524589552425,0.3599183590502037,-1.4052710040527103,0.1199092223399581,2.5531154799907427
28,0.665075794619477,0.2365256463281768,-1.3021231247683713,-2.4158477103545666,-5.94629762056007,2.0479419193080695,0.08871905535177096,0.34688647028274633,0.3611274225120242,-1.4149379329935865,0.11444075676310546,2.5506490508249935
29,0.6614564241879357,0.23469031037463,-1.2983784895956147,-2.400238954742335,-5.947232500820273,2.0210767788596384,0.09135948571264922,0.34767625149027576,0.3623806354296988,-1.4251618906408756,0.10866253693511609,2.5479436723952467
30,0.6576427180726416,0.23275642930828105,-1.294432792870727,-2.383792114647785,-5.948217577819944,1.9927691622853403,0.09416371870663152,0.3485036651305877,0.3636740029475253,-1.4359462299223251,0.10257473290908935,2.544982649733742
31,0.6536340312181642,0.2307236760298607,-1.290285367213207,-2.3665044082300533,-5.949253018176346,1.9630142815964746,0.09713527975159218,0.3493675148698068,0.3650030741221381,-1.4472930527727774,0.09617864272776182,2.5417487433714467
32,0.6494300463136973,0.22859188963516147,-1.2859358843302677,-2.348374467066945,-5.950338903850585,1.9318097815217206,0.10027749949268959,0.35026631478427017,0.366362944299764,-1.459203174351897,0.08947675611000287,2.5382242334794642
33,0.6450307664280107,0.2263610716803168,-1.2813843473968878,-2.3294023043927177,-5.951475234050002,1.8991556848393305,0.10359348680185694,0.35119827190776903,0.3677482600556847,-1.4716760872882153,0.08247281814502995,2.534390992375403
34,0.6404365076444027,0.22403138244708087,-1.276631083435863,-2.309589283335862,-5.952661927130552,1.8650543377093243,0.10708609888340981,0.35216126929435465,0.36915322695996133,-1.484709927047204,0.07517189195960379,2.530230565112994
35,0.6356478916956527,0.2216031372081081,-1.2716767356978564,-2.2889380851568886,-5.9538988224991956,1.829510355005683,0.11075790863821044,0.35315284994859997,0.3705716204292186,-1.4983014396142373,0.06758041927723546,2.5257242578343
36,0.6306658385989725,0.21907680249223238,-1.2665222560414524,-2.2674526774861046,-5.955185682516279,1.7925305656485424,0.11461116948604869,0.35417020199866156,0.37199679991438955,-1.512445952762286,0.05970627775388555,2.5208532335339404
37,0.6254915592909596,0.21645299234974696,-1.2611688973132047,-2.245138282561402,-5.956522194397927,1.7541239579363859,0.11864777789613273,0.3552101455065791,0.3734217266583328,-1.5271373522359213,0.05155883395158561,2.5155986148639244
38,0.6201265482625488,0.21373246461768372,-1.2556182057276908,-2.2220013454660377,-5.9579079721184165,1.7143016248782401,0.12286923392820838,0.3562691213241165,0.37483898523484893,-1.5423680642246764,0.04314899079946688,2.509941593595936
39,0.614572576193965,0.2109161171850928,-1.2498720132475607,-2.1980495023664157,-5.959342558312575,1.673076709525867,0.1272766001412157,0.35734318241025953,0.37624080905158735,-1.5581290455172045,0.03448922839020261,2.5038635463542085
40,0.6088316825896751,0.20800498425832195,-1.2439324299635908,-2.1732915487498725,-5.960825426178158,1.6304643503059584,0.1318704592816434,0.3584279880274224,0.3776191099635901,-1.5744097827202537,0.02559363696818772,2.4973461562350012
41,0.6029061684133403,0.2050002326262963,-1.2378018364747327,-2.147737407662457,-5.962355981378238,1.5864816263523278,0.13665087121890207,0.35951880122673646,0.3789655121017705,-1.5911983018907692,0.016477940983061167,2.4903715399354263
42,0.5967985887227684,0.20190315792579763,-1.2314828762681669,-2.1213980979467135,-5.963933563943584,1.5411475028381085,0.14161732964890525,0.3606104900178421,0.38027138997172466,-1.6084811898631952,0.007159513107790013,2.4829223800219347
43,0.590511745304866,0.19871518090674412,-1.2249784480993524,-2.094285702479467,-5.965557450175058,1.4944827763079418,0.14676871913839196,0.36169753259483256,0.3815279108232212,-1.6262436284551232,-0.0023426228461014575,2.4749820619729315
44,0.5840486793105915,0.19543784369746953,-1.2182916983720795,-2.066413336409603,-5.967226854545989,1.4465100200101748,0.1521032731299316,0.36277402695701694,0.3827260812300904,-1.6444694426010245,-0.012007801142622187,2.466534815626
45,0.577412663889906,0.19207280607000315,-1.2114260135185198,-2.037795115395852,-5.968940931604567,1.397253529229053,0.15761853356957886,0.36383370522077074,0.3838567977547203,-1.6631411632943491,-0.02181373644251749,2.4575658606427844
46,0.5706071968267266,0.1886218417053489,-1.2043850123792783,-2.008446123844571,-5.970698777876223,1.3467392666169125,0.1633113128542558,0.3648699528669073,0.38491090150182145,-1.6822401060113585,-0.031736560152297616,2.4480615555680294
47,0.5636359931738786,0.18508683445876517,-1.197172538583445,-1.9783823831475273,-5.972499433766016,1.2949948075263764,0.16917765882265368,0.3658758331069799,0.38587923629362636,-1.7017464650447849,-0.04175087165504783,2.438009549997831
48,0.5565029778880471,0.1814697746250441,-1.189792652928646,-1.9476208199196803,-5.974341885461022,1.2420492853425444,0.17521282353023757,0.36684411648215726,0.3867527101243994,-1.7216394238913877,-0.051829805198660775,2.42739893928042
49,0.5492122784647304,0.17777275520379116,-1.1822496257610944,-1.916179234236965,-5.976225066832714,1.187933336815193,0.18141123655443367,0.3677673157305662,0.3875223594774013,-1.7418972815147804,-0.061945113124788904,2.4162204210459275
50,0.541768217573191,0.1739979681647048,-1.1745479293556422,-1.8840762678740737,-5.978147861339349,1.1326790473909616,0.1877664835690051,0.3686377258742573,0.38817941601376116,-1.7624975939449898,-0.07206726601223933,2.4044664526960005
51,0.5341753056914088,0.1701477007128558,-1.1666922302958318,-1.8513313725422407,-5.980109103928358,1.0763198965455532,0.19427129090587358,0.3694474693865103,0.38871537507156084,-1.7834173302812522,-0.08216557017823181,2.3921314087776957
52,0.526438233741033,0.16622433155396682,-1.1586873818539472,-1.8179647781270223,-5.982107582938723,1.0188907031159222,0.20091751678739675,0.3701885462055664,0.38912206534650606,-1.804633041739039,-0.09220830282593227,2.379211736919205
53,0.5185618657223343,0.16223032715969193,-1.1505384163710646,-1.7839974609260816,-5.984142042003373,0.9604275706324727,0.207696149861758,0.37085288826384966,0.38939171906445014,-1.8261210419322373,-0.10216286494297443,2.365706110720297
54,0.5105512313491576,0.15816823803289617,-1.1422505376371053,-1.7494511118869709,-5.986211181951559,0.9009678326512487,0.21459731560843026,0.37143241810427396,0.38951704190241115,-1.8478575961158177,-0.11199595183957427,2.351615577674355
55,0.5024115186838733,0.154040694972935,-1.1338291132708858,-1.714348104844913,-5.988313662711246,0.8405499980861311,0.22161029109976516,0.3719191110594656,0.3894912818701569,-1.8698191166447549,-0.12167374096321615,2.3369436998610897
56,0.4941480667723312,0.14985040534093383,-1.1252796671001692,-1.6787114647605852,-5.990448105211497,0.7792136965410275,0.22872352850910027,0.372305060377949,0.38930829633042013,-1.8919823614466211,-0.13116209633773207,2.3216966848035323
57,0.485766358278811,0.14560014932506754,-1.116607871541718,-1.642564835957903,-5.9926130932848585,0.716999623642071,0.2359246876463108,0.37258254459582485,0.388962616313705,-1.914324631876167,-0.1404267886475753,2.305883503547375
58,0.4772720121209758,0.14129277620584005,-1.1078195399813435,-1.6059324503618009,-5.994807175569746,0.6539494863698099,0.243200677679782,0.37274409637557543,0.38844950727459804,-1.936823965942043,-0.14943372962492846,2.289515992716873
59,0.46867077610482377,0.13693120062136369,-1.0989206191539582,-1.5688390957360145,-5.997028867412827,0.5901059483914008,0.2505377080710734,0.37278257196757936,0.3877650254415058,-1.9594593225924992,-0.15814921900237572,2.2726089370543123
60,0.4599685195596407,0.13251839883263886,-1.0899171815236275,-1.5313100839208666,-5.999276652771411,0.5255125753928058,0.25792134860724125,0.37269122039684394,0.3869060689314024,-1.9822107525443415,-0.1665402018746328,2.255180128786462
61,0.45117122597295206,0.12805740498883347,-1.0808154176636204,-1.493371219071047,-6.001548986115832,0.46021378041098426,0.2653365982683729,0.3724637514392399,0.38587042283596856,-2.005059551063798,-0.17457453388007912,2.237250400109467
62,0.4422849856254755,0.12355130739256243,-1.0716216286364606,-1.4550487658933955,-6.003844294331834,0.3942547691660867,0.2727679625171563,0.37209440142979955,0.38465679753541526,-2.027988388184001,-0.1822212511806287,2.218843625169947
63,0.4333159882260731,0.11900324476516735,-1.062342218373979,-1.416369417884686,-6.006160978622959,0.3276814853936494,0.2801995384463796,0.3715779959416665,0.38326485956111433,-2.0509814120926424,-0.18945084180430807,2.1999866881678876
64,0.42427051554670325,0.11441640251199575,-1.0529836860573645,-1.3773602655694086,-6.008497416412927,0.2605405561767844,0.2876151070723106,0.3709100083889664,0.3816952544072208,-2.0740243218600334,-0.19623551453877736,2.1807094146335686
65,0.4151549340573734,0.10979400898768085,-1.0435526184972148,-1.3380487647375516,-6.010851963248028,0.1928792372783792,0.2949982319203534,0.3700866136406202,0.37994962078383393,-2.0971044063087874,-0.20254946124790096,2.1610444635449304
66,0.40597568756109226,0.10513933176142082,-1.0340556825135883,-1.2984627046823847,-6.013222954699503,0.1247453584732865,0.3023323629175395,0.36910473578491876,0.37803059590857735,-2.120210546647418,-0.20836910825000157,2.1410271787512904
67,0.39673928982882173,0.1004556738822587,-1.0244996173160554,-1.258630176438241,-6.015608708265933,0.056187268880517394,0.30960094448756487,0.3679620892559654,0.3759418115481363,-2.1433331814842536,-0.21367335226727735,2.120695399139307
68,0.38745231723442963,0.09574637014436135,-1.0148912268837504,-1.2185795410183033,-6.01800752527562,-0.012746217704562746,0.31678752664134596,0.36665721262184925,0.37368788064438624,-2.1664642339752107,-0.2184437764504629,2.1000892280891055
69,0.3781214013896415,0.09101478335229954,-1.0052373723454222,-1.1783393976523808,-6.0204176927889765,-0.08200587747803967,0.32387587777220805,0.36518949443910026,0.3712743744890388,-2.1895970020955926,-0.2226648421159584,2.0792507639807307
70,0.36875322177899333,0.08626430058632703,-0.9955449643594848,-1.1379385520246972,-6.02283748550091,-0.15154213129526095,0.3308500978023163,0.36355919069662307,0.36870779054390546,-2.212726014307338,-0.2263240521134382,2.0582237947698823
71,0.3593544983947835,0.08149832946766028,-0.9858209554940713,-1.0974059845116697,-6.025265167643204,-0.22130509933863873,0.33769473028777003,0.36176743350248386,0.36599551113835255,-2.2358468541553917,-0.22941208217198916,2.0370534608946333
72,0.3499319843720251,0.07672029442375797,-0.9760723326070824,-1.0567708184196944,-6.027698994886913,-0.29124465578545644,0.3443948720754164,0.3598162308059409,0.36314575340868965,-2.25895595850211,-0.23192287714542253,2.0157858919341365
73,0.3404924586233985,0.07193363295360047,-0.9663061092262394,-1.0160622882229273,-6.030137216244739,-0.3613104834756755,0.35093627911572167,0.3577084570918653,0.36016751097347205,-2.2820503951292737,-0.23385370977740058,1.9944678234491033
74,0.3310427184742033,0.06714179189296951,-0.9565293179291354,-0.975309707801068,-6.0325780759734196,-0.43145212857974125,0.3573054670732922,0.3554478351320222,0.35707048796136437,-2.3051276262419305,-0.23520520041087775,1.9731462012305645
75,0.32158957229731067,0.0623482236797272,-0.9467490027232867,-0.9345424386771428,-6.035019815476117,-0.5016190552663895,0.36348980543945825,0.3530389090242218,0.3538650261218618,-2.328185264946778,-0.23598129694383954,1.9518677807178881
76,0.31213983214811525,0.05755638261909604,-0.9369722114261827,-0.8937898582552826,-6.037460675204797,-0.5717607003704552,0.3694776039387047,0.3504870088927587,0.3505620258514464,-2.3512208320159558,-0.23618921524870876,1.9306787295843597
77,0.3027003063994888,0.05276972114893866,-0.9272059880453399,-0.8530813280585154,-6.039898896562623,-0.6418265280606743,0.375258190131031,0.34779820775862896,0.34717286205662273,-2.374231520169744,-0.23583934118771152,1.9096242414129825
78,0.2932777923767303,0.047991686105036374,-0.9174573651583509,-0.8124461619665406,-6.042332723806332,-0.711766084507492,0.3808219772433228,0.3449792712126355,0.3437092958489074,-2.3972139727242228,-0.234945096232409,1.8887481680008618
79,0.2838790689925206,0.043225714986369596,-0.9077333562929373,-0.7719135944535132,-6.044760405948627,-0.7815290525508694,0.3861605214117622,0.34203760063593447,0.3401833831238259,-2.420164082777932,-0.23352276949619585,1.8680926771619182
80,0.27451088938187235,0.03847523222039714,-0.8980409483070002,-0.7315127488258293,-6.047180198660559,-0.8510653063680911,0.3912665676810275,0.3389811708083598,0.33660738111519345,-2.4430768181981453,-0.23159131968277535,1.8476979419863595
81,0.2651799735370842,0.033743645428335245,-0.8883870937686718,-0.6912726054599068,-6.049590366173916,-0.9203249661415689,0.3961340842809581,0.3358184628230471,0.33299365403676173,-2.465946076569534,-0.22917215101682667,1.827601866417002
82,0.2558930009426921,0.029034341690437976,-0.8787787033363668,-0.6512219700399693,-6.051989183183603,-0.9892584527266477,0.4007582848836982,0.33255839328488485,0.3293545789254403,-2.4887645730516192,-0.22628886763909095,1.8078398507811215
83,0.24665660321042165,0.024350683811275697,-0.869222638138834,-0.6113894417958261,-6.054374936750033,-1.0578165423194172,0.40513563873009895,0.3292102408091773,0.325702452783895,-2.511523762825428,-0.22296701120920842,1.7884445996395475
84,0.23747735671414044,0.0196960065850158,-0.8597257021552076,-0.5718033817406591,-6.056745928201509,-1.12595042112451,0.40926386869938586,0.32578357085516146,0.3220494020859739,-2.534213798561228,-0.2192337865667503,1.7694459730475134
85,0.22836177522481071,0.01507361306070093,-0.8502946345950577,-0.5324918809088013,-6.05910047503661,-1.1936117400229156,0.41314193757682277,0.3222881599267032,0.3184072956570446,-2.5568235221683286,-0.21511778026249795,1.7508708811230218
86,0.21931630254544093,0.0104867708075293,-0.8409361022784432,-0.4934827285935248,-6.0614369128265775,-1.260752669239781,0.4167700229466114,0.31873392015026425,0.3147876618742796,-2.5793404890443155,-0.2106486766030234,1.7327432207364877
87,0.21034730514603833,0.005938708180134117,-0.8316566920159618,-0.4548033805848153,-6.063753597117702,-1.3273259530122172,0.42014948129807206,0.31513082519915836,0.31120161105081967,-2.6017510221619125,-0.20585697557144317,1.7150838522062564
88,0.20146106479856185,0.0014326105838631253,-0.822462902988802,-0.41648092740716347,-6.066048905333704,-1.3932849642571163,0.4232828020791692,0.3114888384747253,0.3076597637744835,-2.624040292640206,-0.20077371661833857,1.6979106131306225
89,0.19266377121187328,-0.0030283832599421467,-0.8133611391287947,-0.3785420625573437,-6.068321238678125,-1.458583759238938,0.4261735525600142,0.30781784438132925,0.3041721858683814,-2.6461924229530625,-0.19543021188258008,1.6812383659178893
90,0.1839615146666903,-0.007441185048667143,-0.804357701498464,-0.3410130507421951,-6.070569024036709,-1.523177132237532,0.4288263144779644,0.3041275834452471,0.3007483305297227,-2.668190608629395,-0.18985779192533672,1.6650790751895277
91,0.17536027865053794,-0.01180276063314345,-0.795458780671079,-0.3039196961164099,-6.0727907158797905,-1.5870206702159413,0.4312466135237156,0.30042759193005963,0.29739698808662035,-2.690017254184868,-0.18408756656312797,1.6494419110160738
92,0.16686593249270298,-0.01611013375237097,-0.7866704491107044,-0.26728731052030685,-6.074984798164678,-1.650070807488203,0.43344084279333644,0.29672714649575793,0.29412624369320534,-2.7116541190732386,-0.17815020288613678,1.6343333738820645
93,0.1584842239991825,-0.020360389768237175,-0.7779986535522532,-0.23114068171762492,-6.0771497862380395,-1.71228488038716,0.4354161813740656,0.2930352143381533,0.29094344316324144,-2.7330824696327616,-0.1720757220617307,1.6197574373417685
94,0.1502207720876405,-0.024550679400238473,-0.7694492073815367,-0.19550404163329693,-6.079284228738291,-1.7736211819322634,0.43718050925192314,0.2893604091320477,0.2878551670239194,-2.75428323330118,-0.16589331606230942,1.605715704496057
95,0.14208105942235605,-0.02867822246019952,-0.761027783015317,-0.160401034591239,-6.081386709497978,-1.834039016497381,0.4387423197275174,0.2857109529886394,0.2848672127568348,-2.775237151753905,-0.1596311850301989,1.592207574666672
96,0.13407042504917932,-0.03274031158699536,-0.7527399042813581,-0.1258546855521283,-6.083455849446163,-1.8934987544786042,0.44011063050384525,0.2820946445272915,0.281984585084169,-2.795924930056541,-0.15331639560583102,1.5792304169432667
97,0.1261940570304807,-0.03673431598127014,-0.7445909387984755,-0.09188736835118849,-6.0854903085108125,-1.9519618869620547,0.44129489456805293,0.2785188330563304,0.27921149405663453,-2.8163273793904446,-0.14697476020221772,1.566779747609034
98,0.11845698508010472,-0.040657685140159217,-0.7365860903565907,-0.05852077393596966,-6.0874887875211785,-2.009391080391687,0.4423049119298653,0.2749903987590224,0.2765513606072337,-2.8364255513865917,-0.14063073690940417,1.554849408794508
99,0.11086407319832259,-0.04450795259200818,-0.7287303912967806,-0.02577587860413555,-6.0894500301101875,-2.065750231237095,0.4431507432050107,0.2715157386909382,0.27400682915254704,-2.8562008625707667,-0.13430734945643882,1.5434317460512705
100,0.1034200123067831,-0.04828273963109464,-0.7210286948913283,0.0063270877587560115,-6.091372824616823,-2.121004520661325,0.44384262594478785,0.26810075831498725,0.2715797867520298,-2.875635207867307,-0.12802612644335354,1.5325177828670125
101,0.09612931288346638,-0.051979759052347474,-0.713485667723777,0.037768673441470835,-6.093256005988514,-2.1751204691886796,0.444390894515599,0.2647508682314733,0.26927138827628166,-2.8947110625187173,-0.12180705887886481,1.5220973904529944
102,0.08899629759763517,-0.05559681888606871,-0.706105782068978,0.06853023666931701,-6.0950984576835205,-2.2280659913725103,0.44480590422739497,0.26147098570326816,0.2670820869877912,-2.9134115721465985,-0.11566857491777532,1.5121594514196284
103,0.08202509394478708,-0.05913182613265233,-0.6988933082731444,0.09859397736636133,-6.096899113573314,-2.279810450463046,0.4450979603001354,0.25826554053096357,0.2650116699023126,-2.9317206310010677,-0.10962753058188149,1.5026920162135828
104,0.07521962688160777,-0.06258279049730642,-0.6918523071339031,0.127942968917643,-6.09865695984497,-2.3303247130751883,0.4452772521451708,0.255138484799647,0.26305929727560845,-2.9496229487185697,-0.10369921516636928,1.493682451419971
105,0.06858361146092196,-0.06594782812477301,-0.6849866222803435,0.15656118993139367,-6.100371036903548,-2.3795812038563087,0.4453537933262445,0.2520933059974442,0.2612235455483077,-2.9671041061319388,-0.09789736997691895,1.485117579236919
106,0.06212054546664714,-0.06922516533404738,-0.6782998725530707,0.18443355600125777,-6.102040441274479,-2.427553960154076,0.4453373674548193,0.24913304299566225,0.2595024530805243,-2.9841506008530123,-0.09223421900831591,1.4769838076090849
107,0.05583370204874538,-0.07241314235310109,-0.6717954443842562,0.21154595146850275,-6.103664327505952,-2.4742186866842433,0.44523748016868686,0.24626030438043892,0.2578935680167219,-3.000749883479364,-0.08672051016056885,1.4692672506638054
108,0.049726122358172864,-0.07551021705359967,-0.6654764841776905,0.2378852611842479,-6.105241910071299,-2.519552810198462,0.4450633172429844,0.24347728863531268,0.25639399763920484,-3.0168903853670272,-0.08136556559119038,1.461953839231218
109,0.043800608181838285,-0.07851496868562546,-0.6593458906888329,0.2634394022716626,-6.106772465271377,-2.563535534152093,0.4448237087903165,0.24078580569196079,0.25500045859447734,-3.032561538963994,-0.07617733982032154,1.4550294213503745
110,0.03805971457754842,-0.08142610161239616,-0.6534063074048629,0.2881973558882067,-6.1082553331369605,-2.606147893372003,0.4445270994228273,0.23818729939130664,0.2537093274093433,-3.0477537917195052,-0.07116248423696461,1.448479852769292
111,0.03250574250896443,-0.08424244904498723,-0.6476601149247331,0.3121491989878282,-6.10968991933112,-2.647372808724376,0.44418152417461554,0.23568287042804378,0.25251669075191124,-3.062458614576758,-0.06632641669814066,1.4422910775401412
112,0.027140731480553737,-0.08696297677705028,-0.6421094233392189,0.33528613608319313,-6.11107569705161,-2.687195141782519,0.44379458991848475,0.23327329938703734,0.25141839493533075,-3.0766685060255954,-0.061673394966688944,1.4364491988926977
113,0.021966452172540785,-0.08958678691953592,-0.6367560646109712,0.357600531007896,-6.112412208933256,-2.725601749494679,0.4433734619569397,0.23095906951885625,0.2504100942080484,-3.090376992642411,-0.057206592796375653,1.4309405406411608
114,0.016984399075860468,-0.09211312163541141,-0.6316015849545669,0.37908593867867957,-6.113699068950341,-2.762581538851821,0.4429248554236756,0.22874038894263357,0.24948729742241232,-3.1035786269804975,-0.0529281775434298,1.4257516994421524
115,0.012195783127110338,-0.09454136687438447,-0.6266472372165603,0.39973713685765455,-6.114935964318985,-2.7981255215554572,0.44245503109839984,0.22661721200641588,0.24864541272259735,-3.116268983600049,-0.04883938826035522,1.4208695882757063
116,0.007601524343502586,-0.09687105610762026,-0.621893973255536,0.4195501579145078,-6.116122657399535,-2.832226868685467,0.4419697952143315,0.22458925957717316,0.24787978994206078,-3.1284446539459783,-0.04494061330952514,1.4162814715667236
117,0.003202244457815695,-0.09910187406246496,-0.6173424363221561,0.4385223205887363,-6.117258987598951,-2.864880965367858,0.441474502823595,0.22265603807375145,0.2471857604492374,-3.1401032406972753,-0.04123146661929361,1.4119749924017604
118,-0.0010017404466509117,-0.10123366045716414,-0.6129929534392169,0.4566522617518469,-6.11834487327319,-2.896085465442612,0.4409740642803638,0.2208168570955296,0.2465586742272004,3.1319419550528087,-0.03771086179302321,1.4079381923253176
119,-0.0050104273011285505,-0.10326641373558437,-0.6088455277816974,0.4739399681695762,-6.119380313629592,-2.92584034613148,0.4404729544041913,0.21907084553671058,0.24599393401791927,3.1213207102532703,-0.034377083370243734,1.404159524221012
120,-0.008824133416422852,-0.10520029480193338,-0.6048998310568096,0.49038680826412495,-6.120365390629264,-2.9541479627057763,0.4399752238956961,0.21741696611059133,0.24548702640408007,3.1112177273072246,-0.031227854628046666,1.4006278587963823
121,-0.012443503847963666,-0.10703563075548012,-0.6011551958840532,0.505995563876358,-6.121300270889466,-2.9810131031542078,0.43948451259275934,0.21585402823937283,0.24503354974080485,3.1016314085473358,-0.028260401398780208,1.3973324851956301
