Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.143954210707366,3.11411087277146,2.3676120830244747,2.9638431225713244,-3.1586450973508713,0.8970904296699562,-0.03392867108003325,0.16766455847802572,0.3546774781621279,-1.2652922908209214,0.01058980048868058,-2.721149626729029
1,5.1439309975032526,3.114116160393373,2.367610644879045,2.9638276899102958,-3.1586176339748597,0.8971027523811007,-0.03392421602485027,0.16766403456973591,0.35467946391632643,-1.265268264574007,0.010567077555207905,-2.721157326975457
2,5.143770378345526,3.114152747043532,2.3676006939172334,2.9637209066758987,-3.158427606596399,0.8971880169346399,-0.033893389971111396,0.16766040793405879,0.3546932046322168,-1.265102029385873,0.0104098409023091,-2.721210621917789
3,5.143340064555221,3.1142507661112924,2.367574034357099,2.96343482437423,-3.157918505424132,0.897416448671747,-0.033810802497694255,0.1676506784337223,0.3547300231840519,-1.2646567528760255,0.009988504572666854,-2.721353529918285
4,5.142513280801906,3.1144390951273837,2.3675228119894074,2.9628851599096957,-3.156940343469981,0.8978553461768615,-0.033652116504574794,0.16763192986199377,0.3548007885469721,-1.263801560163998,0.009178624225376242,-2.721628620520095
5,5.141168689057505,3.114745373086104,2.367439509466286,2.9619912450277917,-3.1553495665794484,0.8985691216467471,-0.03339402849157984,0.16760128527788692,0.3549159408906804,-1.2624117203216247,0.007860553452865925,-2.7220774415770173
6,5.139190312550098,3.1151960177675035,2.367316941589875,2.960675975757886,-3.1530089634619167,0.8996193412595505,-0.033014247191213694,0.16755584939252094,0.35508552174930413,-1.260368910231713,0.005919022452629081,-2.7227410648615344
7,5.136467459717748,3.1158162430595744,2.36714825060098,2.9588657618560035,-3.1497875757209486,0.9010647655438597,-0.03249147069724747,0.1674926402608956,0.35531920761334534,-1.2575615386358339,0.003242657701781866,-2.7236607255461585
8,5.132894648162303,3.116630076280438,2.3669269014677248,2.9564904762476036,-3.1455606078845832,0.9029613897477623,-0.031805362148604605,0.16740851231485546,0.35562634506757307,-1.253885112881185,-0.00027653802190572317,-2.7248785312545185
9,5.128371528603216,3.117660375500534,2.366646677174202,2.9534834044703646,-3.140209337435641,0.905362484207904,-0.030936523943712605,0.16730007253220922,0.3560159853602173,-1.249242630503834,-0.004743725254600807,-2.7264382166110854
10,5.122802808831356,3.1189288468648058,2.3663016740091276,2.949781194116966,-3.133621024842018,0.9083186347185469,-0.029866470378461674,0.16716359126134125,0.3564969160482416,-1.243544977377594,-0.010261766589930726,-2.7283859194723252
11,5.116098177662822,3.1204560619148904,2.3658862968544914,2.945323804277869,-3.125688823586989,0.9118777829006282,-0.028577598527084275,0.16699490889520163,0.35707768713158355,-1.2367113137693386,-0.016931743886251408,-2.7307709553838353
12,5.108172228892755,3.1222614749113062,2.3653952544742105,2.9400544549840997,-3.1163116901995065,0.9160852665708179,-0.027053157128162825,0.16678933919686392,0.3577666288742465,-1.228669429326514,-0.024853433567518783,-2.7336465673683725
13,5.098944385249153,3.12436344015564,2.3648235548027805,2.93391957665003,-3.1053942942844985,0.9209838601105781,-0.025277213210645688,0.16654156960445146,0.3585718583189835,-1.219356047839984,-0.034125720494625374,-2.737070629010195
14,5.088338822346683,3.1267792293127363,2.3641665002339303,2.9268687595161604,-3.09284692855317,0.9266138148352209,-0.023234616216538356,0.1662455582713372,0.35950127134196913,-1.2087170626436194,-0.04484693235251062,-2.7411062800799724
15,5.076284392640495,3.1295250487328827,2.3634196829092695,2.9188547030919016,-3.0785854188533017,0.9330128993629666,-0.02091095947541976,0.16589442691692882,0.3605625169724864,-1.196707683807869,-0.05711507862421141,-2.7458224757772838
16,5.062714549380033,3.1326160567740002,2.3625789800069468,2.9098331655983567,-3.0625310341995506,0.9402164399840027,-0.01829253909844009,0.1654803477690566,0.36176295063068664,-1.183292478935617,-0.0710279810038308,-2.75129443320566
17,5.047567270562854,3.1360663811238307,2.3616405490302976,2.8997629134111023,-3.044610396803747,0.9482573610295416,-0.015366310734241169,0.16499442197544664,0.3631095629274997,-1.168445290438036,-0.08668328549037453,-2.757603962096848
18,5.0307849828884335,3.139889136122124,2.360600823096498,2.888605670502971,-3.0247553921051975,0.9571662252408797,-0.012119845225799366,0.16442654586685565,0.3646088807421478,-1.1521490136824262,-0.10417835031132971,-2.764839671222179
19,5.012314485711988,3.144096440082825,2.359456506225217,2.8763260678868345,-3.0029030788009825,0.9669712741384553,-0.008541285095276102,0.16376526040451791,0.36626683746595695,-1.1343952223222997,-0.12361000810832153,-2.7730970475102312
20,4.992106874998277,3.148699432616265,2.3582045686272695,2.862891593058383,-2.978995598876256,0.977698468390907,-0.004619305041055753,0.16299757810006424,0.36808860960181117,-1.115183629299496,-0.14507420529084813,-2.782478411749531
21,4.970117467275428,3.1537082919513457,2.3568422419932675,2.84827253943891,-2.952980087634545,0.9893715281841327,-0.00034308133757521286,0.16210878074798785,0.3700784173658292,-1.0945213741643955,-0.16866552590212172,-2.7930927629907445
22,4.946305723588741,3.1591322522577285,2.355367014782273,2.832441955818092,-2.9248085837280504,1.002011973590347,0.004297722740210327,0.1610821805870253,0.37223928758343694,-1.0724221290241676,-0.19447661148912831,-2.805055533475178
23,4.920635173454506,3.164979620968024,2.35377662751045,2.815375595796771,-2.894437939187945,1.0156391649371403,0.00931294553018477,0.1598988371782851,0.3745727780388592,-1.0489050158971553,-0.22259749206010282,-2.818488287260023
24,4.893073338813815,3.1712577960999773,2.3520690680397167,2.7970518672297375,-2.8618297294546737,1.0302703431765379,0.014711876267752423,0.15853722257232825,0.37707866355708297,-1.0239933265207122,-0.2531148459852635,-2.8335184089930117
25,4.863591657986375,3.177973283578657,2.350242566866398,2.777451781668512,-2.8269501634082532,1.045920670254056,0.020503147654039,0.1569728285002696,0.3797545854987536,-0.9977130303244967,-0.2861112084131961,-2.8502788451317707
26,4.8321654096243245,3.185131714558645,2.3482955924098783,2.7565589038041245,-2.7897699933985725,1.0626032694777627,0.026694549799759403,0.15517771167445188,0.38259566805246814,-0.9700910453555186,-0.32166414823592887,-2.8689079795063392
27,4.798773636666041,3.192737862746219,2.3462268463012537,2.7343593009099014,-2.750264425275689,1.0803292658873354,0.03329273881024293,0.1531199771634981,0.3855941067257983,-0.9411532275319334,-0.3598454326822691,-2.88954975068712
28,4.763399070289959,3.200795661721548,2.344035258671982,2.710841492284243,-2.7084130284201327,1.099107826623119,0.04030280846197529,0.15076320556647596,0.38873873676120496,-0.9109220013050571,-0.4007201961219111,-2.912354154044022
29,4.726028053868383,3.2093082222608733,2.341719983442539,2.6859963986934074,-2.6641996457732033,1.1189462012951834,0.04772768908752692,0.14806583768088719,0.39201459181095827,-0.8794135025808725,-0.44434612548065283,-2.937478323463044
30,4.686650466921297,3.2182778496587,2.3392803936110678,2.659817291814292,-2.6176123038672694,1.1398497623523849,0.05556733457682167,0.14498054079908038,0.39540246604696805,-0.8466340207996582,-0.49077266856249246,-2.965088468275246
31,4.645259649070182,3.227706061049985,2.336716076542032,2.6322997436772164,-2.568643122856069,1.1618220454514212,0.06381765714430658,0.1414535938060277,0.39887849587879665,-0.8125753908111718,-0.5400402630552319,-2.99536307099491
32,4.601852323991827,3.2375936027323227,2.334026829254867,2.6034415761087017,-2.517288226545009,1.1848647898258915,0.07246917120570265,0.13742434380990237,0.4024137804953896,-0.7772087593078445,-0.5921795720159118,-3.028497968887974
33,4.556428523372143,3.247940467488135,2.3312126537126363,2.573242810174256,-2.463547652421465,1.208977978655355,0.08150531350124873,0.13282480474404942,0.4059740633875735,-0.7404757649409259,-0.6472106940035269,-3.064714318161757
34,4.508991510859977,3.2587459119068587,2.3282737521106776,2.5417056156211544,-2.4074252616850793,1.2341598794343889,0.09090041772216412,0.12757948747916784,0.4095194996680129,-0.7022754886695436,-0.7051422882063596,-3.104271111767998
35,4.459547706020923,3.270008473707132,2.3252105221652597,2.508834260321221,-2.348928649278063,1.2604070843416464,0.10061733954917802,0.1216055702525479,0.4130045361684583,-0.6624442711251776,-0.7659705073285233,3.1357001355715943
36,4.408106608291138,3.281725989058984,2.3220235524022335,2.4746350597136093,-2.2880690539154935,1.2877145506089158,0.11060475323424274,0.1148135358957563,0.4163779327172712,-0.620723054626286,-0.8296775427835391,3.0884213408502954
37,4.354680720931155,3.293895609906022,2.3187136174456833,2.439116326247589,-2.2248612681156157,1.3160756408901788,0.1207941743290472,0.10710841609609428,0.4195829534197788,-0.5767019165478638,-0.896229409968323,3.036523717200999
38,4.299285474979691,3.306513821287621,2.315281673306581,2.402288318825322,-2.1593235482301387,1.3454821636306689,0.13109680498112483,0.09839178989508446,0.4225577559083116,-0.5297205650147538,-0.96557221835763,2.9792061791519333
39,4.241939153207471,3.319576458661107,2.311728852671437,2.364163192244649,-2.0914775244745405,1.3759244134359288,0.14140034763714088,0.08856468051142499,0.4252360041347713,-0.4786778639598435,-1.0376252675420332,2.915228967790635
40,4.18266281407103,3.3330787252239507,2.308056460190952,2.3247549466418693,-2.0213481109583613,1.4073912114408702,0.1515659881805004,0.07753147785014952,0.4275477261118767,-0.4216367761458653,-1.1122669550813287,2.842517044766
41,4.121480215666533,3.347015209235951,2.304265967768672,2.2840793769345225,-1.948963415715509,1.439869945678832,0.1614258073454164,0.06520498028536677,0.42942043188785284,-0.3549161889750244,-1.18930253291263,2.7572500268841256
42,4.058417739683587,3.3613799013414254,2.3003590098496374,2.242154022264171,-1.8743546507345539,1.4733466114506375,0.1707809351006707,0.05151259555975503,0.4307804988594265,-0.2706956035371227,-1.268378639069699,2.6514646352651328
43,3.9935043153590524,3.376166211891397,2.2963373787090364,2.198998115439182,-1.7975560419890315,1.5078058516936546,0.1794008105280017,0.03640366505924484,0.431554821290336,-0.1493596617741263,-1.3487049388011334,2.5053966188578154
44,3.9267713434308584,3.3913669882657813,2.2922030197408585,2.1546325323775095,-1.71860473946774,1.5432309973508527,0.18702394217808352,0.019857778078206084,0.43167270873779906,0.0727757555220966,-1.427814300958624,2.2552038592581307
45,3.858252620091818,3.406974532195577,2.287958026746546,2.109079741549477,-1.6375407272050433,1.579604107739861,0.193360572709403,0.00189382504039528,0.4310680042792432,0.6796030097548862,-1.4928023230465541,1.6168234687380134
46,3.7879842609434347,3.42298061708505,2.283604637223645,2.062363753420557,-1.5544067333111653,1.6169060109220283,0.1980976282794357,-0.017420594144443004,0.4296813784238704,1.8745246498607797,-1.484427689678081,0.38666594426507267
47,3.7160046249497225,3.439376505333926,2.2791452276544595,2.0145100698941554,-1.4692481400024942,1.6551163440714811,0.2009062697880243,-0.03795993025167564,0.42746273900735277,2.38361608697414,-1.4104248730515037,-0.16155195385909776
48,3.6423542383910164,3.4561529656595735,2.274582308794703,1.9655456337543935,-1.3821128936318785,1.694213593844181,0.20145225357659077,-0.059532272613099776,0.42437368198681535,2.5812276207792113,-1.3219729414664831,-0.4024143012877224
49,3.5670757188177844,3.4733002904191945,2.2699185209621513,1.9154987781088866,-1.2930514147189307,1.7341751367469824,0.19940915053630365,-0.08187254060800675,0.42038989380446,2.693302027901798,-1.2287814793735683,-0.5621293887442189
50,3.4902136990044443,3.490808312932013,2.2651566293252934,1.8643991758315301,-1.2021165079803213,1.7749772795066945,0.19447426611590854,-0.10463813597033973,0.4155034039054697,2.7720382855337435,-1.132975566863768,-0.6932000511920986
51,3.411814750903175,3.508666424801461,2.2602995191919852,1.812277789005281,-1.1093632723600853,1.8165952994391357,0.18638685630781252,-0.12740794121048,0.4097245771667196,2.8341957664586825,-1.0353931602608186,-0.812735374074612
52,3.331927309597728,3.526863593237366,2.2553501912981018,1.7591668183649354,-1.0148490110599147,1.8590034848181936,0.17494795950000128,-0.149685507474484,0.4030837314905924,2.886564975834161,-0.936548135702503,-0.927929910198569
53,3.250601597257246,3.5453883783781417,2.250311757096189,1.7050996527399165,-0.9186331415694635,1.902175175244884,0.16004088079873058,-0.17090714922534858,0.39563226662203876,2.932301738221206,-0.8368629822680826,-1.042407313774899
54,3.1678895470900668,3.564228950612974,2.245187434044115,1.650110818497051,-0.820777105696644,1.9460828020164092,0.14165109968563452,-0.19045544481537272,0.3874431971544304,2.9729736516083185,-0.7367470239838309,-1.158277077514538
55,3.083844727297548,3.5833731079040088,2.239980540893725,1.5942359289833563,-0.7213442795979281,1.9906979284952147,0.11988415376191394,-0.20767833079076536,0.37861099622753513,3.009351832996213,-0.6366313463711176,-1.2769370327653367
56,2.998522265027872,3.6028082931085397,2.234694492979491,1.5375116339688186,-0.6203998838086453,2.0359912904780497,0.09497991294744408,-0.22191358299528194,0.36925067676209733,3.0417591860183775,-0.5369895671522522,-1.3994320771064963
57,2.9119787703298643,3.622521611301197,2.229332797507167,1.4799755690891763,-0.5180108932732854,2.0819328365650245,0.06732163062920339,-0.2325180197363788,0.3594960639705187,3.070239366247521,-0.43835386385286657,-1.5266318782999992
58,2.824272260106802,3.6424998470961354,2.2238990488424366,1.4216663052887017,-0.41424594737579534,2.1284917685286686,0.03743826642631384,-0.23890027322812396,0.3494972456136322,3.0946465722724676,-0.34132970657422035,-1.6593252130591067
59,2.7354620820702307,3.6627294819692207,2.218396923799571,1.362623298262983,-0.30917525996987827,2.1756365816829897,0.005998835580955792,-0.24055549696797338,0.3394172238366183,3.114699654574147,-0.2466104517707263,-1.798270395728209
60,2.645608838693777,3.683196711580219,2.212830176930077,1.3028868379017062,-0.2028705294092945,2.2233351052525316,-0.026202044649219117,-0.23709995745737236,0.32942783274560683,3.130022655153425,-0.15499165861046887,-1.9442176715835244
61,2.554774311166961,3.7038874630949836,2.2072026358113512,1.242497997731437,-0.09540484857816134,2.271554542741434,-0.0582676841889726,-0.22830315025628883,0.31970502710975146,3.140185630836458,-0.067383789840784,-2.09790841523509
