Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-2.658248090427875,3.4821935940543094,-0.2768626855294999,-1.739652117916692,5.7760173231409855,3.5763916367960267,0.5690559865892402,0.059907219725442086,0.29337922098622693,-1.255582167480373,-0.5088503691203798,-1.031380459462501
27,-2.659190506708889,3.4836593601500963,-0.28005835506809157,-1.7443024615845901,5.770944498555564,3.5856701569456124,0.5691620584033014,0.059653600478309615,0.2931798303357888,-1.2539486322847426,-0.5135063165444916,-1.0280546967073307
28,-2.660188883384733,3.485212162995036,-0.28344378250107516,-1.749228941258406,5.76557045117463,3.5954996328261943,0.5692736578898974,0.059386871428011766,0.292964900162138,-1.2522648908195857,-0.5184034390680881,-1.0244395884003603
29,-2.6612436058865225,3.486852602060798,-0.28702027479915826,-1.754433458844103,5.75989310630521,3.605883859183725,0.5693906611368131,0.059107240935404655,0.29273366204587475,-1.2505390601776305,-0.523536394491311,-1.0205174428840516
30,-2.6623549598446474,3.4885811215962246,-0.2907888005155752,-1.7599174237819715,5.753910926460213,3.616825648180286,0.5695129123627469,0.05881495631855076,0.292485313762946,-1.2487801422063673,-0.528898571247115,-1.016269805449502
31,-2.6635231332350244,3.4903980139654567,-0.29474999706388233,-1.7656817636372864,5.747622899805619,3.628326850524923,0.5696402223683287,0.058510301083125896,0.29221901849960663,-1.2469980180434366,-0.5344820526899534,-1.0116774811618898
32,-2.664748218525351,3.4923034229860597,-0.29890417799575264,-1.771726934690968,5.741028528607661,3.640388376604484,0.5697723668835293,0.05819359194292475,0.2919339043735687,-1.2452034351770855,-0.5402775810443831,-1.006720568212273
33,-2.6660302148213555,3.494297347267148,-0.3032513402787717,-1.7780529325302417,5.734127817680012,3.6530102176144545,0.5699090848169418,0.05786517564661235,0.2916290642889817,-1.2434079857799092,-0.5462745214520082,-1.0013785027536575
34,-2.6673690300130493,3.49637964354751,-0.3077911715742321,-1.7846593026392967,5.7269212628309685,3.666191466689793,0.5700500764149511,0.057525425629552415,0.29130355615323056,-1.241624074933863,-0.5524608266387235,-0.9956301162860405
35,-2.6687644829209805,3.4985500300337353,-0.3125230575149287,-1.791545150989947,5.719409839310639,3.6799303400357655,0.5701950013416219,0.057174738512158874,0.29095640348343943,-1.2398648772376857,-0.5588230028164931,-0.9894537067633447
36,-2.6702163054424846,3.5008080897383387,-0.3174460889829541,-1.79870915463229,5.711594990258128,3.694224198058785,0.5703434766931311,0.05681353046874299,0.290586596429997,-1.2381442801697387,-0.5653460775354221,-0.9828271246992042
37,-2.671724144697938,3.5031532738178845,-0.32255906938749357,-1.8061495722853667,5.703478615148718,3.7090695664972446,0.5704950749637527,0.05644223349322488,0.2901930932432917,-1.2364768124767973,-0.5720135703131428,-0.9757278756419022
38,-2.673287565177008,3.5055849049111134,-0.3278605219426197,-1.8138642549278212,5.695063058241059,3.7244621575523533,0.5706493219837371,0.056061291590312354,0.2897748222081511,-1.2348775557811404,-0.5788074669895007,-0.9681332404625705
39,-2.6749060508849083,3.508102180477068,-0.33334869694508845,-1.82185065638856,5.686351097024353,3.740396891018974,0.570805694852817,0.05567115692277602,0.2893306840681699,-1.2333620375552055,-0.5857081988849222,-0.9600204149442972
40,-2.676579007488647,3.510704176133216,-0.3390215790521334,-1.8301058439374125,5.677345930665538,3.756867915416458,0.5709636198965415,0.05527228594725674,0.2888595549591739,-1.2319461036181207,-0.5926946279795622,-0.9513666701598105
41,-2.6783057644632824,3.513389848993578,-0.3448768945592615,-1.83862650887579,5.668051168456475,3.773868629119481,0.5711224706760369,0.05486513557252361,0.2883602898674945,-1.2306457683768601,-0.5997440394754155,-0.9421495350665038
42,-2.680085577238173,3.516158041006851,-0.3509121186780479,-1.8474089771273456,5.6584708182611285,3.7913917014888794,0.5712815660851193,0.054450159375318385,0.2878317266245099,-1.2294770411845852,-0.6068321432520565,-0.9323470026114409
43,-2.6819176293432303,3.519007482294535,-0.35712448281393094,-1.8564492198286335,5.6486092749627606,3.809429094002486,0.5714401685718216,0.05402780390971446,0.2872726904440705,-1.2284557274395007,-0.6139330858738984,-0.9219377604057868
44,-2.6838010345551715,3.5219367944890574,-0.36351098184400776,-1.8657428639197693,5.638471308911107,3.8279720813859655,0.5715974825242924,0.053598505146365875,0.28668199900399116,-1.2275972034207736,-0.6210194749468025,-0.9109014466758479
45,-2.685734839043771,3.524944494071898,-0.37006838139482867,-1.875285202735089,5.628062054369571,3.847011272743652,0.5717526528635615,0.053162685077993765,0.2860584680668013,-1.2269161643755413,-0.628062417746258,-0.8992189317044914
46,-2.687718023518112,3.528028995711716,-0.3767932251201932,-1.8850712065938093,5.617386997962399,3.8665366326893817,0.571904763887801,0.05272074852699542,0.28540091762844905,-1.226426346053663,-0.6350315761378946,-0.8868726243206227
47,-2.6897495053728404,3.531188615602473,-0.38368184197894434,-1.895095533390687,5.606451967121876,3.886537502477334,0.5720528384143369,0.052273080190090415,0.2847081785767275,-1.2261402207524188,-0.6418952398711548,-0.8738468021574892
48,-2.6918281408344145,3.5344215748015606,-0.3907303535127644,-1.9053525391866781,5.5952631185355015,3.907002621132862,0.5721958372666891,0.05182004195346325,0.2839790998339276,-1.2260686699938008,-0.6486204203337774,-0.8601279633702725
49,-2.693952727107359,3.537726002567924,-0.39793468112396946,-1.9158362887995983,5.583826926593185,3.9279201465833316,0.5723326591542945,0.05136197050986669,0.2832125559506695,-1.226220637214869,-0.6551729667913087,-0.8457051962768025
50,-2.696122004520518,3.541099939700187,-0.4052905533533052,-1.9265405663947825,5.572150171834418,3.949277676788957,0.5724621409922009,0.05089917530668214,0.2824074551102104,-1.2266027652962177,-0.6615177069843587,-0.830570561972264
51,-2.698334658673304,3.5445413418747806,-0.41279351315774127,-1.9374588860757436,5.560239929395475,3.971062270873635,0.5725830587068599,0.050431936850918985,0.2815627474947997,-1.2272190253565014,-0.6676186136978919,-0.8147194833975909
52,-2.700589322581952,3.5480480829840637,-0.420438925188267,-1.9485845024748336,5.548103557456586,3.993260470255784,0.5726941285721429,0.04996050539366214,0.28067743395804756,-1.2280703449519483,-0.6734389985342091,-0.7981511326613898
53,-2.702884578825773,3.551617958474451,-0.42822198306768644,-1.9599104213439023,5.535748685689127,4.015858319779176,0.5727940091168133,0.049485100012546565,0.2797505749398991,-1.2291542455634925,-0.6789417335999396,-0.7808688067018555
54,-2.7052189616934035,3.5552486886845394,-0.43613771666841306,-1.9714294101449563,5.523183203702804,4.038841388843776,0.5728813036408982,0.04900590810648808,0.2787812995537821,-1.230464500927764,-0.6840895011477874,-0.7628802797304269
55,-2.7075909593290586,3.5589379221832296,-0.44418099939026545,-1.9831340086408211,5.5104152494928424,4.0621947925365784,0.5729545633737009,0.04852308531218544,0.2777688147690067,-1.2319908292427324,-0.688845070394867,-0.7441981194516929
56,-2.709999015878785,3.562683239107855,-0.4523465554382621,-1.995016539485798,5.4974531978871655,4.085903212762437,0.5730122913005975,0.04803675584690081,0.27671241460564655,-1.233718633402678,-0.6931715997801196,-0.7248399529554265
57,-2.712441533636712,3.5664821545023058,-0.4606289671004163,-2.007069118816325,5.484305648993586,4.109950919374906,0.5730529466792974,0.047547013276772014,0.27561148925406664,-1.2356288040253545,-0.6970329618459119,-0.7048286675914996
58,-2.714916875191304,3.5703321216551527,-0.46902268202553205,-2.0192836668416367,5.470981416646986,4.134321791307079,0.5730749502589673,0.047053921704512794,0.2744655340271307,-1.2376975999610573,-0.7003940867704644,-0.6841925322321226
59,-2.717423365571614,3.574230535437775,-0.47752202050099835,-2.0316519184344237,5.457489516856508,4.158999337702417,0.5730766902076009,0.04655751736487106,0.2732741580500162,-1.2398966200710035,-0.7032213193909449,-0.6629652252462048
60,-2.719959294393534,3.578174735642484,-0.48612118273058474,-2.0441654337214925,5.443839156252733,4.183966719045587,0.573056528744341,0.04605781061077059,0.27203709259062075,-1.242192878221732,-0.7054827834088218,-0.6411857573665019
61,-2.722522918006046,3.582162010320649,-0.4948142561122365,-2.056815608674424,5.430039720534874,4.209206768293304,0.5730128094642474,0.04555478826769625,0.27075419893283753,-1.244548990615565,-0.7071487454379497,-0.618898280469408
62,-2.7251124616374787,3.586189599120822,-0.5035952225158695,-2.0695936857002346,5.416100762917955,4.234702012005157,0.5729438653333646,0.045048416328744845,0.2694254756955891,-1.2469234807980956,-0.7081919707265169,-0.596151777076021
63,-2.727726121541754,3.5902546966268636,-0.5124579655611652,-2.082490764232035,5.402031992579999,4.260434691474454,0.5728480273220368,0.0445386429579195,0.2680510655024909,-1.2492712030816384,-0.7085880618397771,-0.5729996299919423
64,-2.730362067144645,3.594354455696068,-0.5213962778953662,-2.0954978113196905,5.387843263109212,4.286386783859051,0.5727236336343924,0.04402540176476855,0.2666312609104041,-1.2515438799279557,-0.708315771405124,-0.5494990767031338
65,-2.7330184431900215,3.5984859907972893,-0.5304038684710718,-2.10860567222048,5.373544560951171,4.312540023312193,0.5725690394819202,0.04350861530949678,0.2651665095099347,-1.2536907433645725,-0.7073572802489208,-0.5257105586156003
66,-2.7356933718861085,3.602646381349065,-0.5394743698240314,-2.121805080989757,5.3591459938560035,4.3388759221133455,0.5723826273393129,0.04298819879423057,0.26365741811711635,-1.2556592651546052,-0.7056984329222913,-0.5016969805799703
67,-2.738384955051735,3.606832675057742,-0.5486013453509413,-2.135086671071606,5.3446577793255825,4.365375791799036,0.5721628176113565,0.04246406389330538,0.2621047559830524,-1.257395955619869,-0.7033289237140072,-0.47752290095869954
68,-2.741091276262586,3.6110418912556033,-0.5577782965872395,-2.1484409858895073,5.330090233060701,4.392020764293683,0.5719080796308568,0.04193612267331624,0.26050945695708894,-1.258847207136452,-0.7002424277388588,-0.45325367636837044
69,-2.743810402997456,3.615271024238991,-0.5669986704848999,-2.1618584894369905,5.315453757408264,4.418791813040437,0.5716169428995204,0.0414042915522546,0.25887262054906984,-1.259960155723722,-0.6964366734909542,-0.42895458781968615
70,-2.7465403887845,3.6195170466064335,-0.5762558666902289,-2.1753295768683003,5.300758829808473,4.445669774132016,0.5712880084765642,0.040868495246418945,0.25719551184725353,-1.2606835330692565,-0.6919134552557151,-0.4046899760462619
71,-2.749279275347487,3.623776912596769,-0.5855432448216591,-2.1888445850890523,5.286015991242008,4.472635367441539,0.5709199604137236,0.04032867065391602,0.2554795602604064,-1.2609684818727516,-0.6866785858552156,-0.38052241326070546
72,-2.752025094752051,3.628047561427274,-0.5948541317475452,-2.2023938033468924,5.271235834677219,4.499669217753365,0.570511577130446,0.039784770624485884,0.2537263570652594,-1.260769309500955,-0.6807417922260066,-0.35651193645381374
73,-2.754775871551942,3.6323259206317835,-0.6041818288639593,-2.2159674838221592,5.256428993517303,4.526751875893924,0.5700617426194736,0.039236767567072124,0.2519376517537385,-1.2600441584282653,-0.6741165581706305,-0.33271536385481704
74,-2.7575296249352825,3.636608909398822,-0.6135196193724848,-2.229555852218542,5.241606130047496,4.55386383986256,0.5695694573708664,0.038684656848979135,0.250115347187981,-1.2587555764811864,-0.6668199201767903,-0.3091857116102772
75,-2.760284370870815,3.6408934419097236,-0.6228607755580136,-2.24314911835374,5.226777923882257,4.58098557596236,0.5690338489018496,0.03812845994359969,0.24826149358486052,-1.2568709751193823,-0.6588722233834527,-0.2859717225066439
76,-2.7630381242541553,3.6451764306767616,-0.6321985660665393,-2.2567374867501226,5.211955060412451,4.608097539930996,0.5684541817807316,0.03756822728745105,0.2463782813654332,-1.254362969451378,-0.6502968455471535,-0.26311751307692677
77,-2.7657889010540466,3.6494547898812715,-0.6415262631829531,-2.2703111672253895,5.197148219252535,4.635180198071555,0.5678298670355678,0.03700404081160865,0.24446803291808306,-1.2512095989965302,-0.6411198972156809,-0.2406623400982153
78,-2.7685347204586104,3.653725438711776,-0.6508371501088392,-2.28386038548323,5.182368062687745,4.66221404838338,0.5671604708422181,0.03643601611746435,0.2425331933370335,-1.2473944330209092,-0.6313699062738123,-0.2186404826495932
79,-2.7712736070215973,3.6579853047021116,-0.6601245282402696,-2.297375393703981,5.167625224121281,4.689179641692903,0.5664457223918966,0.035864304271964895,0.24057632021006886,-1.2429065683330038,-0.621077494636594,-0.19708123182008966
80,-2.7740035928086413,3.662231327069554,-0.6693817244455984,-2.3108464811352913,5.15293029652149,4.716057602784481,0.5656855208452637,0.03528909320303929,0.2386000725405778,-1.2377405305633469,-0.6102750541973997,-0.17600897699579213
81,-2.7767227195435114,3.666460460052942,-0.6786020983432589,-2.3242639846827746,5.138293820869053,4.7428286515312355,0.5648799412883133,0.0347106086816606,0.236607198899206,-1.2318960921067519,-0.5989964282678404,-0.15544337547815323
82,-2.7794290407543625,3.670669676250803,-0.6877790495795572,-2.337618299500676,5.123726274604171,4.769473624025883,0.5640292396148225,0.03412911488284161,0.2346005249093509,-1.2253780210999992,-0.587276603752523,-0.1353995909686446
83,-2.7821206239199885,3.6748559699594803,-0.696906025106467,-2.350899889582525,5.10923806007375,4.795973493711573,0.5631338562706465,0.03354491452368662,0.23258294017825243,-1.2181957761331557,-0.5751514182564746,-0.11588858610707119
84,-2.784795552616076,3.679016360511256,-0.7059765264594267,-2.3640992983518014,5.094839492978584,4.822309392512726,0.5621944188066228,0.032958348582362684,0.2305573847914811,-1.2103631609869747,-0.5626572852890497,-0.09691745463433693
85,-2.7874519286614525,3.683147895612477,-0.7149841170351319,-2.3772071592525914,5.0805407908205416,4.848462631965868,0.561211743199031,0.03236979560736253,0.2285268354930402,-1.2018979527140592,-0.5498309397547617,-0.07848977970371326
86,-2.7900878742643433,3.687247654681682,-0.7239224293693332,-2.390214206340247,5.066352061349755,4.874414724350465,0.5601868339092707,0.0317796706316508,0.22649429167608154,-1.192821515004575,-0.5367092050441127,-0.06060600622087822
87,-2.7927015341686188,3.6913127521877236,-0.7327851724146289,-2.403111284872047,5.052283291011799,4.900147403819761,0.5591208826675105,0.031188423711115014,0.22446276131031304,-1.1831584071555807,-0.5233287822781979,-0.043263816695352404
88,-2.7952910778000515,3.695340340987896,-0.7415661388182619,-2.415889361897858,5.038344333394879,4.925642647531616,0.5580152659782206,0.030596538111124255,0.22243524693156183,-1.172935997233407,-0.5097260616299406,-0.026458501797788428
89,-2.7978547014125636,3.699327615666061,-0.7502592121999136,-2.4285395368507894,5.02454489767702,4.950882696779332,0.5568715413586411,0.03000452816884551,0.22041473181669255,-1.1621840862925896,-0.49593695514287833,-0.010183318527672349
90,-2.8003906302344834,3.70327181587077,-0.7588583744295001,-2.441053052137858,5.010894537073246,4.975850078122503,0.5556914423340635,0.029412936862250768,0.2184041664631789,-1.1509345488768326,-0.4819967500887954,0.005570169479492188
91,-2.8028971206147935,3.7071702296533924,-0.7673577129049667,-2.453421303730645,4.997402637282768,5.00052762451784,0.5544768722261663,0.028822333119429357,0.21640645548724802,-1.1392209935355102,-0.46793998163689493,0.020811773495174633
92,-2.805372462169386,3.7110201968062393,-0.7757514278300823,-2.4656358517559567,4.984078404936168,5.024898496450012,0.5532298967823673,0.02823330890386013,0.21442444504766842,-1.1270784457782195,-0.4538003234347705,0.03555238577733248
93,-2.807814979927313,3.71481911220069,-0.7840338394922366,-2.4776884310864835,4.970930856042588,5.048946203062482,0.5519527357050407,0.0276464761127082,0.21246091089414842,-1.1145430547760031,-0.4396104946098416,0.04980371176290722
94,-2.810223036477039,3.7185644291253155,-0.7921993955402331,-2.4895709619314603,4.957968804436911,5.07265462328834,0.5506477531493842,0.02706246332597037,0.21051854713006812,-1.1016518242022482,-0.4254021816733174,0.06357802903430773
95,-2.812595034112694,3.7222536626240057,-0.8002426782620853,-2.501275560427325,4.94520085022695,5.096008026981142,0.549317447267566,0.02648191244444621,0.20859995576902443,-1.088442366879502,-0.4112059738323373,0.07688797298999073
96,-2.8149294169803243,3.725884392834094,-0.8081584118628118,-2.5127945492283796,4.932635368240628,5.118991096045743,0.5479644388844356,0.025905475254059063,0.20670763715364407,-1.0749526823445104,-0.3970513102766224,0.08974634858650431
97,-2.8172246732241453,3.7294542683244813,-0.8159414697422316,-2.524120468097448,4.920280496473168,5.141588945569136,0.5465914593964761,0.025333809953037367,0.20484398129347034,-1.0612209560421582,-0.38296643809212494,0.10216596710410619
98,-2.8194793371327935,3.7329610094337644,-0.8235868817727572,-2.535246084496538,4.908144124534279,5.163787144951284,0.5452013379907412,0.024767577676956067,0.2030112601666334,-1.0472853785881315,-0.36897837955621776,0.11415950659844279
99,-2.8216919912855793,3.7364024116083576,-0.8310898415771935,-2.546164404177499,4.896233882095335,5.185571739035963,0.5437969882842575,0.02420743905465324,0.2012116210176913,-1.0331839833780567,-0.35511290767918097,0.1257393945147478
100,-2.8238612686987383,3.7397763487406213,-0.8384457138065293,-2.556868681772683,4.88455712733657,5.206929269241588,0.5423813944867568,0.023654050825660914,0.19944708067163897,-1.018954500747343,-0.3413945289690095,0.13691771083817278
101,-2.8259858549716834,3.743080776506984,-0.8456500414177344,-2.5673524313856033,4.873120935394252,5.2278467946920575,0.5409575971906684,0.023108062547086333,0.19771952087179287,-1.0046342268820503,-0.32784647250623095,0.14770611011564894
102,-2.8280644904332575,3.7463137357060714,-0.8526985529515545,-2.5776094371815943,4.861932086807879,5.248311913347585,0.5395286788920909,0.02257011341488819,0.19603068463728832,-0.9902599057308773,-0.3144906845193185,0.15811576069483624
103,-2.8300959722879853,3.7494733555968285,-0.8595871698103055,-2.5876337639784723,4.850997055967355,5.268312783135538,0.5380977493450496,0.022040829221331854,0.19438217362435897,-0.9758676222575532,-0.3013478277470011,0.16815729957090567
104,-2.8320791567623265,3.7525578572366465,-0.8663120135356699,-2.5974197678371924,4.840321999560183,5.287838143081267,0.536667930848796,0.02152081946708121,0.19277544646462458,-0.9614927054900766,-0.2884372849601144,0.17784080130050756
105,-2.834012961250926,3.7555655568194872,-0.8728694130864907,-2.606962106652512,4.829912745018646,5.306877334438954,0.53524234356435,0.021010674643022354,0.19121181804335186,-0.9471696399587262,-0.2757771660917966,0.18717575952574764
106,-2.8358963664628676,3.7584948690140094,-0.8792559121165677,-2.616255750743648,4.819774778966994,5.325420321822433,0.5338240909519949,0.020510963693519894,0.18969245967123963,-0.9329319842610184,-0.26338431849077765,0.19617107974201373
107,-2.837728418567925,3.7613443103016935,-0.8854682762524508,-2.6252959934449356,4.809913235668626,5.343457714336039,0.5324162454161755,0.020022231669493188,0.1882184000947603,-0.9188122956426357,-0.251274339868429,0.20483508203713013
108,-2.8395082313428155,3.7641125023149664,-0.891503500371237,-2.634078461696491,4.800332885473279,5.360980786705438,0.5310218342383207,0.01954499757646573,0.18679052728258425,-0.9048420596343211,-0.2394615935567687,0.21317551262155995
109,-2.841234988317451,3.7667981751753286,-0.897358815878365,-2.642599126634869,4.791038123264215,5.3779815004084615,0.5296438258716494,0.019079752419686832,0.18540959091912795,-0.8910516239320658,-0.22795922573247912,0.22119956305793537
110,-2.8429079449211896,3.7694001708314766,-0.9030316979854103,-2.650854314183721,4.782032956905401,5.394452524805946,0.5282851166651702,0.018626957445552313,0.18407620553088871,-0.8774701358490813,-0.21677918429217483,0.22891389618128527
111,-2.8445264306290894,3.771917446397431,-0.908519872987879,-2.65884071564446,4.773320995688694,5.410387258272566,0.5269485180769834,0.018187042575906875,0.18279085416693783,-0.8641254828011357,-0.2059322390875659,0.23632467777823168
112,-2.84608985110816,3.77434907749066,-0.9138213255430052,-2.6665553982869143,4.764905438781036,5.425779849327675,0.5256367444297113,0.01776040502943669,0.18155389255176074,-0.8510442354103603,-0.19542800324695522,0.2434376131639915
113,-2.847597690363613,3.7766942615702055,-0.9189343059475448,-2.673995815939991,4.756789063671626,5.440625217766135,0.5243524012536472,0.01734740812225872,0.18036555362655915,-0.8382515929257845,-0.18527495532266658,0.25025798786034
114,-2.8490495128851174,3.7789523212748093,-0.9238573374155703,-2.6811598195823336,4.748974214619115,5.454919075789153,0.5230979742560022,0.016948380238001076,0.17922595239410888,-0.8257713307609589,-0.17548046201357,0.2567907116362523
115,-2.8504449657930486,3.7811227077610345,-0.9285892233562669,-2.6880456679329843,4.741462791098786,5.468657949135126,0.5218758189476561,0.01656361395617256,0.17813509098228883,-0.8136257500398381,-0.16605080121889085,0.26304036522666585
116,-2.8517837809847424,3.7832050040413967,-0.9331290546517272,-2.6946520380420393,4.734256236249743,5.481839198210465,0.5206881509520902,0.016193365326401997,0.17709286384241382,-0.8018356291213622,-0.15699118518486455,0.26901124909411184
117,-2.853065777280747,3.7851989283224845,-0.9374762169347459,-2.700978035881313,4.727355525322094,5.494461039220434,0.5195370370148084,0.01583785327524735,0.17609906300041972,-0.7904201771410392,-0.14830578351033574,0.27470743364413563
118,-2.8542908625710735,3.7871043373430875,-0.9416303978666165,-2.707023206934995,4.720761154124135,5.506522565299996,0.5184243867255838,0.015497259131646337,0.17515338328176883,-0.779396989664368,-0.1399977457820486,0.2801328103488452
119,-2.855459035961451,3.7889212297123196,-0.9455915944149238,-2.7127875467903095,4.714473127469542,5.5180237676446335,0.5173519449603394,0.015171726256756753,0.17425542743453448,-0.7687820065924964,-0.13206922361562234,0.28529114327470506
120,-2.8565703899195753,3.7906497492477462,-0.9493601201313406,-2.7182715117281777,4.7084909476245445,5.528965556641195,0.5163212850444091,0.014861359763873965,0.17340471107943983,-0.7585894724952452,-0.12452139188475041,0.2901861205513039
121,-2.8576251124213647,3.792290188313508,-0.9529366124294236,-2.7234760293138747,4.702813602755123,5.539349782998725,0.5153338026343527,0.01456622631427196,0.17260066742059754,-0.7488318995711658,-0.11735446892947934,0.2948214053577965
