Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.4898778352218778,4.535501207560728,0.4068020097781922,-0.14864597722567963,5.977188036211385,-0.9880808372075475,0.18201194734698142,0.15046108347696902,0.5744723741079651,-2.4731257617057807,0.30763334805337844,1.1024306226197562
1,-0.48986314781969903,4.535499033923168,0.40680099234723116,-0.14865354453609267,5.977154353057344,-0.9880843223551942,0.18200836385417257,0.15046342740496965,0.5744703854208775,-2.473139563668149,0.30766717594435855,1.1024449418430684
2,-0.48976152125597155,4.535483993869567,0.40679395243567007,-0.148705905038282,5.97692128915952,-0.9881084371424861,0.18198356783248473,0.1504796406275453,0.5744566258369593,-2.473235067006224,0.30790124202835023,1.1025440008248077
3,-0.4894892541587443,4.535443700155152,0.40677509185222444,-0.14884618373528366,5.976296889114872,-0.9881730429197103,0.18191713047917343,0.15052303326373764,0.5744197690166445,-2.4734909587673117,0.30852833309496897,1.1028092164963375
4,-0.48896613354857377,4.535366281793971,0.40673885405477944,-0.14911570832461798,5.975097197577872,-0.9882971732826746,0.18178945463235352,0.15060622547757638,0.5743489803611008,-2.4739827374133405,0.30973321962651357,1.1033180828993976
5,-0.4881153867227655,4.535240376938085,0.406679920817298,-0.14955403398871048,5.973146148914889,-0.988499045490011,0.18158174295574314,0.1507410140312168,0.5742339314525368,-2.4747828565221193,0.3116927848403079,1.104143663394856
6,-0.4868636331396152,4.535055125756758,0.40659320889672873,-0.1501989681853126,5.970275456858568,-0.9887960718804789,0.1812759614458953,0.15093819671832986,0.5740648217105567,-2.475960906822066,0.3145761568151592,1.1053539126178216
7,-0.48514083630265015,4.534800163315643,0.406473866699914,-0.1510865954379229,5.966324504162203,-0.989204871290268,0.1808548010584945,0.15120736267916815,0.5738324072992845,-2.4775838424872934,0.3185448396660982,1.1070108533493586
8,-0.4828802556448702,4.534465612455973,0.40631727095049774,-0.15225130212620772,5.961140232254125,-0.9897412804703016,0.1803016409092315,0.1515566562514691,0.5735280379142091,-2.479716263301903,0.3237528384211052,1.1091696286440234
9,-0.4800183984129894,4.534042076673746,0.4061190233558339,-0.15372580127642224,5.954577030892072,-0.9904203655035401,0.17960051714839403,0.15199252174175834,0.5731437026688363,-2.4824207704953594,0.3303467708741048,1.1118774440322037
