Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,2.2048461731272124,3.8615617414426633,1.5365605917087362,3.743675638817483,4.04009313057541,4.285821888634509,-0.058325639128581054,-0.0457263982806782,0.589412786980117,1.3202085040400533,-0.22126558044099515,1.5101479322446576
27,2.2056672684948713,3.8591837325318417,1.5306082705526416,3.7464282137875404,4.0143953904471825,4.2633447134637095,-0.05457913694789071,-0.047722248138539175,0.5899320193799504,1.3071782314876206,-0.22087799207527592,1.4842341262184902
28,2.2065371202580772,3.8566645181683556,1.5243025023596477,3.7493442358300086,3.9871717262525035,4.239532850403319,-0.05060900116672486,-0.049898678846796475,0.5904326035104221,1.293471317996767,-0.22009810477018257,1.4568105930480855
29,2.2074560642298993,3.85400312578982,1.5176408527386824,3.7524248306979766,3.9584116280831387,4.214377106697585,-0.04641565583083445,-0.052266698931617714,0.5909055118914046,1.2790828441924464,-0.21885574045651818,1.4278806334579082
30,2.208424349270416,3.851198834662068,1.510621517642163,3.755670832650231,3.928107307389922,4.187870669895956,-0.04200063946082021,-0.05483753002451446,0.591340958097325,1.2640044870550242,-0.21707548108036326,1.3974538091723787
31,2.2094421391566743,3.848251170463491,1.5032433098102205,3.7590827907199484,3.8962536384589077,4.160009056663723,-0.03736669852891817,-0.05762252842631017,0.5917284189232825,1.2482235817338083,-0.21467696155623073,1.3655463276901854
32,2.210509514452644,3.845159899869378,1.4955056452149278,3.7626609749833926,3.8628480998875174,4.130790061592662,-0.03251788181984153,-0.06063309459531984,0.5920566679852176,1.2317221810577932,-0.21157529145366377,1.332181393685401
33,2.2116264743791767,3.841925025136253,1.4874085295045236,3.7664053828286073,3.8278907160606885,4.100213706011672,-0.027459633782496683,-0.0638805706293775,0.5923138220238274,1.214476141338948,-0.20768161632558016,1.2973894986042347
34,2.2127929386839615,3.838546778686218,1.4789525444476403,3.770315745224112,3.7913839986270244,4.068282186797418,-0.02219888474688151,-0.06737612602605128,0.5924874011256301,1.1964542669731413,-0.20290382642226,1.2612086156184679
35,2.214008749511482,3.8350256176912905,1.4701388343775286,3.7743915329875954,3.7533328879749437,4.034999825184973,-0.01674413566148778,-0.07113063224764017,0.5925644039729384,1.1776175489839966,-0.19714741629476784,1.2236842637523626
36,2.2152736732729723,3.831362218657741,1.4609690926362842,3.778631963054612,3.713744694708829,4.000373015578452,-0.011105534808530933,-0.07515452688475063,0.5925313990825444,1.1579185334062825,-0.19031649353491456,1.1848694033164962
37,2.2165874025163745,3.8275574720104366,1.4514455480190742,3.7830360047472746,3.6726290411251745,3.9644101743616624,-0.005294943785612698,-0.07945766850040416,0.5923746327865707,1.1373008536617033,-0.18231492880161226,1.1448241253434415
38,2.217949557796296,3.8236124766771757,1.4415709512183628,3.7876023860429515,3.6299978026887376,3.9271216887087395,0.0006740100881419287,-0.08404918354033958,0.5920801544452988,1.1156989563382231,-0.1730476326544975,1.1036151010059987
39,2.219359689543966,3.819528534673031,1.4313485612681365,3.792329599842958,3.5858650495086866,3.888519865394786,0.006785897866486515,-0.08893730700762777,0.5916339590595384,1.0930380417486567,-0.1624219379970592,1.0613147632787787
40,2.22081727993719,3.8153071456846885,1.420782131988132,3.7972159102412544,3.540246987814749,3.848618879606517,0.013023472522096678,-0.09412921891277108,0.5910221470697496,1.0692342293281876,-0.1503490606788735,1.0180002023366592
41,2.22232174477031,3.810950001654784,1.4098758984280602,3.8022593587931386,3.493161901433361,3.8074347237528974,0.019367674855148665,-0.09963087881471061,0.5902311006934634,1.0441949437318865,-0.13674560564664434,0.9737517679372102
42,2.2238724353241595,3.8064589813662457,1.3986345633118344,3.807457770783942,3.4446300932638185,3.7649851562757846,0.025797664560024528,-0.10544686105321262,0.5892476756667072,1.0178195012232307,-0.12153508259997688,0.9286513854589649
43,2.2254686402360204,3.801836145026632,1.3870632834817942,3.812808761497722,3.3946738267544228,3.7212896504605677,0.03229087904756274,-0.1115801935277668,0.5880594067270436,0.9899998587858327,-0.10464939396164874,0.882780606135938
44,2.2271095873695796,3.7970837288524715,1.375167656342933,3.818309742485961,3.343317267378632,3.6763693432468108,0.038823122332806846,-0.11803220309082293,0.5866547246162249,0.9606214717809792,-0.08603025952187955,0.8362184248540818
45,2.228794445684886,3.7922041396536015,1.3629537063071238,3.823957927836256,3.290586424111211,3.630246984038891,0.04536868591700038,-0.12480237078232469,0.58502318180282,0.9295641914230323,-0.06563054654876439,0.7890389090967841
46,2.2305223271083077,3.787199949417509,1.3504278712373445,3.829750340441016,3.2365090909043746,3.582946883516641,0.05190050311551653,-0.13188820022692171,0.5831556835458641,0.8967031222152485,-0.04341548139858097,0.7413086888372712
47,2.232292288402488,3.7820738898936677,1.3375969888919053,3.8356838182661583,3.1811147881639457,3.5344948624459906,0.05839033771130302,-0.13928510253480256,0.5810447203583885,0.8619093527807146,-0.019363728375880435,0.6930843583498685
48,2.2341033330363023,3.776828847177881,1.3244682833686732,3.841755020619799,3.1244347042254974,3.484918200489604,0.06480900715025986,-0.14698630098311247,0.5786845974055081,0.8250504717178587,0.0065316667668853185,0.644409836586396
49,2.2359544130548152,3.7714678562966166,1.3110493515492991,3.847960434420951,3.0665016368305027,3.434245585017525,0.07112663974842728,-0.15498275860076643,0.576071655908065,0.7859907831074635,0.0342624584219358,0.5953137231406052
50,2.2378444309492376,3.7659940957913505,1.2973481495434438,3.854296380468218,3.0073499346024875,3.382507059917814,0.07731296456240111,-0.1632631315310056,0.57320448124292,0.7445911434776507,0.06380448414020941,0.545806672776805
51,2.2397722415268824,3.760410882302903,1.2833729791330035,3.860759019708488,2.9470154385231764,3.329733974407193,0.08333763169946026,-0.17181375070216615,0.5700840921581187,0.7007083524361649,0.09511701210588155,0.4958787945028791
52,2.2417366537811216,3.7547216651557807,1.2691324742163363,3.8673443595056303,2.885535423408642,3.2759589318416817,0.0891705599318127,-0.18061863389998906,0.5667141053776136,0.6541940417966409,0.12814210340213777,0.44549706318528065
53,2.243736432761344,3.748930020942513,1.2546355872524881,3.874048259909187,2.8229485393854534,3.2212157385272424,0.09478230755313594,-0.18965952981017195,0.5631008698761464,0.6048930221670266,0.1628039275275215,0.39460271509775857
54,2.245770301442911,3.7430396481079953,1.239891575705419,3.8808664399230715,2.759294753366829,3.1655393525304176,0.10014446150146492,-0.19891599499719625,0.5592535652773224,0.5526410616918705,0.19900795863197138,0.3431085863423226
55,2.247836942597113,3.7370543615338234,1.224909988488228,3.887794483774259,2.6946152905287812,3.1089658324889733,0.10523003889935517,-0.20836550411780963,0.5551842591795011,0.497262090248859,0.23663996973861964,0.29089634815496557
56,2.2499350006611283,3.7309780871226383,1.2097006524073812,3.8948278471814852,2.628952575786265,3.051532286422537,0.11001389436081244,-0.2179835929513372,0.5509079187522358,0.4385648470417767,0.27556473271971166,0.23781360012254182
57,2.2520630836079762,3.7248148563824612,1.194273658606936,3.901961863623938,2.562350175269333,2.9932768205432447,0.11447312571630372,-0.2277440330837213,0.546442372671738,0.37633902597603147,0.31562432318717,0.18367080750462045
58,2.254219764816478,3.7185688010110356,1.1786393490127685,3.9091917506099545,2.4948527377992797,2.934238488066372,0.11858747024344413,-0.23761903632959946,0.5418082203712724,0.3103510308782518,0.3566359225919571,0.12823812133880239
59,2.2564035849412107,3.7122441474801655,1.1628083027767984,3.916512615945713,2.426505936364789,2.874457238020982,0.12233968309136048,-0.24757948624040313,0.5370286866581706,0.24033954598467727,0.3983890068426675,0.07124221347378255
60,2.258613053782464,3.7058452116200553,1.1467913227212154,3.9239194640039314,2.3573564095980863,2.813973864060568,0.12571588937798361,-0.25759519335058806,0.5321294209722586,0.16601127726226608,0.4406418160414826,0.012363413102267731
61,2.260846652156199,3.699376393203648,1.1305994217827062,3.9314072019925574,2.2874517032510884,2.752829953273684,0.12870590144409413,-0.26763517018282224,0.5271382419024107,0.08703745612575768,0.4831170215674003,-0.04876632538429963
62,2.2631028337640036,3.692842170530966,1.1142438094566791,3.938970646223468,2.2168402116715495,2.691067834994598,0.1313034929827656,-0.2776679214891044,0.5220848290032897,0.0030520557687116184,0.5254965584988094,-0.11256372571073506
63,2.265380027063049,3.686247095013451,1.097735878241491,3.946604528381159,2.145571119279214,2.628730529613924,0.13350662223813595,-0.2876617447689736,0.5170003654215487,-0.0863468090587255,0.5674156953011628,-0.17949133629515282
64,2.2676766371360464,3.6795957857583006,1.0810871900826728,3.9543035017914456,2.07369434204196,2.5658616973892663,0.13531759718566622,-0.29758503579560963,0.5119171363037143,-0.18159012033652813,0.6084566014587077,-0.2500493748049176
65,2.2699910475612057,3.6728929241528108,1.0643094628171568,3.9620621476901516,2.0012604689519535,2.502505587255861,0.13674317656137738,-0.30740659370896917,0.5068680893671885,-0.2831227887949738,0.6481419905518316,-0.3247592505015035
66,2.272321622282189,3.666143248448713,1.0474145566175004,3.969874981491807,1.9283207035017962,2.4387069856372134,0.1377946017852207,-0.31709592021067634,0.5018863653206166,-0.3913761722614782,0.6859299075917987,-0.40413487307473844
67,2.2746667074780715,3.6593515483465158,1.0304144604361147,3.977736459058343,1.8549268051606713,2.3745111652557434,0.13848755620023834,-0.3266235075212563,0.49700480697039234,-0.5067239318916049,0.721211420416921,-0.4886374088224048
68,2.277024633433293,3.6525226595798412,1.0133212784494883,3.985640982967785,1.7811310308505002,2.309963833943423,0.13884204959239926,-0.33596111003406426,0.4922554567993013,-0.6294176823352675,0.7533138149625289,-0.5786099439930941
69,2.2793937164076197,3.6456614584997675,0.9961472165024159,3.9935829087829484,1.706986076422079,2.2451110834524166,0.13888222762622382,-0.34508199501376613,0.4876690535093504,-0.7595022018379318,0.7815126642181367,-0.6741918207557007
70,2.2817722605060986,3.6387728566591666,0.9789045685522211,4.001556551320133,1.6325450181312413,2.179999338265727,0.13863610758209732,-0.35396116822702756,0.48327453844898327,-0.8967170865699886,0.8050563494580791,-0.7752195263636376
71,2.2841585595490135,3.6318617953970427,0.9616057031129855,4.009556190917819,1.5578612541149992,2.1146753044078284,0.13813524356112233,-0.36257557104084853,0.4790985829692864,-1.040402773837795,0.8232054895984862,-0.8811320542194166
72,2.286550898941844,3.6249332404228736,0.9442630496997731,4.017576079705358,1.4829884458676932,2.049185918255313,0.13741432607771875,-0.37090424625728524,0.47516514755908834,-1.189440711221795,0.8352865270902672,-0.9909105065191391
73,2.2889475575452205,3.61799217640095,0.9268890852728565,4.025610447871672,1.4079804597171437,1.983578295347531,0.1365107226330313,-0.37892847074665714,0.4714950830911262,-1.3422624993666505,0.8407534399620937,-1.1030867580645938
74,2.291346809544881,3.6110436015347123,0.9094963206819437,4.033653509933945,1.3328913083007952,1.9178996791972303,0.13546396739860603,-0.38663185376712134,0.4681057836787746,-1.496951735277324,0.839245865979378,-1.2158448996899214
75,2.293746926321629,3.604092522151093,0.8920972871104033,4.0416994710063205,1.2577750920418733,1.852197390101197,0.13431520948798858,-0.39400040068843695,0.46501089951538604,-1.6514323734120888,0.8306291217480849,-1.3272092702920104
76,2.296146178321289,3.5971439472848554,0.8747045225194902,4.049742533068594,1.1826859406255248,1.7865187739508959,0.13310663040751214,-0.401022542643907,0.46222011667761737,-1.8037007682660025,0.815004644410816,-1.435276233230289
77,2.2985428369246654,3.590202883262932,0.8573305580925736,4.057776901234908,1.107677954474974,1.720911151043114,0.13188084211757395,-0.40768913339070967,0.459739009262302,-1.9520376931210597,0.7926880405933823,-1.538425984400875
78,2.300935176317496,3.5832743282887627,0.8399879046793612,4.065796790022446,1.032805146227668,1.6554217648905998,0.1306802776721439,-0.4139934153416327,0.4575689674441877,-2.0951463515316817,0.7641619768502208,-1.6354604018549161
79,2.303321475360411,3.5763632670266388,0.8226890392401257,4.073796429620132,0.958121382211425,1.5900977310327011,0.12954658661757698,-0.41993095732093993,0.45570720314681473,-2.232195670994181,0.7300173356536532,-1.7256462204484893
80,2.30570001945889,3.569474665186038,0.8054463912899311,4.081770072157317,0.883680323920589,1.5249859858460102,0.12852004721368884,-0.42549956707846104,0.45414683307290243,-2.362782969880328,0.6908960872592996,-1.808677617409564
81,2.3080691024332167,3.562613464105964,0.7882723293428585,4.08971199797248,0.8095353694921679,1.4601332353550043,0.12763900709389994,-0.4306991819587227,0.4528770369077117,-2.4868488523823453,0.6474448575258749,-1.8845910591458095
82,2.310427028388438,3.55578457533929,0.7711791473562322,4.097616521881922,0.7357395951819949,1.3955859040426852,0.1269393632220364,-0.43553174136100953,0.45188328665202787,-2.604577405888727,0.6002825892560322,-1.9536654800499473
83,2.31277211358432,3.5489928752370923,0.7541790511748466,4.105477999448459,0.6623456968408723,1.3313900836612143,0.12645409095697124,-0.4400010447416965,0.45114764132031326,-2.7163044298478267,0.5499814939138126,-2.016330519440458
84,2.315102688305304,3.5422431995329946,0.7372841449751899,4.113290833250114,0.5894059313907145,1.267591482042567,0.12621283073849468,-0.4441125989070692,0.45064909970819,-2.8224444586594113,0.4970584048326168,-2.0730935769842054
85,2.3174170987304628,3.5355403379275048,0.7205064177096743,4.1210494791488195,0.5169720583007078,1.2042353719091623,0.12624153940265428,-0.4478734582325204,0.45036400263769283,-2.9234385931434077,0.4419732234747746,-2.124487699668481
86,2.3197137088034605,3.528889028672354,0.7038577295508559,4.1287484525591065,0.44509528106345364,1.1413665396845047,0.12656221147288516,-0.4512920612354894,0.45026647506517764,-3.019720501604713,0.38513162405176826,-2.171037660567016
87,2.321990902102506,3.5222939531548394,0.6873497983356681,4.136382334716798,0.3738261886711176,1.0790292343038312,0.12719267400938372,-0.4543780666407469,0.45032889771092804,-3.111696347934073,0.3268899422298073,-2.2132399867812476
88,2.3242470837103104,3.5157597304821575,0.6709941860096408,4.143945778947708,0.3032146970915788,1.0172671160247444,0.12814645679041628,-0.4571421917253961,0.4505223974554814,3.0834508173448434,0.26756089080527806,-2.2515527803288675
89,2.326480682084046,3.50929091206575,0.6548022850711311,4.1514335169363346,0.23330999074457992,0.9561232052378594,0.12943273780229853,-0.45959605533602743,0.45081734564783355,2.999023744800236,0.20741929779081175,-2.2863919486541104
90,2.328690150925299,3.50289197620564,0.6387853050155483,4.1588403649945525,0.1641604639778782,0.8956398312774447,0.13105636228412026,-0.4617520275506628,0.45118385367596797,2.9179228464905296,0.1467074407311588,-2.318131360882761
91,2.3308739710500315,3.4965673226747698,0.622954258779578,4.166161230330311,0.09581366254338697,0.8358585812320576,0.13301793195886638,-0.46362308753136455,0.4515922556411331,2.8399027901977583,0.08563978895021085,-2.3471052283662983
92,2.3330306522585333,3.490321267303344,0.6073199491854107,4.173391117316327,0.028316225073331758,0.7768202487551834,0.13531395962830312,-0.4652226906961077,0.4520135687251625,2.7647545439492043,0.024407104078484416,-2.373611605166583
93,2.3351587352053813,3.484158036563167,0.5918929553849657,4.18052513375878,-0.038286175443596804,0.7185647828758905,0.13793708305117816,-0.4665646459448877,0.4524199228086215,2.6923017156805154,-0.03682007657177081,-2.397916326272281
94,2.3372567932693964,3.478081762151982,0.5766836193041189,4.187558497166006,-0.10394889018611231,0.6611312368094548,0.14087633099069602,-0.467663003316697,0.4527849520444898,2.622396901253958,-0.09788851424130131,-2.420256984808577
95,2.3393234344235987,3.4720964755778105,0.5617020320869275,4.194486541017194,-0.1686283530241628,0.6045577167680101,0.14411743352654038,-0.4685319521396403,0.45308414237161354,2.554918265684477,-0.1586598285914079,-2.440846732603605
96,2.3413573031051658,3.466206102743292,0.5469580205398581,4.201304721031078,-0.23228213904278672,0.5488813307711871,0.14764316818826306,-0.46918572947187304,0.45329513031668034,2.4897664703538984,-0.21900847090211928,-2.459877802922567
97,2.343357082085388,3.4604144585300247,0.5324611335760101,4.208008621434635,-0.29486902306597607,0.4941381374567486,0.15143373318091813,-0.4696385384191211,0.45339794983557863,2.4268619926229524,-0.27882004387038994,-2.4775247235242848
98,2.345321494339627,3.4547252413829024,0.5182206286593432,4.2145939612317775,-0.35634903818050834,0.4403630948912358,0.1554671389322053,-0.46990447575541916,0.45337522533942265,2.3661428473160884,-0.3379899092121476,-2.493947228889063
99,2.347249304917272,3.449142027894455,0.5042454582489029,4.221056600472048,-0.41668353425982385,0.38759000938061483,0.1597196093773417,-0.4699974681653377,0.4532123103955725,2.3075627012313715,-0.3964220326616577,-2.509292903587745
100,2.3491393228116944,3.4436682673891887,0.4905442562430471,4.227392546519315,-0.47583523648783554,0.3358514842809024,0.16416598479126146,-0.46993121636414986,0.4528973728529096,2.251089365164202,-0.4540280238512118,-2.523699601602879
101,2.3509904028302073,3.438307276507925,0.4771253244236735,4.233597960320466,-0.5337683038828303,0.28517886880882326,0.1687801185503106,-0.46971914633158485,0.4524214282826886,2.1967036486293323,-0.5107263355260702,-2.5372976937370124
102,2.3528014474640218,3.4330622337921377,0.46399661890044097,4.239669162674107,-0.5904483878212821,0.2356022068524366,0.1735352609264807,-0.4693743669084019,0.45177832462722667,2.144398568012227,-0.5664415924726981,-2.550212200193562
103,2.354571408758202,3.4279361742682966,0.4511657365550015,4.245602640499249,-0.6458426905617083,0.18715018578178988,0.17840442385334274,-0.46890963304580313,0.4509646817912704,2.0941789079909325,-0.6211040254268181,-2.5625648701600587
104,2.3562992901816235,3.4229319840322043,0.43863990148522247,4.25139505310401,-0.6999200237685477,0.1398500852595399,0.183360721520324,-0.4683373140584117,0.4499797905845843,2.046061148325747,-0.6746489891536653,-2.574476276407098
105,2.35798414849693,3.418052394833334,0.42642595144941287,4.257043238454305,-0.7526508670359666,0.09372772605161916,0.18837768261744678,-0.46766936630516415,0.44882547592543137,2.000073783785564,-0.7270165469428259,-2.5860680020023556
106,2.359625095630489,3.4132999786591736,0.4145303243105518,4.262544219442543,-0.8040074264117578,0.048807418837862215,0.19342953103444924,-0.46691730980247004,0.447505929545372,1.956258084969168,-0.778151106006843,-2.59746500979006
107,2.36122130054235,3.4086771423195596,0.40295904448051156,4.267895210156324,-0.8539636929211545,0.0051119130226453535,0.19849143278726197,-0.4660922083548398,0.44602751760378917,1.9146693736899034,-0.8280010897563851,-2.6087983052417116
108,2.3627719910961997,3.4041861220310214,0.3917177093642863,4.273093622147127,-0.9024955010906952,-0.03733765445446924,0.2035397078754368,-0.4652046528650523,0.44439856863797855,1.8753789209203506,-0.8765186336409726,-2.62020803228777
109,2.36427645592932,3.399828978001117,0.38081147580421404,4.278137070699011,-0.9495805874720844,-0.07852181030808758,0.2085520066446164,-0.4642647475553373,0.44262914715704377,1.8384766217882038,-0.9236592911229228,-2.63184718357755
110,2.365734046322544,3.395607589012774,0.3702450465242093,4.2830233810973075,-0.9951986491660207,-0.11842279609635487,0.21350745102096091,-0.46328209889031985,0.44073081795361063,1.8040746663624045,-0.9693817352353796,-2.643886166850327
111,2.3671441780702134,3.3915236470086296,0.36002265657398325,4.2877505948973145,-1.0393314023460727,-0.15702461941030688,0.21838674168656766,-0.46226580704016795,0.4387164058762733,1.7723125153240094,-1.0136474387742942,-2.656518556036752
112,2.368506333350135,3.3875786516753688,0.3501480597732711,4.292316976192991,-1.0819626407825114,-0.19431310506323118,0.22317223286742233,-0.4612244597578745,0.43659975539838713,1.7433636186596417,-1.0564203120025228,-2.6699684818621607
113,2.3698200625935377,3.383773905028064,0.3406245151560612,4.296721017885654,-1.1230782943661684,-0.23027594628002124,0.2278479769036998,-0.46016612856814704,0.4343954938557742,1.7174445023151528,-1.097666270007957,-2.6845003010935256
114,2.3710849863550276,3.380110505994515,0.3314547734148168,4.3009614479526705,-1.1626664876322828,-0.2649027558865438,0.23239974116513976,-0.45909836717786906,0.432118801726827,1.6948271213265067,-1.1373526912682597,-2.7004314551188773
115,2.372300797182548,3.376589344999587,0.32264106334470544,4.305037235716154,-1.200717598284359,-0.2981851174989867,0.23681500016413123,-0.4580282120209398,0.42978519281167443,1.6758557824359248,-1.1754477124419977,-2.7181498313448427
116,2.373467261487333,3.373211098549553,0.3141850782878213,4.308947598111658,-1.2372243157180254,-0.33011663671324065,0.24108290591096979,-0.45696218484526924,0.4274103066489973,1.6609705410046913,-1.211919278518913,-2.7381375412927853
117,2.374584221413866,3.3699762238164275,0.3060879625774173,4.3126920059568725,-1.2721816995448547,-0.360692992294231,0.24519423965677592,-0.4559062972387267,0.42500971500405194,1.6507398731654004,-1.2467338266361985,-2.761003924235716
118,2.3756515967098357,3.366884953222314,0.2983502979821244,4.316270190220317,-1.3055872381162459,-0.38991198736528876,0.24914134818861824,-0.4548660569759357,0.42259874378145856,1.6459067465428237,-1.279854416973634,-2.7875319066336997
119,2.3766693865960935,3.3639372890237373,0.2909720901501822,4.319682148290035,-1.3374409070472568,-0.41777360059751967,0.25291806778845266,-0.45384647605093803,0.4201923112708687,1.6474541088231693,-1.3112380204792335,-2.8187437427683233
120,2.3776376716366103,3.361132997895985,0.2839527550536627,4.322928150242289,-1.3677452277404765,-0.44428003739915045,0.2565196388531938,-0.45285208024366524,0.417804783229898,1.6566983374038269,-1.340831508128268,-2.8559946852544806
121,2.3785566156084323,3.3584716055174497,0.2772911054326983,4.326008745110258,-1.3965053259098426,-0.4694357811048855,0.25994261400832036,-0.45188692005242825,0.41544984495146986,1.6754219104738874,-1.3685656292462787,-2.901105850658164
122,2.3794264673716388,3.3559523911539633,0.27098533723970286,4.328924767152725,-1.4237289901045216,-0.49324764416527866,0.26318476234251986,-0.45095458281157424,0.4131403901547557,1.7060572773154923,-1.394345890870468,-2.956548262405094
123,2.3802475627392976,3.353574382243142,0.26503301608360896,4.331677342122783,-1.4494267302327488,-0.5157248193360768,0.26624497215597615,-0.4500582058039696,0.41088842628088584,1.7519249322711696,-1.4180387980965108,-3.0256810794015236
124,2.381020326347424,3.3513363489787205,0.25943106367407953,4.334267893536517,-1.4736118360856807,-0.5368789308676014,0.2691231543594203,-0.4492004901727685,0.4087049955656887,1.8174868799710615,-1.4394517350138614,-3.1130052015676397
