Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.836182960877877,5.630791341996613,0.05186519959581261,-1.5159608181159094,3.611860886356556,-0.5675488181493341,-0.3255505144363095,-0.3347959939598934,0.43869380190239315,1.5993362600441536,0.39383032753517533,2.518729509123725
1,3.836182184788448,5.630790667374116,0.05185846586361332,-1.5159717714418075,3.6118677563007235,-0.5675410678185095,-0.32554993234293345,-0.33479541794367584,0.438696490725357,1.5993648461891996,0.3938313912508734,2.5187403556179757
2,3.8361768147917106,5.630785999457675,0.05181187314039712,-1.5160475608059751,3.611915291515612,-0.5674874409429147,-0.3255459040505271,-0.33479143198868505,0.4387150955812328,1.5995626424615004,0.3938387435491513,2.5188154093357245
3,3.8361624280667233,5.630773493671658,0.05168704686430639,-1.5162506076219429,3.612042642815302,-0.5673437695127684,-0.3255351065989565,-0.3347807504411041,0.4387649404165284,1.6000925582164134,0.393858373249296,2.5190165158728095
4,3.836134786120889,5.630749465669456,0.05144721179654057,-1.5166407317880426,3.6122873293392277,-0.5670677262928291,-0.32551433932738744,-0.33476021599240724,0.4388607126118673,1.6011107161786131,0.39389581160244685,2.5194030369134697
5,3.8360898322474988,5.630710389123423,0.05105716996172777,-1.517275187570376,3.612685261058034,-0.5666187994324006,-0.32548050503817133,-0.3347267888091062,0.4390164739493825,1.60276654845247,0.3939559182323341,2.5200319826576734
6,3.836023688983268,5.6306528935148235,0.050483278588296446,-1.5182086994857826,3.613270761279432,-0.565958267075339,-0.3254305860274565,-0.33467753293474467,0.43924567218392135,1.6052028916756926,0.3940426009213463,2.520958171270682
7,3.835932655565879,5.630573761923775,0.049693428048846966,-1.5194934981848076,3.614076589154059,-0.565049171970059,-0.3253616158374576,-0.33460960041295906,0.43956115304390386,1.6085560791828557,0.39415848000201525,2.522234407450981
8,3.8358132053915197,5.6304699288191955,0.04865701980052327,-1.5211793563346714,3.6151339621813343,-0.5638562960795396,-0.32527064749195783,-0.3345202135288254,0.4399751724693398,1.6129560271335432,0.394304506850447,2.5239116713830807
9,3.8356619834724244,5.630338477848743,0.0473449443253845,-1.5233136245022363,3.6164725787153165,-0.5623461351913315,-0.3251547188848208,-0.33440664551505533,0.4404994088737409,1.6185263105915817,0.3944795447835134,2.526039308444058
10,3.835475803894413,5.630176639628766,0.04572955907077661,-1.5259412670369756,3.6181206404705595,-0.5604868735275627,-0.3250108159030716,-0.3342662000211892,0.44114497519409307,1.6253842245575951,0.3946799195965721,2.52866520912842
11,3.8352516472744322,5.629981789534242,0.04378466638970402,-1.5291048979539426,3.6201048750279723,-0.5582483583549448,-0.3248358337831512,-0.3340961895988572,0.4419224304690371,1.6336408239874594,0.3948989461014343,2.5318359677930373
12,3.8349866582180954,5.629751445488729,0.0414854914812012,-1.5328448168167368,3.622450558340674,-0.55560207459478,-0.32462653712257306,-0.3338939134153662,0.44284179065975693,1.6434009359005592,0.3951264363904388,2.535597008043494
13,3.8346781427772214,5.6294832657543035,0.038808660330704334,-1.5371990446204742,3.6251815372398517,-0.5525211194329667,-0.32437951890055405,-0.3336566343721445,0.44391253840064815,1.6547631358237562,0.3953481952124354,2.539992661925925
14,3.8343235659073756,5.629175046721508,0.03573217765042294,-1.5422033596747542,3.628320251940618,-0.5489801769300067,-0.3240911588012249,-0.33338155577464773,0.4451436313371225,1.667819680068441,0.39554550784498166,2.545066189601422
15,3.8339205489254105,5.628824720699296,0.03223540481971148,-1.547891333486629,3.631887758547869,-0.5449554926310104,-0.32375758108255603,-0.3330657976768694,0.4465435086756009,1.6826563847558509,0.39569462622095186,2.5508597259251253
16,3.833466866967004,5.6284303537049745,0.028299037825441,-1.5542943666435711,3.6359037515621377,-0.5404248481757046,-0.32337461219405195,-0.332706373007269,0.44812009553552196,1.6993524421701283,0.39576625984341124,2.557414140411556
17,3.8329604464442024,5.627990143254152,0.023905085202370748,-1.5614417246964412,3.6403865863854565,-0.5353675359084373,-0.32293773831732564,-0.33230016357440556,0.4498808046550108,1.7179801650406517,0.395725079212511,2.5647687975516895
18,3.8323993625029567,5.62750241615068,0.019036845973519824,-1.5693605740424572,3.645353301827211,-0.5297643334881854,-0.3224420629867936,-0.3318438960504975,0.45183253496085923,1.7386046498796648,0.39552924108580984,2.5729612054965028
19,3.8317818364806655,5.626965626276599,0.013678887590538744,-1.5780760178081623,3.6508196426099975,-0.5235974784985603,-0.3218822649438257,-0.3313341180402788,0.4539816664703195,1.7612833517085997,0.39512994686760716,2.58202654290961
20,3.8311062333637147,5.626378352382081,0.00781702387408121,-1.5876111317323935,3.656800081875481,-0.5168506430578143,-0.32125255638779077,-0.33076717436157177,0.456334050947836,1.7860655646068369,0.39447104770935776,2.5919970565182733
21,3.8303710592450155,5.625739295875376,0.001438292954175531,-1.5979870000492489,3.6633078436902533,-0.5095089084288472,-0.320546641812584,-0.3301391836936668,0.45889499769581055,1.812991805738513,0.39348871239642264,2.602901325773395
22,3.8295749587815475,5.625047278612758,-0.005469064789403601,-1.609222751371057,3.670354925551687,-0.5015587396292125,-0.31975767765849583,-0.32944601579054134,0.4616692538169196,1.8420931050802147,0.39211117663952916,2.614763396273259
23,3.8287167126518966,5.624301240688466,-0.012915628786763486,-1.6213355945713444,3.677952120893796,-0.49298796004112405,-0.31887823306772206,-0.3286832695086492,0.4646609782490132,1.8733902091682677,0.3902585947665412,2.6276017903785016
24,3.8277952350137956,5.62350023822465,-0.020910820337521882,-1.6343408546678042,3.6861090415930913,-0.48378572602146175,-0.31790025210826106,-0.3278462519638014,0.467873708845645,1.9068927149027768,0.38784301674130883,2.641428411820876
25,3.8268095709616636,5.622643441161317,-0.02946292467043536,-1.6482520087052646,3.694834140474438,-0.4739425015117785,-0.3168150179260905,-0.3269299592085087,0.4713103217598056,1.9425981587267287,0.3847685145789252,2.6562473710046177
26,3.825758893984149,5.621730131046274,-0.03857911300302749,-1.6630807216386558,3.704134733816913,-0.4634500326483064,-0.31561311939956166,-0.3259290589096574,0.4749729823900482,1.9804910970576488,0.3809314821876614,2.6720537688094197
27,3.824642503421665,5.620759698825072,-0.0482654646012175,-1.678836882215981,3.714017023859661,-0.45230132237196297,-0.31428442100264126,-0.3248378756055861,0.4788630871722367,2.0205422251064897,0.3762211310304783,2.688832488425072
28,3.823459821923933,5.619731642630954,-0.05852698883894855,-1.695528638861281,3.724486121307755,-0.4404906050383576,-0.31281803673395653,-0.3236503792298977,0.4829811955522732,2.0627075922464067,0.37052020036760847,2.706557056129821
29,3.822210392907522,5.618645565574791,-0.06936764725781591,-1.7131624355576056,3.7355460678380497,-0.4280133210277979,-0.3112023091346726,-0.32236017770429853,0.4873269515614757,2.106927981609052,0.3637058949048595,2.725188641661143
30,3.820893878013388,5.61750117353504,-0.0807903756266956,-1.7317430477299807,3.7471998586050392,-0.41486609135529606,-0.3094247945971087,-0.32096051452110275,0.491898994543073,2.1531285280054218,0.3556510542816099,2.7446752753152546
31,3.8195100545644145,5.616298272947677,-0.09279710600137274,-1.7512736181283757,3.759449464746717,-0.4010466922805753,-0.30747225635342423,-0.31944427235355055,0.4966948587516028,2.201218649859978,0.3462255480876617,2.7649513603977702
32,3.818058813022952,5.615036768596147,-0.10538878878416962,-1.771755692710673,3.7722958558904303,-0.3865540299180759,-0.3053306667241522,-0.317803983843448,0.5017108617726467,2.2510923659784066,0.33529787742170003,2.78593755448047
33,3.8165401544483584,5.613716661401304,-0.11856541478357448,-1.7931892565256362,3.785739022658739,-0.371388114846962,-0.3029852203925932,-0.31603185081456675,0.5069419819931127,2.3026290554422,0.32273695018507265,2.8075410798799405
34,3.8149541879545406,5.612338046211363,-0.13232603727386966,-1.8155727695958774,3.7997779991752716,-0.3555500367211275,-0.30042036064449046,-0.31411977323937307,0.5123817256958221,2.3556946983432274,0.3084139834864971,2.8296565024471416
35,3.813301128167491,5.610901109591838,-0.14666879405475985,-1.838903202800826,3.8144108855705827,-0.33904193887920264,-0.29761982066261167,-0.3120593893378494,0.5180219847583631,2.4101436071730107,0.2922044741296902,2.852166988852073
36,3.8115812926828316,5.609406127615489,-0.16159092951100096,-1.8631760737596978,3.8296348704880114,-0.3218669929545607,-0.29456668208114106,-0.3098421282015076,0.5238528864044629,2.4658206255043122,0.2739901686871555,2.874946018071345
