Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,1.9701295090523037,4.700050055831356,-0.47216913286217427,-2.7213032313597605,-5.262034388590632,-0.38547963739398244,-0.09485189212473731,-0.23700585727842755,0.5107165077344811,1.0605748412778138,1.0165916272977646,-2.8535013322531237
25,1.9299154296134513,4.6940866510000605,-0.462935799775675,-2.717237081427598,-5.239414167471724,-0.4034753061929456,-0.10214157460959278,-0.23367802007591978,0.5105395633033131,1.0521852863459684,1.0398203154622483,-2.8868570677891316
26,1.8880599591770952,4.687879841889937,-0.45332559595095134,-2.7130049661920816,-5.215870672021431,-0.42220549208574376,-0.10958326244443123,-0.2300022058720337,0.510391168812876,1.0442275856098164,1.0639677863611872,-2.920606038726994
27,1.8445630977432348,4.681429628500985,-0.4433385213880032,-2.708606885653212,-5.191403902239755,-0.4416701950723773,-0.11715598380504011,-0.2259599782609099,0.5102764566778792,1.0369315325323434,1.0890214353046486,-2.9544974151385293
28,1.79942484531187,4.674736010833205,-0.43297457608683065,-2.704042839810989,-5.166013858126695,-0.4618694151528461,-0.12483760370509576,-0.22153326763862555,0.5102008775873516,1.030594474176177,1.1149645957525487,-2.9882122584476174
29,1.7526452018830012,4.667798988886597,-0.4222337600474336,-2.6993128286654122,-5.1397005396822495,-0.48280315232715,-0.13260482601146925,-0.2167044040753001,0.5101702001421091,1.0256067392286916,1.141775048924544,-3.0213380837314228
30,1.704224167456628,4.66061856266116,-0.4111160732698121,-2.6944168522164818,-5.112463946906421,-0.5044714065952891,-0.14043318525674636,-0.21145613468448116,0.5101905075812008,1.0224892030146049,1.1694228117589351,-3.0533312781438
31,1.654161742032751,4.653194732156894,-0.3996215157539661,-2.6893549104641976,-5.0843040797992085,-0.5268741779572637,-0.1482970229132571,-0.20577162626253695,0.5102681912320599,1.021950128437092,1.1978667599572728,-3.0834602359626895
32,1.6024579256113696,4.6455274973738,-0.3877500874998957,-2.6841270034085603,-5.055220938360612,-0.5500114664130733,-0.15616944229096308,-0.19963445518231887,0.5104099403082616,1.024973456176487,1.2270493094929782,-3.1107170363465815
33,1.5491127181924842,4.637616858311879,-0.3755017885076008,-2.6787331310495692,-5.025214522590631,-0.5738832719627182,-0.16402223590155346,-0.19302858797001865,0.5106227276709621,1.0329598725336646,1.2568877452355256,-3.133676334789536
34,1.4941261197760942,4.629462814971128,-0.36287661877708144,-2.6731732933872245,-4.994284832489266,-0.5984895946061983,-0.1718257790588685,-0.1859383576632749,0.5109137911659167,1.0479589574664168,1.2872595284013912,3.132922142124381
35,1.4374981303622005,4.621065367351549,-0.3498745783083377,-2.667447490421526,-4.962431868056518,-0.6238304343435135,-0.17954888373284517,-0.17834844291934715,0.5112906101480466,1.0730623084228934,1.317976325455537,3.125825551924666
36,1.3792287499508025,4.612424515453142,-0.33649566710136936,-2.6615557221524746,-4.929655629292385,-0.6499057911746642,-0.18715860731573358,-0.1702438588751481,0.5117608768105911,1.1130840298170595,1.3487359834133184,3.133060339758542
37,1.3193179785419002,4.603540259275906,-0.32273988515617663,-2.655497988580069,-4.895956116196868,-0.67671566509965,-0.19462001207107368,-0.16160997089707507,0.5123324619466417,1.175738068400146,1.379029755672244,-3.120816879429495
38,1.2577658161354937,4.594412598819842,-0.30860723247275945,-2.64927428970431,-4.861333328769967,-0.704260056118471,-0.20189587269033776,-0.1524325445172025,0.5130133747880663,1.2735322275362193,1.4079576719448008,-3.0568986752658
39,1.1945722627315831,4.58504153408495,-0.2940977090511178,-2.6428846255251974,-4.825787267011682,-0.7325389642311273,-0.2089463316435047,-0.14269784692917636,0.5138117165912763,1.4258370141039614,1.4338693849775672,-2.9389696887901673
40,1.1297373183301684,4.57542706507123,-0.2792113148912517,-2.6363289960427316,-4.789317930922014,-0.7615523894376187,-0.21572850492851367,-0.13239281728308042,0.5147356276717335,1.6560457784912503,1.4537985070414783,-2.743605139265844
41,1.0632609829312498,4.56556919177868,-0.26394804999316124,-2.6296074012569117,-4.751925320500961,-0.7913003317379453,-0.22219604443027852,-0.12150532452033373,0.5157932276303286,1.9674524904788875,1.4633012470227333,-2.46747821441375
42,0.9951432565348266,4.555467914207303,-0.24830791435684618,-2.6227198411677386,-4.713609435748523,-0.8217827911321073,-0.22829866739441937,-0.11002453245100692,0.5169925485655211,2.30240422031499,1.4586678094180119,-2.168207430051994
43,0.9253841391408997,4.545123232357097,-0.23229090798230678,-2.615666315775212,-4.674370276664703,-0.8529997676201043,-0.23398166846982008,-0.0979413920010759,0.5183414611261218,2.5773833373891586,1.4405349570396988,-1.929274252040716
44,0.8539836307494677,4.5345351462280625,-0.2158970308695427,-2.6084468250793313,-4.634207843249498,-0.8849512612019369,-0.239185435299201,-0.08524927983622146,0.519847593331509,2.7654205988954,1.4127772919049293,-1.7776098060072132
45,0.7809417313605322,4.5237036558202,-0.19912628301855434,-2.6010613690800977,-4.593122135502909,-0.9176372718776045,-0.24384499460792203,-0.07194480068586946,0.521518242169392,2.8840961069091686,1.3789374781348538,-1.6955936939847789
46,0.7062584409740926,4.512628761133509,-0.18197866442934157,-2.59350994777751,-4.551113153424936,-0.9510577996471072,-0.24788962196921574,-0.058028767434440354,0.5233602780765022,2.9561560534293854,1.3411886407380962,-1.6604369956243168
47,0.6299337595901489,4.50131046216799,-0.1644541751019043,-2.585792561171569,-4.5081808970155794,-0.9852128445104452,-0.2512425546557488,-0.043507368221903604,0.5253800425150672,2.99766915658473,1.3007364010020086,-1.6560255475913344
48,0.5519676872087009,4.489748758923643,-0.14655281503624257,-2.577909209262274,-4.464325366274839,-1.0201024064676185,-0.2538208529024324,-0.028393523241502683,0.5275832389777759,3.018669742262057,1.2582579861122618,-1.6722765432507638
49,0.47236022382974885,4.477943651400466,-0.12827458423235638,-2.5698598920496263,-4.419546561202713,-1.055726485518627,-0.2555354601161496,-0.01270842552905976,0.5299748178861059,3.025352154101669,1.2141531993539498,-1.702943765544632
50,0.3912025578420417,4.465908662058397,-0.10964041995348028,-2.5616538298282547,-4.373895774817614,-1.0920442751582577,-0.2562912450528466,0.0034984370459754666,0.5325558767640085,3.0216325632949808,1.1687239348897638,-1.7440138279621942
51,0.30968013829933483,4.453819582876588,-0.09092250662166557,-2.553410886428361,-4.328039816358874,-1.1285252908187406,-0.25600390860286854,0.019943536655545737,0.5352882896300087,3.0102830736351995,1.122807338875568,-1.7921283553210898
52,0.22815771875662794,4.441730503694779,-0.07220459328985085,-2.5451679430284666,-4.282183857900135,-1.1650063064792235,-0.2546309606745583,0.03649278981598725,0.5381546459158311,2.993317223247165,1.0767335303281589,-1.8450874291858754
53,0.14663529921392104,4.42964142451297,-0.05348667995803613,-2.5369249996285728,-4.236327899441394,-1.2014873221397064,-0.25213829727809284,0.053077699040584674,0.5411482693570951,2.9720808675543067,1.030590783666642,-1.9015264656207531
54,0.06511287967121415,4.417552345331161,-0.034768766626221304,-2.5286820562286785,-4.190471940982655,-1.2379683378001893,-0.24849563728521484,0.06962296107554303,0.5442619629891353,2.9475009862214563,0.9844439578307088,-1.9604978055755555
55,-0.01640953987149274,4.405463266149352,-0.016050853294406586,-2.5204391128287846,-4.1446159825239155,-1.2744493534606725,-0.24367766586713696,0.0860466334408165,0.5474880343677776,2.920233684014063,0.938343186850222,-2.0213226375359516
56,-0.09793195941420052,4.3933741869675424,0.002667060037408131,-2.5121961694288903,-4.098760024065175,-1.3109303691211553,-0.23766517244937194,0.10226047767831206,0.5508183225259954,2.890754052628793,0.8923291020078047,-2.0835010522841406
57,-0.1794543789569074,4.381285107785733,0.02138497336922285,-2.5039532260289965,-4.052904065606436,-1.3474113847816382,-0.2304461571498065,0.11817047839706991,0.5542442265680091,2.859412641303885,0.846436101314101,-2.146655482166982
58,-0.2609767984996143,4.369196028603924,0.040102886701037566,-2.495710282629102,-4.007048107147696,-1.3838924004421211,-0.2220168800189402,0.13367753348667413,0.5577567357964884,2.8264720459267507,0.8006944746509781,-2.2104940154696364
59,-0.3424992180423212,4.357106949422115,0.058820800032852505,-2.4874673392292084,-3.9611921486889563,-1.420373416102604,-0.21238282827304392,0.14867830724807804,0.5613464612629404,2.792131268212425,0.7551318345898917,-2.2747859347823502
60,-0.424021637585029,4.345017870240306,0.07753871336466722,-2.479224395829314,-3.915336190230217,-1.456854431763087,-0.20155957808099914,0.16306623473649628,0.5650036686262603,2.7565423279344556,0.7097741131383468,-2.3393449970287787
61,-0.5055440571277359,4.332928791058497,0.09625662669648194,-2.4709814524294202,-3.869480231771477,-1.4933354474235698,-0.189573529302975,0.17673266239109203,0.5687183121996682,2.71982183700761,0.6646462801307935,-2.404017747247547
62,-0.5870664766704436,4.320839711876688,0.11497454002829666,-2.462738509029526,-3.823624273312737,-1.5298164630840532,-0.17646249384434565,0.18956810710269673,0.5724800700620027,2.682059218669798,0.6197728793132998,-2.468675184075245
63,-0.6685888962131505,4.308750632694879,0.13369245336011137,-2.454495565629632,-3.777768314853997,-1.566297478744536,-0.16227612093372457,0.20146361329894208,0.5762783801055027,2.6433226447155964,0.5751784430114665,-2.5332067055546337
64,-0.7501113157558574,4.296661553513069,0.1524103666919261,-2.446252622229738,-3.7319123563952576,-1.602778494405019,-0.1470761456051652,0.21231218545378294,0.5801024768888665,2.6036633908278155,0.5308878249434438,-2.597515637269836
65,-0.8316337352985643,4.28457247433126,0.1711282800237408,-2.438009678829844,-3.686056397936518,-1.6392595100655019,-0.13093644990117753,0.22201027169473544,0.5839414291614978,2.56311907667322,0.4869264774514959,-2.6615158787710413
66,-0.9131561548412712,4.272483395149451,0.18984619335555553,-2.4297667354299497,-3.6402004394777783,-1.6757405257259848,-0.11394292975037124,0.2304592729166863,0.5877841779224784,2.5217161081750774,0.44332069093180543,-2.7251293542134265
67,-0.994678574383979,4.260394315967641,0.20856410668737047,-2.4215237920300554,-3.5943444810190384,-1.7122215413864676,-0.09619316404329414,0.23756705103661305,0.5916195748759208,2.4794715420562876,0.4000978076721278,-2.788284051312393
68,-1.076200993926686,4.248305236785832,0.22728202001918518,-2.4132808486301616,-3.548488522560299,-1.7487025570469505,-0.0777958860626035,0.24324940975008258,0.5954364211429974,2.4363945281982815,0.3572864185515616,-2.850912498297569
69,-1.1577234134693928,4.236216157604023,0.2459999333509999,-2.4050379052302677,-3.502632564101559,-1.7851835727074334,-0.05887026104888085,0.2474315213791055,0.5992235060900738,2.3924874419190716,0.31491654844102557,-2.9129505732193124
70,-1.2392458330120997,4.224127078422214,0.2647178466828146,-2.3967949618303734,-3.4567766056428195,-1.8216645883679163,-0.039544977232017275,0.2500492741232059,0.6029696461320403,2.347746788692849,0.27301983424483417,-2.9743365709931355
71,-1.3207682525548066,4.212037999240405,0.28343576001462933,-2.388552018430479,-3.4109206471840796,-1.8581456040283992,-0.01995716106329501,0.251050515223384,0.6066637233701202,2.3021639435259513,0.23162969807106865,-3.0350104755682796
72,-1.4022906720975135,4.1999489200585955,0.30215367334644405,-2.3803090750305853,-3.36506468872534,-1.8946266196888821,-0.00025113058184372816,0.2503961671949143,0.6102947239241135,2.255725773212097,0.19078151683050273,-3.094913400548941
73,-1.4838130916402212,4.187859840876786,0.320871586678259,-2.3720661316306915,-3.3192087302666002,-1.9311076353493655,0.019422996217348165,0.24806119634432197,0.613851775820252,2.2084151800718037,0.15051278851560398,3.1291981337535875
74,-1.5653355111829281,4.175770761694977,0.3395895000100737,-2.363823188230797,-3.2733527718078603,-1.9675886510098484,0.038910818530756563,0.24403541521553596,0.617324186297555,2.160211599236048,0.11086329441299356,3.0710112595995844
75,-1.646857930725635,4.163681682513168,0.3583074133418882,-2.3555802448309033,-3.2274968133491213,-2.004069666670331,0.0580552736732111,0.23832410336076507,0.6207014783978035,2.1110914771683236,0.07187525548754113,3.0137687739339274
76,-1.7283803502683428,4.151592603331359,0.37702532667370336,-2.347337301431009,-3.181640854890381,-2.0405506823308146,0.07669833819723602,0.2309484338481867,0.6239734267069476,2.061028756294464,0.033593480092983415,2.957527962938553
77,-1.8099027698110506,4.13950352414955,0.3957432400055181,-2.339094358031115,-3.135784896431641,-2.0770316979912975,0.09468278419752418,0.22194569614195483,0.627130092118985,2.0099953888443105,-0.0039345010262589,2.90234584537155
78,-1.8914251893537575,4.127414444967741,0.4144611533373328,-2.330851414631221,-3.0899289379729016,-2.1135127136517804,0.11185396482523458,0.21136930935800674,0.6301618554969963,1.957961901909405,-0.040658317801045014,2.8482789866090887
79,-1.9729476088964644,4.115325365785932,0.4331790666691475,-2.3226084712313266,-3.0440729795141617,-2.1499937293122633,0.12806160253315513,0.19928862334772304,0.633059450110179,1.9048980349304634,-0.07652466879998615,2.7953831827319324
80,-2.0544700284391713,4.1032362866041225,0.45189698000096223,-2.314365527831433,-2.998217021055422,-2.186474744972746,0.1431615535365051,0.18578850852598428,0.6358139927302697,1.8507734699924117,-0.11147726252766495,2.743713004875748
81,-2.135992447981878,4.091147207422313,0.47061489333277695,-2.306122584431539,-2.9523610625966823,-2.222955760633229,0.15701752239932762,0.17096873877686544,0.6384170132757766,1.7955586740433305,-0.1454568022193579,2.69332119317705
82,-2.217514867524585,4.079058128240504,0.48933280666459167,-2.2978796410316447,-2.906505104137943,-2.259436776293712,0.16950270152841987,0.1549431750772408,0.6408604828978234,1.7392258700444447,-0.17840102606358596,2.6442578900816565
83,-2.299037287067292,4.066969049058695,0.5080507199964064,-2.2896366976317504,-2.8606491456792034,-2.295917791954195,0.18050131165265637,0.13783876061732878,0.6431368404072315,1.6817501506324586,-0.2102448164996701,2.596569704894338
84,-2.380559706609999,4.054879969876886,0.5267686333282211,-2.2813937542318565,-2.8147931872204635,-2.3323988076146778,0.18991002105483892,0.11979434111334633,0.6452390169486188,1.6231107426296945,-0.24092039374325158,2.5502986056552652
85,-2.4620821261527057,4.042790890695077,0.5454865466600358,-2.2731508108319627,-2.768937228761724,-2.3688798232751607,0.1976392233683868,0.10095932665184626,0.647160458833797,1.563292423169002,-0.2703576097736741,2.505480641169859
86,-2.5436045456954135,4.030701811513268,0.5642044599918505,-2.2649078674320684,-2.723081270302984,-2.4053608389356436,0.2036141561087507,0.08149221373505419,0.6488951484536041,1.5022870778719848,-0.2984843593949313,2.462144505682971
87,-2.6251269652381204,4.018612732331459,0.5829223733236653,-2.256664924032174,-2.6772253118442446,-2.4418418545961265,0.20777584473082394,0.06155898817547957,0.6504376231944041,1.4400953781591166,-0.32522712432029294,2.4203099715109992
88,-2.706649384780828,4.0065236531496495,0.6016402866554802,-2.2484219806322803,-2.6313693533855043,-2.47832287025661,0.2100818598362592,0.041331431087584095,0.6517829922929027,1.3767285384080237,-0.3505116641537206,2.3799862308692603
89,-2.788171804323535,3.9944345739678404,0.6203581999872949,-2.240179037232386,-2.585513394926765,-2.5148038859170927,0.21050687814300478,0.020985351423550593,0.6529269515705424,1.3122100948041808,-0.3742638642705589,2.3411702066425897
90,-2.869694223866243,3.9823454947860313,0.6390761133191096,-2.231936093832492,-2.5396574364680253,-2.5512849015775756,0.20904304091639495,0.0006987692864236453,0.6538657959966125,1.2465776274672586,-0.39641074461592685,2.303844911806816
91,-2.9512166434089497,3.970256415604222,0.6577940266509246,-2.223693150432598,-2.493801478009285,-2.5877659172380585,0.2057001066889994,-0.019349925377400663,0.6545964300372181,1.1798843276612678,-0.4168816251628798,2.2679779567295704
92,-3.0327390629516566,3.9581673364224126,0.6765119399827393,-2.215450207032704,-2.4479455195505455,-2.6242469328985414,0.20050539820805943,-0.038983814149737325,0.655116375755449,1.1122002952621093,-0.4356094332670368,2.2335203199953817
93,-3.1142614824943635,3.9460782572406035,0.695229853314554,-2.2072072636328097,-2.402089561091806,-2.6607279485590243,0.19350354658929797,-0.05802926746769038,0.6554237786364072,1.0436134414524147,-0.45253212582598334,2.200405508413699
94,-3.1957839020370704,3.9339891780587943,0.7139477666463687,-2.198964320232916,-2.3562336026330666,-2.697208964219507,0.18475603857162276,-0.07631771462974593,0.6555174111191393,0.9742298713925733,-0.4675941858270008,2.1685492319204043
95,-3.2773063215797773,3.921900098876985,0.7326656799781834,-2.1907213768330216,-2.3103776441743262,-2.73368997987999,0.1743405755099011,-0.09368734439476034,0.6553966738260074,0.9041736345694817,-0.48074813981192266,2.137849705977104
96,-3.358828741122484,3.909811019695176,0.7513835933099982,-2.1824784334331278,-2.2645216857155868,-2.770170995540473,0.16235025526845648,-0.10998471560465732,0.6550615944885098,0.8335857586673059,-0.49195603163672735,2.108188665786901
97,-3.440351160665191,3.897721940513367,0.7701015066418129,-2.1742354900332335,-2.2186657272568473,-2.806652011200956,0.14889259044753234,-0.12506625906798696,0.6545128245770828,0.7626225261286217,-0.5011907804709631,2.079433133185135
98,-3.521873580207898,3.885632861331558,0.7888194199736276,-2.1659925466333396,-2.172809768798108,-2.8431330268614388,0.13408837835603749,-0.13879965399553532,0.6537516336508602,0.6914530084017632,-0.5084373489704526,2.051437921103504
99,-3.6033959997506066,3.8735437821497483,0.8075373333054425,-2.1577496032334453,-2.1269538103393675,-2.879614042521922,0.11807043981045288,-0.15106506453577534,0.6527799014517963,0.620255935691988,-0.5136936521960325,2.0240487975521657
100,-3.6845536657383136,3.861508792807679,0.8261714975843182,-2.1495435410120747,-2.081303023954269,-2.915931832161553,0.10106086294863063,-0.1617120367870764,0.6516058455453129,0.5495332670303662,-0.5169608599217981,1.997225962045555
101,-3.764161129117264,3.849703685284503,0.8444497283882049,-2.1414942237994263,-2.0365242188821444,-2.951555911212562,0.08349101943093781,-0.1705523417758284,0.6502567995092337,0.48049069977328823,-0.5182842920653354,1.971192078239334
102,-3.8421272014987142,3.838141982040155,0.8623510884538661,-2.1336108718901317,-1.9926686881414044,-2.986445473169735,0.06557820233153669,-0.17760189302341584,0.6487493334443484,0.41335445376558677,-0.5178092060249831,1.9458176465350931
103,-3.918451882882657,3.8268236830746356,0.8798755777813039,-2.1258934852841906,-1.9497364317320462,-3.0206005180330733,0.047507181257433806,-0.18290897294376549,0.6470986161639994,0.34824614631211037,-0.5156897399189977,1.9209662012845699
104,-3.9931351732690956,3.8157487883879444,0.8970231963705162,-2.1183420639816033,-1.9077274496540735,-3.054021045802576,0.029447462977944074,-0.1865385323834713,0.6453195316330346,0.2852618315355479,-0.512081534246694,1.8965252514429205
105,-4.066177072658032,3.804917297980082,0.9137939442215051,-2.110956607982369,-1.8666417419074852,-3.086707056478243,0.011552448490050726,-0.18856941194599347,0.6434266032580201,0.2244724833693543,-0.5071393419931512,1.8724058366904073
106,-4.137577581049463,3.794329211851048,0.9301878213342682,-2.103737117286489,-1.8264793084922797,-3.1186585500600756,-0.006041016839331712,-0.18909167673405086,0.6414339292316685,0.16592531711274777,-0.5010149297683717,1.8485412483554635
107,-4.207336698443388,3.7839845300008426,0.946204827708808,-2.096683591893962,-1.7872401494084595,-3.1498755265480725,-0.023212748372912817,-0.18820410378418137,0.6393551283608785,0.10964573289877844,-0.4938553126501304,1.824885132938464
108,-4.275454424839815,3.773883252429465,0.9618449633451234,-2.089796031804789,-1.748924264656023,-3.1803579859422344,-0.039859031301868166,-0.1860118512691096,0.637203295752818,0.05563966526175302,-0.48580133773787604,1.801409194990896
109,-4.341930760238734,3.764025379136916,0.977108228243214,-2.083074437018969,-1.7115316542349701,-3.2101059282425624,-0.05589218148466093,-0.18262432938813689,0.6349909676939497,0.0038961434861032856,-0.4769866088206571,1.7781006954076743
110,-4.406765704640145,3.7544109101231955,0.9919946224030802,-2.0765188075365035,-1.6750623181453008,-3.2391193534490528,-0.07123990361685414,-0.17815328483980222,0.6327300950312125,-0.04561010016864379,-0.4675367279424823,1.7549599085819552
111,-4.469959258044058,3.7450398453883027,1.0065041458247217,-2.0701291433573905,-1.639516256387016,-3.26739826156171,-0.08584448933471509,-0.17271110390147523,0.630432024351242,-0.09291609991507181,-0.4575688189480413,1.7319976643232613
112,-4.531511420450466,3.7359121849322383,1.0206367985081393,-2.0639054444816316,-1.604893468960114,-3.2949426525805308,-0.09966189428956507,-0.1664093334072906,0.6281074862509889,-0.13806829216711825,-0.44719129258357326,1.7092330633136483
113,-4.591422191859365,3.727027928755003,1.0343925804533316,-2.057847710909226,-1.5711939558645973,-3.321752526505515,-0.11266072931079431,-0.15935741426341987,0.6257665899999252,-0.18112037315690854,-0.43650381134591015,1.6866914216891995
114,-4.649691572270765,3.718387076856596,1.0477714916603,-2.0519559426401743,-1.538417717100466,-3.347827883336665,-0.12482119669104454,-0.15166161848746734,0.6234188239088145,-0.22213140681251042,-0.42559741386940786,1.6644024729254547
115,-4.706319561684657,3.7099896292370174,1.0607735321290432,-2.0462301396744764,-1.5065647526677166,-3.37316872307398,-0.13613399852966845,-0.14342417801001833,0.621073060741469,-0.26116419034991367,-0.41455476215777826,1.6423988341169897
116,-4.7613061601010465,3.7018355858962666,1.0733987018595634,-2.0406703020121313,-1.4756350625663517,-3.397775045717461,-0.14659924007961303,-0.1347425915254769,0.6187375675327464,-0.2982838700946979,-0.40345047952914564,1.620714728646115
117,-4.814651367519938,3.6939249468343442,1.085647000851858,-2.0352764296531403,-1.4456286467963713,-3.4216468512671057,-0.1562253472479774,-0.12570909441803493,0.6164200192072185,-0.33355679027447704,-0.3923515520836737,1.5993849473179704
118,-4.866355183941312,3.686257712051251,1.0975184291059286,-2.030048522597503,-1.4165455053577736,-3.4447841397229153,-0.1650280138653991,-0.11641027611036488,0.6141275154272943,-0.3670495518958936,-0.3813177713620404,1.5784440242847708
119,-4.916417609365192,3.6788338815469857,1.109012986621774,-2.024986580845219,-1.388385638250563,-3.46718691108489,-0.1730291911055402,-0.10692682898627033,0.6118666001363596,-0.39882825631922125,-0.37040220035020843,1.5579256014734724
120,-4.964838643791568,3.6716534553215485,1.1201306733993959,-2.0200906043962883,-1.3611490454747335,-3.488855165353029,-0.1802561285262721,-0.09733341323040944,0.6096432833006882,-0.4289579078569929,-0.35965164894508767,1.5378619548585304
121,-5.011618287220433,3.6647164333749402,1.1308714894387926,-2.015360593250712,-1.3348357270302875,-3.509788902527333,-0.18674047362699395,-0.08769862242365681,0.6074630643928932,-0.4575019508953244,-0.34910714836715473,1.5182836570304457
