Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.703627978340766,2.7923885293835884,1.994514183304831,3.368762337461227,0.6886723780573698,6.164918161553013,0.20512834089665466,0.30895970309391796,0.26042675926211944,1.8349839557477563,0.6540070043802437,0.22474037713088701
1,4.703459016158684,2.7927350726593048,1.9943290496532309,3.368798324187625,0.6889872237212714,6.164063446676928,0.20516221581680047,0.30893255922701285,0.26050156011185943,1.8344608310550354,0.6542532431516772,0.22486664064445852
2,4.702952129612438,2.7937747024864548,1.993773648698431,3.368906284366819,0.6899317607129765,6.161499302048673,0.20526377714623517,0.30885096716219324,0.2607260458605903,1.832892350573193,0.6549913849170994,0.22524671976507524
3,4.702107318702028,2.7955074188650375,1.9928479804404309,3.369086217998809,0.6915059890324847,6.157225727668249,0.2054328339681322,0.30871444529501685,0.2611004657092856,1.8302811994492794,0.6562197008113654,0.2258844839074103
4,4.700924583427454,2.7979332217950534,1.9915520448792305,3.3693381250835945,0.6937099086797963,6.151242723535654,0.20566906600575982,0.30852219024812305,0.26162523366460866,1.8266318673771331,0.6579352919592546,0.22678639427872727
5,4.699403923788716,2.8010521112765026,1.9898858420148304,3.369662005621176,0.6965435196549112,6.14355028965089,0.20597202049027263,0.3082730758296688,0.2623009265356505,1.8219506699916344,0.660134063191981,0.22796152191314456
6,4.697545339785814,2.804864087309385,1.98784937184723,3.3700578596115536,0.7000068219578294,6.134148426013956,0.20634110775738101,0.30796565160202993,0.26312828110771974,1.816245778244649,0.6628106859847486,0.2294215724211287
7,4.695348831418748,2.8093691498937003,1.9854426343764298,3.370525687054727,0.704099815588551,6.123037132624853,0.2067755955548848,0.30759814108804995,0.2641081904715906,1.8095272551432664,0.6659585503534574,0.23118091691175963
8,4.692814398687518,2.814567299029449,1.9826656296024294,3.3710654879506965,0.7088225005470757,6.11021640948358,0.20727460203830045,0.3071684396504228,0.2652416994804885,1.8018070989902584,0.6695697053798109,0.23325662832559954
9,4.689942041592124,2.820458534716631,1.979518357525229,3.3716772622994617,0.714174876833404,6.095686256590136,0.2078370874272721,0.3066741120885335,0.2665299993010284,1.7930992919750601,0.6736347879708353,0.23566852214482506
10,4.686731760132566,2.8270428569552455,1.9760008181448288,3.372361010101023,0.7201569444475354,6.079446673944523,0.2084618442913263,0.30611239000626855,0.2679744210183115,1.7834198526062721,0.6781429394040063,0.2384392001095126
11,4.683183554308844,2.8343202657452937,1.9721130114612282,3.37311673135538,0.7267687033894702,6.06149766154674,0.2091474864297926,0.30548016901407954,0.2695764282494671,1.7727868900370485,0.6830817091663625,0.24159409514806499
12,4.679297424120958,2.8422907610867747,1.9678549374744276,3.3739444260625326,0.7340101536592083,6.041839219396788,0.20989243630752358,0.304774005838971,0.271337608714085,1.76122065779383,0.6884369455702652,0.24516151520652962
13,4.675073369568907,2.850954342979689,1.963226596184427,3.3748440942224818,0.7418812952567496,6.020471347494666,0.21069491100547355,0.30399011542719534,0.27325966470431684,1.748743603755548,0.6941926726262347,0.24917268301489057
14,4.670511390652694,2.8603110114240367,1.9582279875912263,3.3758157358352263,0.7503821281820944,5.997394045840373,0.2115529066433594,0.3031243681363239,0.27534440239186564,1.7353804124215422,0.7003309526834123,0.25366176803507295
15,4.665611487372316,2.870360766419817,1.9528591116948257,3.376859350900767,0.7595126524352424,5.972607314433912,0.21246418123065372,0.30217228712605887,0.27759371990376386,1.7211580345272053,0.7068317344215058,0.25866590587053434
16,4.660373659727774,2.881103607967031,1.947119968495225,3.377974939419104,0.7692728680161937,5.94611115327528,0.21342623590218088,0.3011290460707717,0.2800095940937445,1.706105697891725,0.713672685908934,0.2642251992560227
17,4.654797907719067,2.892539536065678,1.9410105579924242,3.3791625013902364,0.7796627749249483,5.917905562364479,0.214436294495753,0.2999894673312486,0.28259406593120123,1.690254891988925,0.7208290126478223,0.27038269336477483
18,4.648884231346198,2.904668550715758,1.9345308801864234,3.380422036814165,0.7906823731615062,5.887990541701507,0.21549128143177373,0.29874802073859047,0.2853492244252796,1.6736393171013053,0.728273260829386,0.2771843165507096
19,4.642632630609164,2.9174906519172707,1.9276809350772226,3.381753545690889,0.8023316627258675,5.8563660912863655,0.21658779785871485,0.29739882315962607,0.2882771889976038,1.656294787040409,0.7359751064493566,0.2846787757762346
20,4.636043105507966,2.931005839670217,1.9204607226648216,3.3831570280204093,0.8146106436180321,5.823032211119055,0.217722096034036,0.29593563903055514,0.29138009021357436,1.6382590723013084,0.7439011315135267,0.2929173938702248
21,4.629115656042604,2.945214113974597,1.9128702429492206,3.3846324838027257,0.827519315838,5.787988901199574,0.21889005191771246,0.2943518820637905,0.29466004877918966,1.6195716682002543,0.752014589333733,0.3019538734503656
22,4.621850282213077,2.9601154748304093,1.9049094959304196,3.3861799130378376,0.8410576793857713,5.751236161527924,0.22008713596523852,0.2926406183520977,0.2981191527080027,1.6002734700970955,0.7602751619138746,0.3118439699044693
23,4.614246984019387,2.975709922237655,1.8965784816084186,3.3877993157257458,0.8552257342613457,5.712773992104104,0.2213083821190677,0.29079457111400986,0.3017594325612584,1.58040633536008,0.7686387136944162,0.3226450533887154
24,4.606305761461534,2.991997456196334,1.8878771999832176,3.38949069186645,0.8700234804647236,5.6726023929281135,0.2225483550121919,0.28880612734502553,0.3055828346635418,1.5600125095003137,0.7770570475007895,0.33441553757747544
25,4.598026614539515,3.008978076706446,1.8788056510548163,3.3912540414599497,0.8854509179959047,5.630721363999954,0.2238011154151758,0.2866673466601188,0.3095911921965619,1.5391338921989572,0.7854776704564362,0.34721415120215476
26,4.589409543253334,3.026651783767991,1.869363834823215,3.3930893645062454,0.9015080468548892,5.587130905319624,0.2250601839787893,0.2843699726344075,0.31378619407510083,1.5178111182106149,0.793843579888066,0.36109902768394675
27,4.580454547602987,3.0450185773809695,1.8595517512884139,3.394996661005337,0.9181948670416769,5.541831016887125,0.22631850334865986,0.28190544697017345,0.3181693515118307,1.4960824289363535,0.8020930818525185,0.37612658898269014
28,4.571161627588477,3.064078457545381,1.8493694004504126,3.3969759309572245,0.935511378556268,5.494821698702456,0.22756839875638193,0.2792649268395431,0.32274196218179463,1.4739823135577015,0.8101596577885132,0.39235020288992023
29,4.561530783209803,3.0838314242612253,1.8388167823092112,3.399027174361908,0.9534575813986623,5.446102950765616,0.22880153722360114,0.2764393057726222,0.3275050719030152,1.4515399048836661,0.8179718978131785,0.40981859926336833
30,4.551562014466965,3.104277477528503,1.82789389686481,3.4011503912193874,0.97203347556886,5.395674773076608,0.23000888555193763,0.2734192384803566,0.33245943375711967,1.428777125438945,0.8254535221241128,0.42857404108586583
31,4.541255321359963,3.125416617347214,1.8166007441172085,3.4033455815296625,0.9912390610668611,5.343537165635429,0.23118066731255196,0.27019517001934407,0.3376054645832159,1.4057065947247032,0.8325235145044232,0.44865026164526184
32,4.530610703888797,3.147248843717358,1.804937324066407,3.405612745292734,1.0110743378926654,5.289690128442081,0.2323063190948694,0.2667573697217232,0.34294319878974155,1.3823293296867176,0.8390963936081199,0.4700702002470194
33,4.5196281620534675,3.1697741566389355,1.7929036367124056,3.407951882508601,1.031539306046273,5.234133661496562,0.2333744463246864,0.2630959703264645,0.3484722394427799,1.3586322973772886,0.8450826479525902,0.49284359583559867
34,4.508307695853973,3.1929925561119457,1.780499682055204,3.410362993177264,1.052633965527684,5.176867764798875,0.23437277901773043,0.25920101275819113,0.35419170660564686,1.334585910859565,0.850389358698676,0.5169645299769287
35,4.496649305290315,3.216904042136389,1.7677254600948022,3.412846077298723,1.0743583163368982,5.117892438349017,0.23528812789582043,0.25506249700525074,0.3601001829235737,1.310141594561938,0.8549210296720632,0.5424090458283399
36,4.484652990362493,3.2415086147122656,1.7545809708312006,3.415401134872978,1.0967123584739156,5.05720768214699,0.23610634135910383,0.2506704395493094,0.36619565646923,1.2852295799400026,0.8585806360871532,0.5691330043879123
37,4.472318751070507,3.266806273839576,1.741066214264399,3.4180281659000284,1.1196960919387366,4.994813496192792,0.23681226387935617,0.24601493779325453,0.37247546088989375,1.2597571211528529,0.8612708917593468,0.5970703681807639
38,4.4596465874143565,3.2927970195183187,1.7271811903943972,3.4207271703798754,1.1433095167313607,4.930709880486425,0.2373896964558515,0.24108624192165398,0.37893621292542684,1.233607336848202,0.8628957193839103,0.6261321189434017
39,4.446636499394042,3.3194808517484944,1.7129258992211953,3.4234981483125178,1.1675526328517885,4.8648968350278885,0.23782135985654643,0.23587483460733638,0.3855737473980727,1.2066388809294473,0.8633618905240149,0.6562060126608334
40,4.433288487009564,3.3468577705301037,1.6983003407447934,3.4263410996979564,1.1924254403000192,4.797374359817182,0.23808886145282532,0.23037151894760968,0.39238304981059435,1.1786866162036111,0.862580782858415,0.6871573463494566
41,4.419602550260922,3.3749277758631457,1.6833045149651915,3.4292560245361905,1.2179279390760533,4.728142454854305,0.23817266654523928,0.22456751497304026,0.3993581867286056,1.1495634068636784,0.8604701842909948,0.718830853042009
42,4.405578689148117,3.4036908677476214,1.6679384218823898,3.432242922827221,1.2440601291798905,4.657201120139259,0.23805207516974047,0.21845456501924088,0.40649223416620606,1.1190630604439713,0.8569560595016941,0.7510537561184837
43,4.391216903671147,3.43314704618353,1.6522020614963877,3.435301794571047,1.2708220106115313,4.584550355672043,0.2377052054678693,0.2120250481864943,0.41377720424131587,1.0869643448152997,0.8519741872179938,0.7836399090486553
44,4.376517193830012,3.463296311170872,1.6360954338071856,3.438432639767669,1.2982135833709756,4.510190161452657,0.23710898479900083,0.2052721040319203,0.4212039704185001,1.0530358943716833,0.8454715781021881,0.8163948351779866
45,4.361479559624715,3.4941386627096467,1.6196185388147835,3.4416354584170876,1.326234847458223,4.4341205374811015,0.23623914986659256,0.1981897655430143,0.4287621917125336,1.0170417190185117,0.8374075946576146,0.8491213816105344
