Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.54568296744491,4.442106391419948,1.485399740901348,1.4344057767259075,-0.957281946767023,0.08751990991242398,-0.1858661163407196,-0.006496057623808796,0.4959418102254686,0.9148902873087253,-0.8003942751653357,-2.389503483043591
1,-4.5451614234608995,4.442101989824427,1.4850252862465079,1.4340188714790705,-0.9571907590828641,0.08738307714798892,-0.1858614944017768,-0.006639818526492407,0.49592820331958276,0.9139011218617688,-0.799903599362989,-2.3884109342685
2,-4.543596791508869,4.442088785037862,1.4839019222819878,1.4328581557385593,-0.9569171960303872,0.08697257885468372,-0.1858470727632227,-0.00707082707430598,0.4958872462998135,0.9109384597038935,-0.7984297033422626,-2.3851388726851415
3,-4.540989071588817,4.442066777060256,1.4820296490077873,1.4309236295043741,-0.9564612576095924,0.08628841503250842,-0.18582118820993732,-0.007788256800167596,0.4958185330875108,0.9060167309567508,-0.795967024946651,-2.379703985917654
4,-4.537338263700745,4.4420359658916055,1.4794084664239069,1.4282152927765148,-0.9558229438204797,0.08533058568146298,-0.18578108292369366,-0.00879071706979596,0.4957213963172563,0.8991597443192852,-0.792506438388257,-2.3721338646548396
5,-4.532644367844652,4.441996351531913,1.4760383745303463,1.4247331455549812,-0.9550022546630491,0.08409909080154741,-0.18572292593134695,-0.010076233644145342,0.49559492150832896,0.890400324717856,-0.7880354669834322,-2.362466669763301
6,-4.5269073840205385,4.441947933981178,1.4719193733271057,1.4204771878397737,-0.9539991901373005,0.08259393039276174,-0.1856418433980476,-0.011642222160921563,0.4954379669486949,0.8797798064627517,-0.7825385731245146,-2.3507506671660776
7,-4.520127312228404,4.4418907132394,1.4670514628141849,1.4154474196308922,-0.9528137502432341,0.08081510445510592,-0.18553195800854272,-0.013485455233128859,0.49524918933081535,0.8673473837445045,-0.7759975178476756,-2.337043632805835
8,-4.512304152468249,4.4418246893065785,1.4614346429915839,1.4096438409283363,-0.9514459349808497,0.07876261298857999,-0.18538643771662625,-0.01560202406674012,0.49502707518313893,0.8531593225777617,-0.7683917805072722,-2.3214121324417847
9,-4.503437904740073,4.441749862182715,1.4550689138593027,1.4030664517321065,-0.9498957443501475,0.07643645599318392,-0.18519755415539696,-0.017987295705776455,0.4947699781407048,0.8372780415108195,-0.7596990274981317,-2.303930684408937
10,-4.493528569043877,4.441666231867808,1.4479542754173416,1.3957152520422025,-0.9481631783511272,0.07383663346891774,-0.1849567509837568,-0.02063586722031607,0.49447616209171585,0.8197710724085199,-0.7498956177621429,-2.2846808176437348
11,-4.48257614537966,4.441573798361859,1.4400907276657002,1.3875902418586243,-0.946248236983789,0.07096314541578143,-0.18465472239222663,-0.02354151835907107,0.49414385022309665,0.8007099170816854,-0.7389571320552297,-2.2637500419519303
12,-4.4705806337474225,4.441472561664868,1.4314782706043787,1.3786914211813723,-0.9441509202481331,0.067815991833775,-0.18428150189849846,-0.02669716439009057,0.49377127996580455,0.7801688200583375,-0.7268589127030092,-2.241230752248094
13,-4.457542034147164,4.441362521776832,1.422116904233377,1.369018790010446,-0.941871228144159,0.06439517272289844,-0.1838265614253976,-0.03009481104640318,0.4933567638088953,0.7582234818869642,-0.7135766008828086,-2.217219092851999
14,-4.4434603465788856,4.441243678697755,1.4120066285526953,1.3585723483458456,-0.9394091606718672,0.06070068808315176,-0.18327892046678249,-0.03372551367220345,0.49289875590895776,0.7349497405429957,-0.6990866593477948,-2.191813811404178
15,-4.428335571042586,4.441116032427634,1.4011474435623335,1.3473520961875711,-0.9367647178312574,0.056732537914534954,-0.18262726490679457,-0.03757934282222779,0.4923959243674439,0.7104222503535393,-0.683366869928908,-2.165115134144017
16,-4.4121677075382655,4.440979582966471,1.3895393492622916,1.3353580335356225,-0.9339378996223296,0.052490722217048015,-0.18186007476227206,-0.041645358693310916,0.49184722898164174,0.6847131880620314,-0.6663967970453836,-2.137223694885624
17,-4.394956756065925,4.440834330314265,1.3771823456525694,1.3225901603899999,-0.930928706045084,0.047975240990690955,-0.1809657597658714,-0.0459115968523619,0.49125200419462844,0.6578910140882507,-0.6481582107227024,-2.1082395489016448
18,-4.376702716625563,4.440680274471016,1.3640764327331671,1.3090484767507031,-0.9277371370995204,0.04318609423546378,-0.17993280129909353,-0.05036506775699484,0.49061004687465953,0.6300193137486183,-0.6286354651298816,-2.078261300140338
19,-4.357405589217181,4.440517415436725,1.3502216105040847,1.2947329826177323,-0.924363192785639,0.03812328195136647,-0.17874989872276695,-0.05499177253034115,0.489921708444442,0.6011557384088921,-0.607815831264878,-2.047385365988419
20,-4.337065373840778,4.440345753211391,1.3356178789653221,1.2796436779910874,-0.9208068731034397,0.03278680413839904,-0.17740611764304506,-0.05977673733534808,0.4891879907550636,0.5713510606105141,-0.5856897849986435,-2.015705398526277
21,-4.315682070496354,4.440165287795013,1.3202652381168796,1.2637805628707683,-0.9170681780529223,0.02717666079656149,-0.17589103710227702,-0.06470406848039312,0.48841064495775727,0.5406483505960764,-0.5622512541118225,-1.9833118753677743
22,-4.29325567918391,4.439976019187593,1.3041636879587568,1.247143637256775,-0.9131471076340871,0.021292851925853784,-0.1741948921085424,-0.06975703006113569,0.48759227246913467,0.5090822748421125,-0.5374978301282255,-1.9502918672292977
23,-4.269786199903446,4.439777947389131,1.2873132284909539,1.2297329011491078,-0.909043661846934,0.015135377526276,-0.17230870733176548,-0.07491814548703771,0.48673642695235675,0.47667851064406974,-0.5114309526062643,-1.916728983799238
