Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.940273085492045,-2.477617717168881,-0.44314395046188393,-3.412380141975816,-1.7715677167830721,3.1094872479650864,0.0006712633697506729,0.4985605756700267,0.2696556266322082,3.115995931493757,0.04813032052692711,1.997351993786577
1,4.940401361795239,-2.477423385769958,-0.44301434819458,-3.412064965389873,-1.7712898296247401,3.1086970606464566,0.0006277265240676056,0.4985836848749928,0.26981499325023534,3.115065154731562,0.047505691996140534,1.9971972127583524
2,4.940786190704818,-2.4768403915731882,-0.44262554139266824,-3.411119435632043,-1.7704561681497437,3.106326498690567,0.0004971845263970834,0.4986525822910627,0.27029328948192666,3.1122749524705053,0.04563135848546083,1.9967334413084876
3,4.941427572220786,-2.4758687345785724,-0.4419775300561486,-3.409543552702327,-1.7690667323580833,3.1023755620974187,0.0002798448512452041,0.49876597600154204,0.27109110181993445,3.1076317029518727,0.042505985854075265,1.9959623750856654
4,4.94232550634314,-2.47450841478611,-0.4410703141850211,-3.4073373166007235,-1.7671215222497585,3.09684425086701,-2.3940518675590397e-05,0.49892170844684,0.27220939893360707,3.1011460175064003,0.03812738248621627,1.994886776028386
5,4.943479993071882,-2.4727594321958013,-0.43990389377928574,-3.404500727327234,-1.7646205378247697,3.0897325649993426,-0.000413665791218442,0.49911675000164507,0.27364951837946744,3.0928327132779803,0.03249254689281705,1.9935103762936144
6,4.944891032407009,-2.4706217868076457,-0.43847826883894253,-3.401033784881858,-1.7615637790831165,3.0810405044944154,-0.0008886583176803999,0.4993471902334097,0.2754131478736701,3.082710777706744,0.02559773371955648,1.9918377440108173
7,4.946558624348524,-2.468095478621644,-0.43679343936399145,-3.3969364892645952,-1.7579512460247992,3.0707680693522286,-0.0014480617778565227,0.4996082270943636,0.2775023010080207,3.0708033274614626,0.017438537571618583,1.9898741110412608
8,4.948482768896426,-2.4651805076377964,-0.43484940535443256,-3.392208840475446,-1.7537829386498176,3.058915259572782,-0.002090815573979417,0.49989415437379126,0.2799192872627508,3.057137565310322,0.008009993960390115,1.9876251628646315
9,4.950663466050714,-2.461876873856102,-0.4326461668102658,-3.3868508385144103,-1.749058856958172,3.0454820751560763,-0.0028156304126754454,0.5001983478134229,0.2826666761450161,3.0417447392450745,-0.002693303380851426,1.9850967905700307
