Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,2.2333997415124265,-0.4150071979273686,-1.1276895110024954,-4.14366720217623,-6.025759584381945,-4.790736654633766,-0.2975072476933749,0.023672076116564012,0.38929947761683953,2.0732259930636374,0.14428012998387088,-2.698848083414462
22,2.2435041049638156,-0.4189077526555675,-1.133266637416425,-4.119068008557404,-6.023809029230287,-4.746141246246566,-0.2955056980791854,0.017928483780507064,0.3905678336888562,2.132524278380981,0.14853438148096185,-2.688232803521761
23,2.254078438808293,-0.42298972853391514,-1.1391031650589096,-4.093324666398167,-6.021767750583202,-4.699471632818101,-0.2933191341317647,0.011964089685663919,0.3918889756194524,2.1945878330551682,0.1530029540188919,-2.6770368801277433
24,2.265122743045858,-0.42725312556241163,-1.145199093929949,-4.06643717569852,-6.019635748440692,-4.65072781434837,-0.2909361398493131,0.005786981733168611,0.3932619976311337,2.2594185420357187,0.15768634869363501,-2.665247595601471
25,2.276637017676511,-0.43169794374105686,-1.1515544240295432,-4.038405536458463,-6.017413022802756,-4.5999097908373745,-0.28834507962147615,-0.0005940279870208804,0.3946859394616642,2.3270185865885673,0.16258467931471043,-2.65285149768159
26,2.288621262700252,-0.4363241830698509,-1.1581691553576925,-4.009229748677995,-6.015099573669393,-4.547017562285114,-0.28553414694706597,-0.007169365209968635,0.3961597841792664,2.397390474239967,0.16769761246438375,-2.6398343849086188
27,2.3010754781170806,-0.4411318435487937,-1.1650432879143966,-3.978909812357116,-6.012695401040605,-4.492051128691588,-0.2824914172865088,-0.013928656287082222,0.3976824558315657,2.470537069835586,0.1730243037411258,-2.626181293290062
28,2.3139996639269973,-0.44612092517788526,-1.1721768216996553,-3.947445727495827,-6.010200504916391,-4.435010490056797,-0.2792049052021972,-0.020860692146896793,0.3992528169183993,2.5464616274788514,0.17856333006776798,-2.6118764845354563
29,2.327393820130002,-0.4512914279571257,-1.179569756713469,-3.9148374940941273,-6.00761488529675,-4.375895646380741,-0.27566262592083224,-0.02795339384794418,0.4008696656781566,2.6251678230468625,0.18431261795025744,-2.596903436247354
30,2.341257946726094,-0.45664335188651484,-1.187222092955838,-3.881085112152017,-6.004938542181684,-4.31470659766342,-0.2718526614287511,-0.03519378017733803,0.40253173317689245,2.706659786906181,0.1902693675811313,-2.581244834511939
31,2.3555920437152746,-0.4621766969660528,-1.1951338304267614,-3.8461885816694963,-6.002171475571192,-4.251443343904834,-0.2677632311838746,-0.04256793777978536,0.40423768018906536,2.790942136363576,0.19642997269334841,-2.564882569400548
32,2.3703961110975427,-0.46789146319573954,-1.2033049691262399,-3.810147902646565,-5.999313685465273,-4.186105885104983,-0.2633827674960082,-0.050060994332514694,0.4059860938583998,2.878020007287128,0.20278993608596674,-2.5477977339724465
33,2.3856701488728986,-0.47378765057557504,-1.211735509054273,-3.772963075083224,-5.996365171863929,-4.1186942212638655,-0.25869999559053714,-0.057657095311699075,0.40777548412708936,2.967899084220081,0.20934378076428456,-2.529970627461017
34,2.4014141570413425,-0.4798652591055594,-1.2204254502108611,-3.7346340989794715,-5.993325934767159,-4.049208352381484,-0.25370401832881817,-0.06533938492484559,0.4096042799213197,3.060585628182203,0.21608495666492566,-2.5113807634316805
35,2.4176281356028744,-0.48612428878569247,-1.2293747925960041,-3.695160974335309,-5.990195974174963,-3.977648278457837,-0.24838440551161908,-0.07308999181084859,0.41147082508096894,-3.127098805968992,0.22300574297230089,-2.492006883821487
36,2.434312084557494,-0.49256473961597436,-1.238583536209702,-3.654543701150736,-5.986975290087341,-3.9040139994929253,-0.2427312876395388,-0.08089002013432248,0.41337337402127955,-3.0287761206466928,0.23009714607910484,-2.4718269799086676
37,2.4514660039052014,-0.49918661159640504,-1.2480516810519546,-3.612782279425752,-5.983663882504293,-3.828305515486748,-0.23673545394641435,-0.08871954672284571,0.41531008711438777,-2.9276235040888423,0.23734879330187267,-2.450818321416175
38,2.469089893645997,-0.5059899047269845,-1.2577792271227624,-3.569876709160358,-5.980261751425818,-3.7505228264393056,-0.23038845445811046,-0.09655762491413045,0.41727902577879417,-2.8236321942394063,0.2447488225359383,-2.428957495126554
39,2.48718375377988,-0.5129746190077127,-1.267766174422125,-3.525826990354553,-5.976768896851918,-3.670665932350598,-0.22368270575983523,-0.10438229579412389,0.41927814726523427,-2.7167927873298385,0.2522837681251786,-2.4062204545757844
40,2.5057475843068513,-0.5201407544385898,-1.278012522950042,-3.480633123008338,-5.973185318782592,-3.588734833220626,-0.21661160008022431,-0.11217060751584029,0.42130529912794606,-2.6070952499810174,0.2599384433339375,-2.3825825825992157
41,2.5247813852269103,-0.5274883110196156,-1.2885182727065143,-3.434295107121712,-5.96951101721784,-3.5047295290493885,-0.20916961722006086,-0.11989864339141838,0.4233582133710999,-2.4945289441302863,0.26769581994512925,-2.358018768720112
42,2.5442851565400573,-0.5350172887507901,-1.2992834236915414,-3.386812942694676,-5.965745992157662,-3.418650019836886,-0.20135243876783174,-0.12754155944559034,0.4254345002611245,-2.379082667139105,0.2755369056734567,-2.3325035035953734
43,2.564258898246292,-0.5427276876321135,-1.3103079759051233,-3.3381866297272293,-5.961890243602058,-3.330496305583118,-0.19315706395371338,-0.13507363210645063,0.427531641796932,-2.2607447096619535,0.28344062027985206,-2.3060109929557933
44,2.584702610345615,-0.5506195076635857,-1.3215919293472602,-3.2884161682193715,-5.957943771551028,-3.2402683862880846,-0.1845819263984836,-0.14246831668811383,0.4296469848315855,-2.1395029340658374,0.2913836715064803,-2.278515293688825
45,2.6056162928380253,-0.5586927488452067,-1.333135284017952,-3.237501558171104,-5.953906576004572,-3.1479662619517867,-0.17562701091483268,-0.14969831728853458,0.43177773384082074,-2.015344876366422,0.2993404322243868,-2.2499904748952195
46,2.626999945723524,-0.5669474111769763,-1.3449380399171984,-3.1854427995824257,-5.94977865696269,-3.0535899325742237,-0.16629396941635474,-0.1567356686833316,0.43392094333609443,-1.8882578747719803,0.30728282050076505,-2.2204108068877186
47,2.64885356900211,-0.5753834946588949,-1.3570001970449999,-3.1322398924533372,-5.945560014425382,-2.9571393981553955,-0.15658623488500192,-0.16355183074190277,0.4360735099224623,-1.7582292279749294,0.31518018465131287,-2.1897509811654303
48,2.6711771626737844,-0.5840009992909622,-1.3693217554013561,-3.0778928367838376,-5.941250648392648,-2.8586146586953025,-0.14650913224206163,-0.17011779582437145,0.4382321640046825,-1.6252463862719337,0.3229991957447285,-2.157986364361171
49,2.693970726738546,-0.5927999250731782,-1.3819027149862673,-3.022401632573928,-5.936850558864489,-2.758015714193944,-0.13606998486200195,-0.17640420953596317,0.4403934611485254,-1.4892971783911715,0.3307037504676998,-2.1250932889846137
50,2.7172081517301137,-0.6017701930527571,-1.3947286646203692,-2.9658298436314072,-5.932364786035093,-2.655457798264723,-0.12529039795110042,-0.18237504610744315,0.44255137467635436,-1.3505260982622602,0.3382465978390629,-2.091087856890338
51,2.7405500145868116,-0.6107807768434801,-1.4076122589719278,-2.909003799457685,-5.927858852428936,-2.552438947881888,-0.11434235284438035,-0.18792482805674604,0.44467176703127903,-1.2109540467088429,0.34548441686350945,-2.0564579667585265
52,2.7638918774435095,-0.6197913606342031,-1.4204958533234864,-2.852177755283963,-5.923352918822779,-2.449420097499054,-0.10329364829525885,-0.1930238890258816,0.44674380390172685,-1.0712057910674015,0.35236042529058503,-2.021364959917012
53,2.7872337403002074,-0.6288019444249262,-1.4333794476750448,-2.7953517111102415,-5.918846985216622,-2.3464012471162192,-0.09216391071796272,-0.19767129195999594,0.4487664349083493,-0.9312842503912341,0.3588527013006281,-1.9858200030841724
54,2.810575603156905,-0.6378125282156492,-1.4462630420266032,-2.7385256669365194,-5.9143410516104655,-2.2433823967333852,-0.08097270103144157,-0.2018669891296483,0.4507385913448342,-0.7911938505390593,0.3649396321390692,-1.9498359035985493
55,2.8339174660136033,-0.6468231120063721,-1.4591466363781618,-2.6816996227627974,-5.909835118004309,-2.1403635463505504,-0.069739472571349,-0.20561181581245275,0.45265918682001594,-0.6509405752882186,0.3705999941788079,-1.913427150723403
56,2.857259328870301,-0.6558336957970952,-1.4720302307297204,-2.624873578589075,-5.905329184398152,-2.0373446959677155,-0.0584835293794216,-0.20890748191979153,0.45452711795720324,-0.5105320036505919,0.3758130367585037,-1.8766099444507176
57,2.880601191726999,-0.6648442795878182,-1.484913825081279,-2.568047534415353,-5.900823250791995,-1.9343258455848806,-0.04722398497332482,-0.21175656158691833,0.45634126515123363,-0.36997733152966966,0.3805585691330223,-1.8394022099084564
58,2.903943054583697,-0.6738548633785412,-1.4977974194328374,-2.5112214902416308,-5.896317317185838,-1.8313069952020467,-0.03597972169934319,-0.21416248075007177,0.45810049338367187,-0.22928737598916588,0.3848170497329346,-1.801823595606763
59,2.927284917440395,-0.6828654471692642,-1.5106810137843958,-2.4543954460679087,-5.8918113835796815,-1.7282881448192118,-0.0247693507693049,-0.21612950273950055,0.4598036530964756,-0.0884745606068745,0.38856967679623494,-1.7638954539626484
60,2.9506267802970925,-0.6918760309599872,-1.5235646081359544,-2.3975694018941867,-5.887305449973525,-1.6252692944363778,-0.013611173081861263,-0.2176627119225615,0.4614495811243429,0.052447119335900426,0.39179847931286405,-1.7256408028203685
61,2.973968643153791,-0.7008866147507102,-1.536448202487513,-2.3407433577204646,-5.882799516367368,-1.5222504440535438,-0.00252314092671129,-0.2187679954362558,0.46303710168585877,0.19346215273072315,0.39448640711682453,-1.6870842670346478
62,2.9973105060104888,-0.7098971985414333,-1.5493317968390716,-2.283917313546742,-5.878293582761211,-1.419231593670708,0.008477179331468096,-0.21945202305372502,0.4645650274334473,0.3345535900710167,0.3966174188774102,-1.6482519996003708
63,3.0206523688671867,-0.7189077823321562,-1.56221539119063,-2.22709126937302,-5.873787649155054,-1.316212743287874,0.019372643494729405,-0.21972222523430215,0.46603216056203306,0.4757031424496226,0.39817656668569623,-1.6091715822855857
64,3.043994231723884,-0.7279183661228793,-1.5750989855421884,-2.170265225199298,-5.869281715548897,-1.2131938929050392,0.030146564606907955,-0.21958676941170258,0.4674372939762005,0.6168913016275334,0.39915007590971396,-1.5698719062407673
65,3.0673360945805825,-0.7369289499136022,-1.587982579893747,-2.113439181025576,-5.864775781942741,-1.1101750425222052,0.04078274677238893,-0.21905453457981508,0.46877921251552984,0.7580974801382188,0.39952541900528854,-1.5303830335983082
66,3.09067795743728,-0.7459395337043252,-1.6008661742453056,-2.056613136851854,-5.860269848336584,-1.0071561921393704,0.05126551763186322,-0.21813508424031758,0.47005669423767815,0.8993001698501384,0.39929138202173897,-1.490736041621399
67,3.1140198202939784,-0.7549501174950484,-1.6137497685968643,-1.9997870926781314,-5.855763914730427,-0.9041373417565355,0.0615797594115396,-0.21683863778096205,0.4712685117586546,1.0404771168869364,0.39843812263317324,-1.4509628514878379
68,3.137361683150676,-0.7639607012857713,-1.6266333629484226,-1.9429610485044093,-5.85125798112427,-0.8011184913737006,0.07171093846569902,-0.2151760403578432,0.47241343364962435,1.1816055103246386,0.3969572186559203,-1.411096044278297
69,3.1607035460073742,-0.7729712850764943,-1.639516957299981,-1.8861350043306873,-5.846752047518113,-0.6980996409908666,0.08164513323618919,-0.21315873135927255,0.4734902258894597,1.3226621816703203,0.3948417061776696,-1.3711686671570869
70,3.1840454088640717,-0.7819818688672173,-1.6524005516515397,-1.8293089601569652,-5.842246113911957,-0.5950807906080327,0.09136906055636101,-0.21079871153300117,0.4744976533721407,1.463623811798159,0.3920861066194534,-1.3312140330661526
71,3.20738727172077,-0.7909924526579403,-1.6652841460030983,-1.7724829159832431,-5.8377401803058,-0.4920619402251978,0.1008701002311399,-0.20810850886246007,0.4754344814679829,1.6044671417930971,0.3886864422711794,-1.2912655174827452
72,3.2307291345774676,-0.8000030364486633,-1.6781677403546567,-1.7156568718095215,-5.833234246699643,-0.3890430898423638,0.11013631782928796,-0.20510114328140955,0.47629947763755853,1.7451691840415537,0.3846402400773916,-1.2513563559064202
73,3.254070997434166,-0.8090136202393864,-1.6910513347062153,-1.658830827635799,-5.828728313093486,-0.28602423945952804,0.11915648562854268,-0.20179009031987977,0.47709141309705566,1.8857074299185372,0.3799465236936402,-1.2115194457354463
74,3.2774128602908634,-0.8180242040301093,-1.7039349290577737,-1.6020047834620765,-5.824222379487329,-0.18300538907669406,0.1279201016590973,-0.1981892437775457,0.4778090645336959,2.0260600505507798,0.37460579407633365,-1.1717871560670956
75,3.3007547231475614,-0.8270347878208323,-1.7168185234093323,-1.545178739288355,-5.8197164458811725,-0.07998653869386008,0.13641740679590808,-0.1943128775236922,0.47845121586972467,2.166206087379486,0.3686199991013038,-1.1321911487170515
76,3.3240965860042597,-0.8360453716115555,-1.729702117760891,-1.4883526951146324,-5.815210512275016,0.023032311688975682,0.1446393998554742,-0.1901756065256718,0.47901666007335286,2.3061256295912074,0.36199249292035673,-1.0927622134130865
77,3.3474384488609576,-0.8450559554022784,-1.7425857121124493,-1.43152665094091,-5.810704578668859,0.12605116207181055,0.15257785065808271,-0.18579234721024246,0.4795042010149314,2.445799975914098,0.35472798595360944,-1.0535301196945104
78,3.370780311717655,-0.8540665391930015,-1.755469306464008,-1.3747006067671883,-5.806198645062702,0.22907001245464542,0.16022531102199739,-0.18117827726436617,0.4799126553665024,2.585211778768262,0.34683248657276783,-1.0145234875626195
79,3.3941221745743535,-0.8630771229837244,-1.7683529008155663,-1.3178745625934658,-5.801692711456545,0.3320888628374785,0.167575123661698,-0.17634879498395792,0.4802408545427738,2.7243451692898963,0.33831323565261084,-0.9757696784017087
80,3.417464037431051,-0.8720877067744475,-1.781236495167125,-1.2610485184197442,-5.7971867778503885,0.4351077132203134,0.1746214289680209,-0.1713194782806843,0.48048764668143906,2.8631858622960578,0.32917863525269486,-0.9372947071486448
81,3.4408059002877494,-0.8810982905651704,-1.7941200895186833,-1.2042224742460217,-5.792680844244232,0.5381265636031483,0.18135916965389756,-0.1661060434582012,0.4806518986606525,3.0017212407972704,0.31943817273822367,-0.8991231761542541
82,3.464147763144447,-0.8901088743558934,-1.807003683870242,-1.1473964300723,-5.788174910638075,0.6411454139859813,0.18778409325532472,-0.16072430387021314,0.4807324981513653,3.139940420178296,0.30910234165950995,-0.8612782306725758
83,3.4874896260011448,-0.8991194581466164,-1.8198872782218003,-1.0905703858985776,-5.783668977031918,0.7441642643688162,0.19389275248320503,-0.15519012857339154,0.4807283557021154,-3.0053510145434856,0.29818256068617677,-0.8237815354513103
84,3.5108314888578427,-0.9081300419373394,-1.832770872573359,-1.033744341724856,-5.779163043425761,0.8471831147516511,0.19968250342774815,-0.14951940108852865,0.4806384068537528,-2.867789754305024,0.2866910918392167,-0.7866532714924501
85,3.5341733517145406,-0.9171406257280624,-1.8456544669249173,-0.9769182975511344,-5.7746571098196045,0.950201965134486,0.20515150162321316,-0.14372797838330403,0.48046161428149065,-2.7305666007805587,0.27464095918592696,-0.7499121517148963
86,3.5575152145712385,-0.9261512095187854,-1.858538061276476,-0.9200922533774119,-5.770151176213448,1.053220815517319,0.21029869598687945,-0.13783165018971769,0.4801969699615576,-2.593685245154806,0.262045869064925,-0.7135754539862899
87,3.5808570774279365,-0.9351617933095084,-1.8714216556280343,-0.8632662092036902,-5.765645242607291,1.156239665900154,0.21512382065222996,-0.1318460987685691,0.47984349735963894,-2.4571475967683876,0.24892013279626926,-0.6776590698001741
88,3.604198940284635,-0.9441723771002315,-1.8843052499795931,-0.8064401650299668,-5.761139309001134,1.2592585162829906,0.2196273847224054,-0.125786859232369,0.4794002536381935,-2.3209538166198205,0.23527859271057291,-0.6421775667547974
89,3.6275408031413323,-0.9531829608909546,-1.8971888443311515,-0.7496141208562452,-5.756633375394976,1.3622773666658254,0.22381065997602884,-0.11966928053672164,0.4788663318796425,-2.1851023609052658,0.22113655220579675,-0.6071442629362078
90,3.6508826659980302,-0.9621935446816775,-1.91007243868271,-0.6927880766825227,-5.75212744178882,1.4652962170486585,0.22767566656346938,-0.1135084872485455,0.47824086332234056,-2.0495900325964276,0.20650971041561053,-0.5725713113136607
91,3.674224528854728,-0.9712041284724006,-1.9229560330342685,-0.6359620325088011,-5.747621508182663,1.5683150674314934,0.23122515673750627,-0.10731934219748884,0.4775230196061483,-1.9144120391065205,0.19141410195262643,-0.538469792311095
92,3.697566391711426,-0.9802147122631235,-1.935839627385827,-0.5791359883350786,-5.743115574576506,1.6713339178143283,0.2344625966681524,-0.10111641011456132,0.4767120150243591,-1.7795620541850599,0.17586604207640158,-0.5048498128153763
93,3.720908254568124,-0.9892252960538466,-1.9487232217373855,-0.522309944161357,-5.738609640970349,1.7743527681971614,0.23739214639706616,-0.09491392235932765,0.4758071087786357,-1.6450322823052475,0.1598820775323681,-0.4717206100105099
94,3.744250117424822,-0.9982358798445695,-1.961606816088944,-0.4654838999876345,-5.734103707364192,1.8773716185799962,0.24001863799252088,-0.08872574283403965,0.4748076072335609,-1.5108135239540947,0.14347894321521032,-0.43909065857823154
95,3.76759198028152,-1.0072464636352927,-1.9744904104405026,-0.4086578558139129,-5.7295977737580355,1.980390468962831,0.24234755197128197,-0.08256533517977405,0.47371286616732416,-1.3768952403968127,0.12667352472989704,-0.4069677799705998
96,3.790933843138218,-1.0162570474260155,-1.987374004792061,-0.3518318116401904,-5.725091840151879,2.083409319345666,0.24438499205894407,-0.07644573134604644,0.4725222930150125,-1.2432656166561984,0.10948282685577183,-0.37535925263207476
97,3.8142757059949157,-1.0252676312167384,-2.0002575991436196,-0.2950057674664688,-5.720585906545722,2.186428169728499,0.24613765836530227,-0.07037950162147269,0.47123534910090936,-1.1099116216189742,0.09192394786399823,-0.3442719222205345
98,3.8376175688516136,-1.0342782150074616,-2.013141193495178,-0.23817972329274628,-5.716079972939565,2.289447020111334,0.24761281905612878,-0.0643787262088655,0.4698515518561557,-0.9768190643489846,0.07401405959559829,-0.31371231104339137
99,3.8609594317083116,-1.0432887987981847,-2.026024787846737,-0.18135367911902378,-5.711574039333408,2.3924658704941706,0.2488182806073063,-0.058454968423695526,0.46837047701808265,-0.8439726458486584,0.05577039317580015,-0.28368672608214357
100,3.884196856699879,-1.0522590667777632,-2.0388507374808387,-0.12478189017650365,-5.707088266504013,2.495023786423392,0.2497587019654269,-0.05264514840995291,0.4667990423443078,-0.7119488823372483,0.03729395267832235,-0.25433207837504773
101,3.9069904207646413,-1.0610579925599795,-2.05143169706575,-0.06929068596659516,-5.702688176975853,2.595622730924749,0.25043785097574156,-0.04704103441174708,0.46516332192015053,-0.582651617502555,0.018882196469679705,-0.22606419301050487
102,3.929314014436315,-1.0696754971920472,-2.063753255422106,-0.014943630297093335,-5.69837881094312,2.694147470384843,0.2508777529513485,-0.041652324280061416,0.4634705888421009,-0.4562002235748474,0.0005890519775802494,-0.1988898013110326
103,3.951167637714901,-1.0781115806739656,-2.0758154125499075,0.038259276831993816,-5.694160168405811,2.790598004803673,0.2511006319423086,-0.036480656932501826,0.4617263671733326,-0.33256712867904686,-0.01755439941838391,-0.1727824680853768
104,3.9725512906004,-1.0863662430057355,-2.0876181684491533,0.09031803542067074,-5.69003224936393,2.884974334181237,0.2511276684485795,-0.03152633928260672,0.4599361318179956,-0.2117263564105251,-0.03551923581319191,-0.14771594994754325
105,3.9934649730928102,-1.0944394841873564,-2.0991615231198457,0.141232645468941,-5.685995053817474,2.977276458517533,0.25097897089472987,-0.026788488483263134,0.4581052978428341,-0.09365357683259964,-0.05327859591745983,-0.12366424740593863
106,4.013908685192133,-1.1023313042188285,-2.1104454765619827,0.19100310697679657,-5.682048581766444,3.067504377812563,0.2506735588553162,-0.022265167793704226,0.45623921044060195,0.02167386153422096,-0.07080758210605179,-0.10060163959184783
107,4.0338824268983675,-1.1100417031001517,-2.121470028775564,0.23962941994424192,-5.67819283321084,3.1556580920663357,0.2502293568189861,-0.017953515575822553,0.4543431355542892,0.1342769158695236,-0.08808316610226384,-0.07850270504719535
108,4.0533861982115145,-1.1175706808313264,-2.1322351797605914,0.2871115843712806,-5.674427808150662,3.241737601278837,0.2496631973184253,-0.013849867056045668,0.45242225117541046,0.2441748469045118,-0.10508409778624364,-0.057342331581776484
109,4.072419999131574,-1.1249182374123523,-2.142740929517064,0.3334496002579064,-5.67075350658591,3.325742905450074,0.24899083230069666,-0.009949868607378561,0.4504816393241083,0.35138522838916375,-0.12179081742138773,-0.03709571783008969
110,4.090983829658544,-1.132084372843229,-2.152987278044981,0.37864346760411927,-5.667169928516583,3.4076740045800413,0.24822695166673078,-0.006248584412447999,0.4485262787136492,0.4559239664298957,-0.1381853714357882,-0.01773836879011173
111,4.109077689792429,-1.139069087123957,-2.1629742253443434,0.4226931864099246,-5.663677073942683,3.4875308986687514,0.24738520796809735,-0.002740595462828158,0.4465610380970483,0.5578053272461115,-0.15425133177185,0.0007539126884968429
112,4.126701579533224,-1.1458723802545365,-2.1727017714151513,0.46559875667532147,-5.660274942864209,3.565313587716199,0.2464782463123253,0.0005799090670644128,0.44459067028907007,0.6570419721470605,-0.16997371872116618,0.01840503678255089
113,4.1438554988809315,-1.152494252234967,-2.182169916257404,0.5073601784003037,-5.656963535281161,3.6410220717223734,0.24551773859367595,0.0037190479611437233,0.4426198068527086,0.7536449987458305,-0.18533892708916647,0.03523863850942811
114,4.160539447835551,-1.1589347030652488,-2.191378659871101,0.5479774515848748,-5.653742851193539,3.7146563506872816,0.24451442123325667,0.006683171445817177,0.4406529534354723,0.8476239876067038,-0.20033465548135307,0.05127808927343324
115,4.176753426397083,-1.1651937327453818,-2.200328002256245,0.5874505762290392,-5.650612890601343,3.7862164246109327,0.243478135679707,0.009478791793085554,0.4386944857373782,0.9389870536689087,-0.2149498384668316,0.06654650714370618
116,4.192497434565526,-1.1712713412753673,-2.2090179434128334,0.6257795523327916,-5.647573653504573,3.855702293493314,0.24241787098852421,0.012112520775590422,0.43674864608950986,1.0277409019072605,-0.22917458135279078,0.08106676504443704
117,4.207771472340882,-1.1771675286552026,-2.217448483340866,0.6629643798961355,-5.644625139903228,3.9231139573344294,0.24134180786367007,0.014591013672065497,0.4348195406192664,1.113890886781199,-0.24300009729318672,0.09486149620127324
118,4.2225755397231515,-1.1828822948848894,-2.2256196220403446,0.6990050589190648,-5.64176734979731,3.988451416134284,0.24025736360881483,0.016920919494717336,0.4329111369760855,1.1974410750913052,-0.25641864645422746,0.10795309633450752
119,4.236909636712332,-1.1884156399644272,-2.233531359511268,0.7339015894015848,-5.639000283186817,4.051714669892869,0.2391712374968728,0.019108837090059744,0.43102726258938745,1.2783943119105405,-0.269423476966896,0.12036372222226006
120,4.250773763308423,-1.1937675638938163,-2.2411836957536373,0.7676539713436963,-5.636323940071751,4.1129037186101876,0.2380894561250129,0.021161276750974487,0.429171603428772,1.3567522892880048,-0.2820087674109337,0.1321152863768954
