Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.687164931990159,-1.0666765231064126,1.0929656532981418,3.960135018704438,2.493204287815095,-2.280952403393978,-0.06716297542065292,0.3563302710832791,0.4675074238302626,0.13220701180909136,-0.47223739110720836,-0.4425295580382878
1,-4.686700372495183,-1.0666565057996542,1.0927301624675057,3.960044861103849,2.4933013702074365,-2.281163442115187,-0.06732261264188404,0.35627946904702534,0.4675539225384255,0.13226504061399857,-0.47203480088949706,-0.44212225097897356
2,-4.685306694010255,-1.0665964538793788,1.0920236899755973,3.9597743883020815,2.493592617384461,-2.281796558278814,-0.06780133061461512,0.35612658126385477,0.4676933797935632,0.13243894210734186,-0.4714270542552049,-0.44089982128694694
3,-4.682983896535375,-1.0664963673455865,1.0908462358224165,3.959323600299136,2.4940780293461686,-2.282851751884859,-0.06859854561720446,0.35587016394490245,0.4679256789252752,0.13272816404722282,-0.47041422481987283,-0.4388607453518527
4,-4.679731980070543,-1.0663562461982772,1.0891978000079636,3.9586924970950124,2.494757606092559,-2.284329022933322,-0.06971327596254637,0.35550781491120637,0.46825062527547173,0.13313179442009232,-0.4689964404638286,-0.4360024902456193
5,-4.675550944615759,-1.066176090437451,1.0870783825322383,3.95788107868971,2.4956313476236325,-2.286228371424203,-0.07114412881191244,0.3550361798717434,0.4686679458886195,0.13364857396277044,-0.46717389108265767,-0.4323215232963348
6,-4.670440790171023,-1.065955900063108,1.0844879833952408,3.95688934508323,2.496699253939389,-2.288549797357502,-0.07288928179589968,0.3544509613607948,0.46917728908083645,0.1342769135687789,-0.4649468393761454,-0.4278133253724557
7,-4.664401516736335,-1.065695675075248,1.081426602596971,3.955717296275571,2.497961325039829,-2.2912933007332192,-0.07494645952590497,0.35374693048153805,0.4697782238905638,0.13501491645523636,-0.4623156346153593,-0.4224724077593365
8,-4.657433124311695,-1.0653954154738712,1.077894240137429,3.954364932266734,2.499417560924951,-2.2944588815513542,-0.07731290510597086,0.3529179416429705,0.47047023941426935,0.13586040493223345,-0.4592807293123308,-0.41629233247822955
9,-4.649535612897103,-1.0650551212589774,1.0738908960166147,3.952832253056719,2.501067961594757,-2.298046539811907,-0.0799853467831934,0.3519569505161152,0.47125274403136275,0.13681095158319484,-0.45584269870293814,-0.4092657358674708
10,-4.640708982492559,-1.0646747924305666,1.069416570234528,3.9511192586455257,2.502912527049246,-2.3020562755148783,-0.08295995990554321,0.3508560354725765,0.4721250645231689,0.13786391463237632,-0.4520022629415059,-0.4013843552169788
11,-4.630953233098063,-1.0642544289886389,1.064471262791169,3.949225949033154,2.5049512572884174,-2.3064880886602674,-0.08623232438923431,0.3496064228035514,0.4730864450914307,0.13901647724461214,-0.4477603118954357,-0.3926390582208727
12,-4.620268364713615,-1.0637940309331944,1.059054973686538,3.947152324219604,2.5071841523122718,-2.3113419792480743,-0.0897973779340643,0.3481985160499263,0.4741360462824108,0.14026569047304052,-0.4431179324201124,-0.38301987498944334
