Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.922599852726545,-1.6151396573769894,-2.0501240261578086,2.1658983077248504,-0.5269356862503587,3.4817307099845944,0.18244877217020017,0.1554486736870052,0.24748961276204454,1.994189548541897,0.5210121518291742,0.25464259533693057
1,4.922076268037875,-1.6150226202067945,-2.0499092253478524,2.165800017761818,-0.5270018108252806,3.4810680940251197,0.18252318404903925,0.15537118536066505,0.24752793283236443,1.993799201512682,0.5210674823437275,0.2542586448842745
2,4.920505513971866,-1.61467150869621,-2.0492648229179835,2.165505147872721,-0.5272001845500465,3.479080246146696,0.18274624774653656,0.15513842812950165,0.24764296207723135,1.9926282656946077,0.521233270341716,0.253107016325923
3,4.917887590528517,-1.614086322845236,-2.0481908188682025,2.1650136980575603,-0.5275308074246563,3.475767166349323,0.18311744524119752,0.15474952543284018,0.2478349073063182,1.990677056487859,0.5215089043811656,0.25118837743989725
4,4.9142224977078275,-1.6132670626538723,-2.0466872131985085,2.164325668316334,-0.5279936794491099,3.471128854633001,0.183635905807464,0.15420301701358285,0.24810411222768466,1.987946098187561,0.5218933627109578,0.24850383911022522
5,4.909510235509799,-1.6122137281221187,-2.044754005908902,2.163441058649044,-0.5285888006234074,3.4651653109977296,0.18430039495248726,0.15349686002143548,0.24845105598136316,1.9844361218904074,0.5223852092562291,0.24505495217287412
6,4.903750803934431,-1.6109263192499756,-2.0423911969993833,2.162359869055689,-0.5293161709475489,3.457876535443509,0.1851092988717007,0.15262843073265736,0.2488763510777768,1.9801480624926358,0.5229825880124701,0.24084370292983764
7,4.8969442029817225,-1.609404836037443,-2.039598786469952,2.16108209953627,-0.5301757904215343,3.449262527970339,0.18606060437046104,0.151594527063576,0.2493807407324577,1.9750830547077876,0.5236832158634572,0.23587250726094885
8,4.889090432651675,-1.6076492784845207,-2.0363767743206083,2.159607750090786,-0.5311676590453636,3.4393232885782203,0.18715187418853577,0.15039137210850886,0.2499650955862141,1.969242428011762,0.5244843738433369,0.23014420324241278
9,4.880189492944288,-1.6056596465912087,-2.032725160551352,2.1579368207192378,-0.5322917768190367,3.4280588172671522,0.18838021765727753,0.14901461898814317,0.2506304097976447,1.9626277004017039,0.5253828968690069,0.2236620421604497
10,4.87024138385956,-1.6034359403575071,-2.028643945162183,2.156069311421625,-0.5335481437425538,3.4154691140371347,0.18974225661679997,0.14745935735207058,0.2513777964927629,1.9552405708338976,0.5263751619756182,0.21642967778750696
11,4.859246105397493,-1.6009781597834158,-2.0241331281531014,2.1540052221979478,-0.5349367598159147,3.4015541788881682,0.19123408652333188,0.14572012193933145,0.2522084825544709,1.9470829101843303,0.5274570750955759,0.20845115376746712
12,4.847203657558087,-1.5982863048689349,-2.019192709524108,2.1517445530482058,-0.5364576250391195,3.3863140118202524,0.19285123268616283,0.1437909036635616,0.253123802732756,1.9381567505540516,0.5286240564302375,0.19973088893517185
13,4.8341140403413405,-1.5953603756140642,-2.013822689275201,2.1492873039724,-0.5381107394121682,3.3697486128333876,0.19458860159030164,0.1416651637546761,0.2541251930547589,1.9284642727199066,0.5298710244735131,0.19027366037463014
14,4.819977253747255,-1.592200372018804,-2.0080230674063824,2.1466334749705287,-0.539896102935061,3.3518579819275733,0.1964404272862972,0.1393358515567726,0.25521418351235536,1.918007791509944,0.5311923787581438,0.18008458399953825
15,4.804793297775829,-1.5888062940831542,-2.0017938439176506,2.1437830660425936,-0.5418137156077976,3.3326421191028097,0.1984002128638042,0.13679542665178876,0.25639239000356395,1.906789738862215,0.5325819814086153,0.16916909241976352
16,4.7885621724270635,-1.5851781418071147,-1.9951350188090067,2.1407360771885937,-0.5438635774303779,3.312101024359097,0.20046066707173488,0.1340358860498511,0.25766150550302336,1.8948126443059015,0.5340331375997146,0.15753290983835821
17,4.7712838777009585,-1.5813159151906855,-1.9880465920804502,2.1374925084085294,-0.5460456884028023,3.2902346976964356,0.20261363620648587,0.13104879725943908,0.25902329043595285,1.8820791125856118,0.5355385750367512,0.14518202370618552
18,4.752958413597514,-1.5772196142338666,-1.9805285637319814,2.1340523597024004,-0.5483600485250706,3.2670431391148247,0.20485003146215375,0.12782533812247893,0.2604795622294755,1.8685917981335438,0.5370904225926763,0.13212265284588368
19,4.733585780116729,-1.5728892389366582,-1.9725809337635998,2.130415631070207,-0.5508066577971827,3.2425263486142644,0.20715975202419096,0.12435634436993112,0.2620321840149521,1.8543533760811064,0.5386801882588097,0.11836121174447556
20,4.713165977258606,-1.56832478929906,-1.9642037021753058,2.126582322511949,-0.5533855162191388,3.216684326194755,0.20953160429192746,0.12063236592075877,0.2636830524550833,1.8393665094921976,0.5402987365898021,0.10390427070530646
21,4.691699005023142,-1.5635262653210722,-1.955396868967099,2.122552434027627,-0.5560966237909388,3.189517071856297,0.21195321773708287,0.11664373300940302,0.2654340846700127,1.823633812495939,0.5419362658498259,0.08875851154635055
22,4.669184863410338,-1.5584936670026948,-1.9461604341389802,2.11832596561724,-0.5589399805125826,3.1610245855988888,0.21441095804594917,0.11238063328170407,0.2672872042375351,1.807157808998386,0.5435822850958667,0.07293067853439662
23,4.6456235524201945,-1.5532269943439279,-1.9364943976909486,2.1139029172807886,-0.5619155863840704,3.131206867422532,0.2168898383533638,0.10783320104389209,0.2692443262437998,1.7899408866621196,0.5452255914653248,0.05642752425474069
24,4.621015072052712,-1.547726247344771,-1.9263987596230046,2.109283289018273,-0.5650234414054021,3.100063917327226,0.2193734295576513,0.10299161988068571,0.27130734136265866,1.7719852458611434,0.5468542479687268,0.039255750135255854
25,4.595359422307889,-1.5419914260052248,-1.9158735199351478,2.1044670808296924,-0.5682635455765777,3.067595735312971,0.22184377090789295,0.09784623987312846,0.27347809894402975,1.7532928433481232,0.5484555621240632,0.02142194137395058
26,4.568656603185727,-1.5360225303252888,-1.9049186786273786,2.0994542927150475,-0.5716358988975971,3.033802321379766,0.2242812822782361,0.09238771064059324,0.2757583890944024,1.7338653304133715,0.5500160658065799,0.002932496062149616
27,4.540906614686225,-1.5298195603049631,-1.8935342356996971,2.094244924674338,-0.5751405013684605,2.9986836755276127,0.22666467978811183,0.08660713139993859,0.2781499237359017,1.71370398537219,0.5515214967263484,-0.01620645164689346
28,4.512109456809383,-1.5233825159442478,-1.8817201911521029,2.088838976707564,-0.5787773529891678,2.9622397977565096,0.22897089669118,0.08049621917338193,0.28065431663420304,1.6928096402912072,0.5529567819848,-0.03598911439960507
29,4.482265129555202,-1.516711397243143,-1.8694765449845963,2.0832364488147257,-0.5825464537597189,2.9244706880664575,0.23117501173792848,0.07404749617999488,0.28327306239005967,1.671182601957028,0.554306024199775,-0.056410140516639576
30,4.451373632923681,-1.5098062042016482,-1.856803297197177,2.077437340995823,-0.586447803680114,2.8853763464574564,0.23325018751459112,0.06725449730841256,0.28600751439432565,1.6488225672034813,0.5555524907253102,-0.0774647087498536
31,4.41943496691482,-1.502666936819764,-1.8437004477898453,2.0714416532508553,-0.590481402750353,2.844956772929506,0.2351676215710288,0.06011199838462688,0.2888588617521246,1.6257285328485096,0.5566786065259777,-0.09914862865639473
32,4.386449131528619,-1.4952935950974902,-1.8301679967626012,2.0652493855798237,-0.5946472509704358,2.803211967482606,0.2368965134679452,0.05261626571274372,0.29182810518828695,1.6018987006489458,0.5576659512944296,-0.12145844616751295
33,4.352416126765079,-1.4876861790348268,-1.8162059441154446,2.058860537982727,-0.5989453483403626,2.7601419301167573,0.2384040511935873,0.0447653270724909,0.294916031953345,1.577330377861188,0.558495261423056,-0.14439155375019622
34,4.317335952624199,-1.4798446886317735,-1.8018142898483753,2.0522751104595662,-0.6033756948601333,2.715746660831959,0.23965542071498502,0.036559263999347655,0.29812318975729846,1.5520198741973266,0.5591464374540411,-0.1679463043587164
35,4.281208609105979,-1.4717691238883308,-1.7869930339613935,2.0454931030103407,-0.6079382905297478,2.670026159628212,0.24061384273035735,0.028000524746087295,0.3014498597670109,1.52596239618733,0.5595985576345074,-0.192122128152773
36,4.24403409621042,-1.4634594848044982,-1.7717421764544992,2.038514515635051,-0.6126331353492063,2.6229804265055154,0.2412406409676952,0.019094256823506992,0.3048960287125423,1.4991519401952396,0.5598298981921608,-0.21691965072262823
37,4.205812413937521,-1.4549157713802763,-1.7560617173276925,2.0313393483336966,-0.6174602293185086,2.57460946146387,0.2414953466182127,0.009848657439253589,0.3084613601579152,1.4715811855853804,0.5598179609195667,-0.24234081131469273
38,4.166543562287282,-1.4461379836156645,-1.7399516565809732,2.0239676011062775,-0.622419572437655,2.524913264503275,0.24133584368923275,0.000275339494161397,0.3121451650028064,1.4432413897868546,0.559539508609384,-0.2683889793003606
39,4.126227541259704,-1.437126121510663,-1.7234119942143413,2.016399273952794,-0.6275111647066451,2.4738918356237307,0.2407185601944315,-0.009610289945872385,0.31594637129341757,1.4141222872516028,0.5589706088163235,-0.29506906688565
40,4.084864350854786,-1.427880185065272,-1.706442730227797,2.008634366873246,-0.6327350061254792,2.4215451748252375,0.23959871015389095,-0.019788642607135577,0.3198634934333212,1.3842119945327267,0.5580866863325197,-0.3223876358299542
41,4.042453991072528,-1.4184001742794914,-1.6890438646213402,2.0006728798676336,-0.6380910966941572,2.3678732821077952,0.23793059133438088,-0.030235558200279865,0.323894600898376,1.3534969239126189,0.5568625846500749,-0.35035299574191947
42,3.9989964619129306,-1.408686089153321,-1.6712153973949708,1.9925148129359567,-0.643579436412679,2.3128761574714036,0.23566794350265863,-0.04092191562723398,0.32803728657383574,1.3219617081709372,0.5552726365473875,-0.3789752913628397
43,3.9544917633759935,-1.398737929686761,-1.652957328548689,1.984160166078215,-0.6492000252810448,2.2565538009160626,0.23276437167134362,-0.0518132530208302,0.33228863484651655,1.2895891391856458,0.5532907437750181,-0.4082665761481499
44,3.908939895461716,-1.3885556958798113,-1.6342696580824945,1.975608939294409,-0.6549528632992545,2.1989062124417726,0.22917383836738026,-0.0628694045251284,0.33664518960028655,1.2563601230911892,0.5508904656340625,-0.4382408694305378
45,3.8623408581700995,-1.378139387732472,-1.6151523859963877,1.9668611325845387,-0.6608379504673081,2.1399333920485333,0.22485122832642074,-0.07404416284992939,0.34110292227915023,1.22225365466227,0.5480451160384012,-0.4689141945080689
46,3.814694651501143,-1.367489005244743,-1.5956055122903683,1.9579167459486035,-0.6668552867852056,2.079635339736345,0.21975298819212227,-0.0852849777731707,0.34565720019876056,1.187246813437474,0.5447278684363718,-0.5003045951598811
47,3.7660012754548475,-1.3566045484166245,-1.5756290369644363,1.948775779386604,-0.6730048722529469,2.0180120555052072,0.21383784275802045,-0.096532701894159,0.3503027553042125,1.1513147838350062,0.5409118677433703,-0.5324321283593015
48,3.7162607300312116,-1.3454860172481162,-1.5552229600185918,1.93943823289854,-0.6792867068705322,1.9550635393551208,0.20706758801376768,-0.10772139602821222,0.35503365358938876,1.114430901138746,0.5365703482120925,-0.5653188313345561
49,3.665473015230236,-1.3341334117392185,-1.534387281452835,1.9299041064844116,-0.6857007906379614,1.890789791286085,0.19940795973253322,-0.11877820764318175,0.3598432654108065,1.0765667247476685,0.5316767559500948,-0.5989886616191681
50,3.6136963071284396,-1.3225597360199526,-1.5131458680238274,1.9201843212512224,-0.6922397763802433,1.8252644352935965,0.1908396253458919,-0.12961143524575325,0.36471877691007737,1.037735906249121,0.5262112850204881,-0.6334286402615379
51,3.561686894720568,-1.3109340437806,-1.4918089875681726,1.9104208515900185,-0.6988081508224903,1.75944458331912,0.18148307795217275,-0.13998932462805308,0.3695817818726143,0.9984804288044855,0.5202401854577756,-0.6681596356803629
52,3.5096774823126964,-1.2993083515412478,-1.4704721071125177,1.9006573819288148,-0.7053765252647373,1.6936247313446433,0.17140236127068356,-0.14980454951329497,0.3744040544721357,0.9589579597276408,0.5137910343032503,-0.7030462667730124
53,3.457668069904825,-1.2876826593018953,-1.449135226656863,1.890893912267611,-0.7119448997069844,1.6278048793701667,0.16062937273989342,-0.15900089743365184,0.37917938712537813,0.9191531944978372,0.5068685870008421,-0.7381066313445638
54,3.405658657496953,-1.276056967062543,-1.427798346201208,1.8811304426064073,-0.7185132741492314,1.5619850273956897,0.14920059045468198,-0.1675239242043604,0.3839016174142001,0.879051899794726,0.49947821419665833,-0.7733577390178186
55,3.3536492450890814,-1.2644312748231905,-1.4064614657455532,1.8713669729452036,-0.7250816485914784,1.496165175421213,0.13715697444352193,-0.17532133703980318,0.3885646351796438,0.8386409586368765,0.49162585644046436,-0.8088154676293149
56,3.3016398326812095,-1.252805582583838,-1.3851245852898981,1.8616035032839997,-0.7316500230337255,1.430345323446736,0.1245438354340527,-0.1823433718502232,0.39316238954712107,0.7979084028695841,0.4833179773535066,-0.844494532363941
57,3.2496304202733377,-1.2411798903444855,-1.3637877048342433,1.8518400336227958,-0.7382183974759726,1.3645254714722594,0.11141067149439228,-0.1885431619396258,0.3976888958748744,0.7568434333877269,0.4745615158554367,-0.8804084672440563
58,3.197621007865466,-1.229554198105133,-1.3424508243785884,1.8420765639615921,-0.7447867719182197,1.2987056194977828,0.09781097317583036,-0.19387709535596176,0.40213824261795994,0.7154364286816365,0.4653638380152967,-0.9165696183873938
59,3.1456115954575945,-1.2179285058657805,-1.3211139439229336,1.8323130943003885,-0.7513551463604667,1.2328857675233063,0.08380199801804686,-0.1983051581956552,0.4065045981001088,0.6736789424633474,0.4557326890540702,-0.9529891482791392
60,3.0936021830497227,-1.206302813626428,-1.2997770634672787,1.8225496246391848,-0.7579235208027137,1.1670659155488297,0.06944451550894962,-0.2017912612356545,0.41078221718591873,0.631563691265403,0.4456761459812914,-0.9896770501693519
