Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.776631884061624,-2.708348104061543,-0.17879255298241548,5.13520615499262,0.7539259334726802,-3.5907585176732044,0.4271993677370932,-0.37542866976294664,0.3231722178083394,-1.1891285523112791,0.5596059143820243,-1.408369514449129
1,2.7757485318330546,-2.708257226709828,-0.17878838497650448,5.135234971815249,0.7540647538447718,-3.5898443705851477,0.42686210746497605,-0.3757944740587893,0.32321773627004,-1.1880241418265272,0.5596370992442853,-1.4090647764442488
2,2.773098475147347,-2.707984594654684,-0.17877588095877148,5.1353214222831385,0.7544812149610463,-3.587101929320978,0.4258484291518963,-0.3768900521081772,0.32335429755353423,-1.1847108851943091,0.5597304159508958,-1.4111504385928688
3,2.7686817140045,-2.70753020789611,-0.17875504092921649,5.1354655063962875,0.7551753168215039,-3.5825311938806954,0.4241526570515184,-0.3787098828212374,0.3235819193328809,-1.1791887078098493,0.559885150633107,-1.414626130334581
4,2.7624982484045146,-2.7068940664341063,-0.17872586488783948,5.1356672241546955,0.7561470594261444,-3.5761321642643,0.42176538760438,-0.38124470934473736,0.32390063099428784,-1.1714574884341584,0.5601001127532588,-1.4194912372392994
5,2.754548078347391,-2.7060761702686733,-0.1786883528346405,5.135926575558362,0.757396442774968,-3.567904840471791,0.4186735741782422,-0.38448145726176275,0.3243104735297097,-1.1615170638657255,0.5603736339855208,-1.4257449057789378
6,2.744831203833128,-2.7050765193998108,-0.17864250476961951,5.13624356060729,0.7589234668679745,-3.557849222503169,0.4148606471191674,-0.38840312159274776,0.32481149938675286,-1.149367235517004,0.5607035666797668,-1.4333860500389901
7,2.733347624861727,-2.7038951138275187,-0.17858832069277653,5.136618179301475,0.7607281317051642,-3.545965310358434,0.41030667049772906,-0.3929886241465644,0.325403772273752,-1.1350077779310133,0.5610872819396987,-1.442413360400422
8,2.720097341433187,-2.702531953551797,-0.17852580060411152,5.137050431640922,0.7628104372865367,-3.5322531040375855,0.4049885372866037,-0.3982126432511215,0.3260873669185624,-1.1184384492821804,0.5615216673556125,-1.4528253142297545
9,2.7050803535475088,-2.700987038572646,-0.17845494450362454,5.137540317625627,0.7651703836120924,-3.516712603540624,0.3988802050238,-0.4040454184010817,0.32686236877928265,-1.0996590039135568,0.5620031244417878,-1.464620188621787
10,2.6882966612046912,-2.699260368890065,-0.17837575239131556,5.138087837255592,0.767807970681831,-3.49934380886755,0.39195297429131754,-0.4104525329006931,0.3277288737048063,-1.078669206969192,0.5625275658383325,-1.4777960752447383
11,2.669746264404736,-2.697351944504055,-0.17828822426718458,5.138692990530815,0.7707231984957528,-3.4801467200183622,0.3841758125628435,-0.41739467815612263,0.3286869875427615,-1.0554688511858092,0.5630904123476087,-1.4923508973415254
12,2.649429163147641,-2.6952617654146147,-0.1781923601312316,5.139355777451299,0.7739160670538575,-3.4591213369930616,0.3755157261362097,-0.42482740388694656,0.32973682569209,-1.030057775911345,0.5636865898859827,-1.5082824289430292
13,2.6273453574334082,-2.6929898316217455,-0.17808815998345662,5.1400761980170415,0.7773865763561452,-3.436267659791648,0.365938182956112,-0.43270085918204404,0.3308785125971784,-1.0024358884194406,0.5643105264426787,-1.5255883163492971
14,2.603494847262036,-2.6905361431254464,-0.17797562382385965,5.140854252228044,0.7811347264026159,-3.4115856884141214,0.35540758913853393,-0.44095953002114596,0.3321121811801386,-0.9726031875879105,0.5649561491489489,-1.544266101932308
15,2.577877632633526,-2.687900699925718,-0.17785475165244066,5.141689940084305,0.7851605171932696,-3.3850754228604814,0.34388782191841505,-0.44954197961795156,0.3334379722075002,-0.9405597900055058,0.5656168815725403,-1.5643132503088226
16,2.5504937135478767,-2.6850835020225596,-0.1777255434691997,5.142583261585827,0.7894639487281064,-3.3567368631307284,0.3313428215434465,-0.45838059871035364,0.3348560335872787,-0.9063059585642745,0.5662856413644684,-1.5857271769235686
17,2.521343090005089,-2.682084549415972,-0.1775879992741367,5.143534216732607,0.7940450210071263,-3.3265700092248625,0.31773724431632483,-0.4674013737219235,0.3363665195920279,-0.8698421335843428,0.5669548383974554,-1.608505279071148
18,2.4904257620051626,-2.678903842105955,-0.17744211906725174,5.144542805524647,0.798903734030329,-3.2945748611428836,0.30303717853157147,-0.476523681537877,0.3379695900032078,-0.8311689665033445,0.5676163735476546,-1.6326449693692264
19,2.4577417295480974,-2.6755413800925076,-0.1772879028485448,5.145609027961947,0.8040400877977149,-3.2607514188847913,0.2872109244475318,-0.4856601204669335,0.3396654091718506,-0.7902873561438891,0.5682616382836504,-1.6581437116753237
