Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,-1.9116569355535085,4.540040564926701,-1.6390513169979988,6.024883210498745,5.672051344197587,2.8913194937611055,0.275421977282323,0.1606417885061089,0.45240105480396103,-0.6668756849953223,-0.28134304752524575,-0.8928803100755667
23,-1.8993217646862741,4.539005461251761,-1.6228722618899676,6.021304424249898,5.636766164691507,2.890164625487471,0.2708032128107666,0.16227111143516573,0.45665292426945886,-0.6483280820340436,-0.2890593956117967,-0.9171984126013711
24,-1.886438364002718,4.537924352969045,-1.6059741376660241,6.017566580834436,5.599912754985158,2.888958429735008,0.26588410954185066,0.16389430500828384,0.46099876363891085,-0.6288392768117008,-0.29605358591256586,-0.9429802146758339
25,-1.8730067335028404,4.536797240078555,-1.588356944326168,6.013669680252359,5.561491115078538,2.887700906503717,0.26065807272314273,0.16550216292535797,0.46542562057850895,-0.608459260018241,-0.3021842669523839,-0.9702297480115665
26,-1.8590268731866413,4.535624122580289,-1.5700206818703997,6.0096137225036665,5.521501244971649,2.886392055793598,0.255119423071902,0.1670854842822349,0.46992018165908905,-0.5872562681783956,-0.3073080830504974,-0.9989392762686136
27,-1.8444987830541208,4.534405000474249,-1.5509653502987186,6.005398707588358,5.479943144664489,2.885031877604651,0.24926352185549558,0.16863516011771845,0.47446888266188747,-0.5653186188172857,-0.31128164911720624,-1.029088046889217
28,-1.8294224631052787,4.533139873760433,-1.5311909496111251,6.001024635506434,5.4368168141570585,2.883620371936875,0.24308689249756169,0.17014226510670571,0.479058038513234,-0.5427562116098122,-0.313963876564318,-1.0606414240342794
29,-1.8137979133401148,4.531828742438842,-1.5106974798076191,5.996491506257896,5.392122253449358,2.8821575387902714,0.23658733725143236,0.1715981528084757,0.4836739934564416,-0.5197015556336785,-0.31521863224002067,-1.0935505450815974
30,-1.7976251337586295,4.530471606509476,-1.4894849408882007,5.991799319842741,5.345859462541387,2.880643378164839,0.22976404755379634,0.17299455249254764,0.4883032916981063,-0.4963101885900174,-0.31491769032007616,-1.1277526361760344
31,-1.7809041243608228,4.529068465972335,-1.4675533328528696,5.986948076260972,5.298028441433146,2.879077890060579,0.22261770681154683,0.17432366517726602,0.492932868317027,-0.4727603756158251,-0.31294391425299756,-1.163172098626261
32,-1.7636348851466945,4.5276193208274185,-1.4449026557016262,5.981937775512586,5.248629190124635,2.8774610744774907,0.2151505845911049,0.17557825614450323,0.4975502596927825,-0.44925201427209366,-0.3091945848164453,-1.1997224360792935
33,-1.7458174161162447,4.526124171074727,-1.4215329094344702,5.976768417597586,5.197661708615855,2.8757929314155737,0.2073666214781218,0.17675174085715906,0.5021438320949706,-0.4260047267829776,-0.3035847741739932,-1.2373090336972994
34,-1.7274517172694734,4.524583016714261,-1.3974440940514017,5.97144000251597,5.1451259969068035,2.874073460874829,0.1992715042593534,0.17783826092730123,0.5067030263725859,-0.40325518557707374,-0.2960506575346137,-1.2758327296103025
35,-1.7085377886063804,4.522995857746019,-1.372636209552421,5.965952530267739,5.091022054997482,2.872302662855256,0.19087273154684845,0.17883274658780157,0.5112186158979005,-0.3812537854127282,-0.28655265591628676,-1.3151940433744653
36,-1.689075630126966,4.521362694170002,-1.3471092559375275,5.960306000852892,5.03534988288789,2.8704805373568547,0.1821796705117486,0.17973096203768515,0.5156829740554482,-0.36026083453164964,-0.2750783165702041,-1.3552978556221433
37,-1.66906524183123,4.51968352598621,-1.3208632332067216,5.954500414271429,4.978109480578028,2.8686070843796254,0.17320360600936963,0.18052953009153916,0.5200903466329607,-0.34054247781541586,-0.2616448610161623,-1.3960582772111325
38,-1.6485066237191726,4.5179583531946435,-1.293898141360003,5.9485357705233515,4.919300848067896,2.8666823039235676,0.1639577840403372,0.18122593279726018,0.5244371234801117,-0.32236657821495157,-0.24630136165031402,-1.4374034125019801
39,-1.6273997757907934,4.516187175795301,-1.2662139803973722,5.942412069608659,4.858923985357494,2.8647061959886817,0.15445745217802928,0.1818184851246393,0.5287221027703045,-0.3059987640700406,-0.22913054216929127,-1.4792797134286146
40,-1.605744698046093,4.514369993788184,-1.237810750318829,5.936129311527351,4.7969788924468215,2.8626787605749677,0.14471990026549683,0.18230627949759176,0.5329467401532538,-0.2916987995751958,-0.21025022927566778,-1.5216556373103525
41,-1.5835413904850708,4.512506807173292,-1.208688451124373,5.929687496279427,4.733465569335879,2.8605999976824252,0.13476450530146147,0.18268909986840162,0.5371153740502396,-0.27971735866518393,-0.18981450777953005,-1.5645243557572168
42,-1.5607898531077273,4.510597615950624,-1.1788470828140047,5.923086623864887,4.668384016024666,2.858469907311055,0.12461278494189476,0.1829673052289673,0.5412354173541394,-0.2702931877391922,-0.16801464337818253,-1.6079053053407126
43,-1.537490085914062,4.508642420120181,-1.1482866453877238,5.916326694283733,4.6017342325131825,2.856288489460856,0.1142884643795313,0.18314168392721158,0.5453175048931934,-0.26365054058429394,-0.14507983331585883,-1.6518444130767147
44,-1.5136420889040754,4.506641219681963,-1.1170071388455303,5.909407707535963,4.533516218801429,2.8540557441318293,0.10381756145954167,0.183213281898852,0.5493755852476215,-0.2599966705537104,-0.12127782242310944,-1.6964128633549418
45,-1.489245862077767,4.504594014635971,-1.0850085631874244,5.902329663621577,4.4637299748894055,2.851771671323974,0.09322849467116746,0.18318320991102582,0.5534269449241085,-0.25951908087371534,-0.09691537973329305,-1.7417042943302974
46,-1.4643014054351373,4.502500804982203,-1.0522909184134062,5.895092562540577,4.392375500777113,2.849436271037291,0.08255221804566491,0.18305243710064367,0.5574921525523551,-0.262382173879828,-0.07233856935802487,-1.7878303237614397
47,-1.438808718976186,4.50036159072066,-1.0188542045234754,5.887696404292961,4.319452796464549,2.8470495432717793,0.07182238591506339,0.18282158040958163,0.5615949107321063,-0.2687229148051982,-0.04793267051947367,-1.8349143169185698
48,-1.4127678027009134,4.498176371851342,-0.9846984215176321,5.880141188878729,4.244961861951715,2.84461148802744,0.06107554887527011,0.182490701878655,0.5657618034928927,-0.2786451486626954,-0.024121509771563965,-1.8830833400710798
49,-1.386178656609319,4.495945148374248,-0.9498235693958764,5.872426916297882,4.168902697238611,2.842122105304272,0.050351380094659844,0.1820591280436533,0.5700219280975743,-0.2922122963947113,-0.0013658712332552784,-1.9324583163247349
50,-1.3590717379134207,4.493670476100923,-0.9142695964424254,5.864562423059676,4.091362426225251,2.839584246628877,0.03970471775236492,0.18152595845323055,0.5744014485601198,-0.3094171678667738,0.019816928822024946,-1.9830854702979432
51,-1.3318429903694513,4.491385580581426,-0.878555830352105,5.856662583784444,4.013473659611831,2.8370349818470766,0.029329487145350087,0.1808987736677332,0.5788670351498755,-0.3298835251439342,0.038657696789667476,-2.034289265402517
52,-1.3046142428254819,4.489100685061928,-0.8428420642617849,5.848762744509212,3.9355848929984125,2.8344857170652755,0.019302808460340774,0.18018176503018818,0.5834259913749401,-0.3532527452479875,0.05468990904619177,-2.0858511167081817
53,-1.2773854952815125,4.4868157895424305,-0.8071282981714645,5.840862905233981,3.857696126384993,2.831936452283475,0.009653390458703755,0.1793760492983939,0.5881019742037645,-0.3791936808943979,0.06757888778652693,-2.1377304872596494
54,-1.250156747737543,4.4845308940229325,-0.7714145320811441,5.832963065958749,3.7798073597715733,2.829387187501674,0.0004100857653304129,0.17848214751102745,0.592915056352635,-0.40733379651978424,0.07702751290684215,-2.18983859115136
55,-1.2229280001935736,4.482245998503434,-0.7357007659908239,5.825063226683517,3.7019185931581546,2.826837922719873,-0.008398124130423186,0.17750030064804245,0.5978814080660991,-0.43726251851604775,0.08278204786385099,-2.242042163222514
56,-1.1956992526496037,4.479961102983937,-0.6999869999005033,5.817163387408286,3.624029826544734,2.8242886579380726,-0.01674219313154971,0.17643080031229738,0.6030130242311378,-0.4685372355289868,0.08463749363595471,-2.2941705418988154
57,-1.1684705051056343,4.477676207464439,-0.6642732338101829,5.809263548133054,3.5461410599313155,2.8217393931562715,-0.024593125251287803,0.17527432566491602,0.6083174999139851,-0.5006917985663267,0.08244194597511376,-2.346025792506918
58,-1.141241757561665,4.475391311944942,-0.6285594677198625,5.8013637088578225,3.468252293317896,2.819190128374471,-0.03192213972994769,0.17403227765945756,0.6137978568829723,-0.5332469580324997,0.07609948157518504,-2.3973952284970195
59,-1.1140130100176955,4.473106416425444,-0.5928457016295421,5.793463869582591,3.3903635267044763,2.81664086359267,-0.03870088521041727,0.17270710161954286,0.6194524231275514,-0.5657218196730565,0.065571230589299,-2.448065370106273
60,-1.086784262473726,4.470821520905947,-0.5571319355392221,5.785564030307359,3.3124747600910576,2.8140915988108692,-0.044901700367346795,0.17130258939171317,0.6252747668086119,-0.5976451835997935,0.050874488173858576,-2.4978361949104966
61,-1.0595555149297566,4.468536625386449,-0.5214181694489017,5.777664191032128,3.234585993477638,2.811542334029068,-0.050497917159397915,0.1698241526771186,0.6312536854845927,-0.6285656008726804,0.032079942426597584,-2.5465345344650503
62,-1.032326767385787,4.4662517298669515,-0.4857044033585809,5.769764351756896,3.1566972268642184,2.8089930692472675,-0.05546420171260841,0.16827905969547705,0.6373732508579657,-0.6580591438200185,0.00930730886355028,-2.594025660345695
63,-1.0050980198418176,4.4639668343474534,-0.4499906372682605,5.761864512481664,3.078808460250799,2.8064438044654665,-0.05977692676995021,0.16667662805279954,0.6436129086839528,-0.6857341937854813,-0.017280174667132914,-2.6402224368565284
64,-0.9778692722978479,4.461681938827956,-0.41427687117794054,5.753964673206433,3.00091969363738,2.803894539683666,-0.06341456867999537,0.16502836755728603,0.6499476328842304,-0.7112329252992857,-0.04748184693173064,-2.685091819262172
65,-0.9506405247538785,4.459397043308458,-0.37856310508762014,5.746064833931201,2.9230309270239605,2.8013452749018652,-0.06635812106678418,0.16334806773943858,0.65634813231934,-0.734229524815091,-0.08106575471700957,-2.728658861931379
66,-0.9234117772099091,4.457112147788961,-0.34284933899729975,5.738164994655969,2.845142160410541,2.798796010120064,-0.06859151664159094,0.16165182596373104,0.6627811081008963,-0.7544254599172039,-0.11777430290658883,-2.771008704419089
67,-0.8961830296659394,4.454827252269463,-0.3071355729069789,5.730265155380738,2.7672533937971213,2.7962467453382636,-0.07010204810071036,0.1599580132488672,0.6692095587745792,-0.7715422788763366,-0.15732899703556733,-2.812287190711227
68,-0.86895428212197,4.452542356749966,-0.27142180681665895,5.722365316105506,2.6893646271837017,2.7936974805564625,-0.07088077871394698,0.1582871762182809,0.6755931301832311,-0.7853124720975808,-0.1994339537187986,-2.8527008442839277
69,-0.8417255345780006,4.450257461230468,-0.23570804072633855,5.7144654768302745,2.611475860570283,2.791148215774662,-0.07092293305527485,0.15666187495724693,0.681888506331771,-0.7954688935528047,-0.2437779476981359,-2.892516887060773
70,-0.8144967870340312,4.44797256571097,-0.19999427463601815,5.706565637555043,2.5335870939568634,2.788598950992861,-0.07022825836569407,0.15510645793164293,0.6880498371273053,-0.8017331635713237,-0.29003483453698276,-2.9320638783340653
71,-0.7872680394900615,4.4456876701914725,-0.16428050854569776,5.698665798279811,2.455698327343444,2.78604968621106,-0.06880134727064174,0.15364677649938976,0.6940291984635714,-0.8038034025672175,-0.337862228770559,-2.9717333778593127
72,-0.7600392919460921,4.443402774671974,-0.12856674245537736,5.69076595900458,2.377809560730025,2.7835004214292596,-0.0666519129987604,0.15230984289201713,0.6997770797630507,-0.8013416304853826,-0.38689833009993074,-3.0119828052895325
73,-0.7328105444021225,4.441117879152477,-0.09285297636505696,5.682866119729348,2.2999207941166047,2.7809511566474585,-0.06379500886001176,0.15112343683414975,0.7052428937865681,-0.7939612690183716,-0.43675678407936885,-3.0533393487760634
74,-0.7055817968581533,4.438832983632979,-0.05713921027473656,5.674966280454116,2.222032027503186,2.778401891865658,-0.06025118453021691,0.15011566717736166,0.7103755032721677,-0.7812154806322515,-0.48701945660181223,-3.0964043069429663
75,-0.6783530493141838,4.436548088113482,-0.02142544418441661,5.667066441178885,2.1441432608897673,2.775852627083857,-0.056046572643654737,0.1493144960273664,0.7151237587752798,-0.7625876774601523,-0.5372270243075772,3.1413287810821506
76,-0.651124301770214,4.434263192593984,0.014288321905904233,5.659166601903653,2.0662544942763468,2.773303362302056,-0.051212900299877975,0.14874723381743216,0.7194370419526169,-0.7374865782804703,-0.5868673881771276,3.092732837710207
77,-0.6238955542262445,4.431978297074487,0.05000208799622463,5.651266762628421,1.9883657276629272,2.770754097520255,-0.04578742132672592,0.1484400146057448,0.7232658084643542,-0.7052498474012866,-0.6353621912310463,3.0401665524930523
78,-0.5966668066822751,4.429693401554989,0.08571585408654503,5.64336692335319,1.9104769610495085,2.7682048327384545,-0.03981276648748633,0.1484172615325098,0.7265621246636366,-0.6651627168238965,-0.6820522964663812,2.9827546983053193
79,-0.5694380591383057,4.4274085060354915,0.12142962017686543,5.635467084077958,1.832588194436089,2.765655567956654,-0.03333671025265883,0.1487011528489502,0.7292801922994229,-0.6165008800923869,-0.7261841368852574,2.9196185053063375
80,-0.5422093115943363,4.4251236105159935,0.15714338626718583,5.6275672448027265,1.7546994278226693,2.763106303174853,-0.026411854250464314,0.14931109921348953,0.7313768555775144,-0.5586093753801622,-0.7669005587162129,2.8499561094238044
81,-0.5149805640503669,4.422838714996496,0.19285715235750622,5.619667405527495,1.6768106612092506,2.760557038393052,-0.019095229038168446,0.15026324303209396,0.732812085104091,-0.4910286112730475,-0.8032421334171622,2.7731696637286767
82,-0.487751816506397,4.420553819476998,0.22857091844782618,5.611767566252263,1.598921894595831,2.758007773611251,-0.011447817370712762,0.15156999049555778,0.7335494334742475,-0.41367044357351157,-0.8341673420970466,2.689042131962823
83,-0.46052306896242756,4.4182689239575,0.2642846845381466,5.603867726977032,1.5210331279824114,2.7554585088294505,-0.0035340036556783874,0.1532395866356506,0.7335564575623912,-0.32702566430693936,-0.8586008670166931,2.597945219511929
84,-0.43329432141845814,4.415984028438003,0.299998450628467,5.5959678877018,1.4431443613689927,2.7529092440476495,0.004579044253916606,0.15527574318763854,0.7328051029187834,-0.2323486823800465,-0.8755155379979941,2.50102429984332
85,-0.4060655738744887,4.413699132918505,0.33571221671878737,5.588068048426568,1.3652555947555731,2.750359979265849,0.012822053392858579,0.1576773283155398,0.7312720460732567,-0.13173032450891728,-0.8840425795886862,2.400271330026398
86,-0.3788368263305193,4.411414237399008,0.37142598280910777,5.580168209151337,1.2873668281421544,2.7478107144840482,0.021124375326693576,0.16043812633915636,0.7289389909890329,-0.027970216183693383,-0.8835881235925022,2.2983972687913967
87,-0.35160807878654987,4.40912934187951,0.40713974889942817,5.572268369876105,1.2094780615287348,2.745261449702247,0.02941475713743103,0.16354667451252122,0.7257929163918488,0.07577259833455449,-0.8739205959121497,2.1984827008041483
88,-0.32437933124258,4.4068444463600125,0.442853514989749,5.564368530600873,1.1315892949153143,2.7427121849204465,0.03762214278705761,0.16698618265926168,0.7218262712171304,0.17645823670708086,-0.8551964286781975,2.103499265341932
89,-0.2971505836986106,4.404559550840514,0.4785672810800694,5.556468691325642,1.0537005283018948,2.7401629201386455,0.045676493069195495,0.17073454009199784,0.7170371159652714,0.2716026883267108,-0.8279142735350296,2.0158729941960707
90,-0.26992183615464116,4.402274655321017,0.5142810471703894,5.54856885205041,0.975811761688476,2.737613655356845,0.0535096117256468,0.17476441275330826,0.7114292083262028,0.359527851520332,-0.7928170184537922,1.937234391142617
91,-0.24269308861067174,4.399989759801519,0.5499948132607098,5.5406690127751785,0.8979229950750565,2.735064390575044,0.061055964876610094,0.17904343194049407,0.7050120320234734,0.43938710364509703,-0.7507769060532542,1.8683930774497908
92,-0.21546434106670231,4.397704864282022,0.5857085793510302,5.532769173499947,0.8200342284616369,2.732515125793243,0.06825348070229818,0.18353447434258785,0.6978007684285137,0.5110278895804977,-0.7026949347506257,1.8094755492743122
93,-0.1882355935227329,4.395419968762524,0.6214223454413506,5.524869334224715,0.7421454618482182,2.729965861011442,0.07504431632681281,0.18819603145452216,0.6898162111013771,0.5747871131220442,-0.6494302083000834,1.7601302973893447
94,-0.16100684597876347,4.393135073243027,0.657136111531671,5.516969494949484,0.6642566952347986,2.7274165962296415,0.0813755790961049,0.19298266476965836,0.6810846240184725,0.6312940214573352,-0.591760244055809,1.7197256401538887
95,-0.13377809843479405,4.390850177723529,0.6928498776219914,5.509069655674252,0.586367928621379,2.724867331447841,0.0871999899101148,0.19784554151798617,0.6716375448442332,0.6813168544108849,-0.5303653563530275,1.6875040483768997
96,-0.10654935089082462,4.388565282204031,0.7285636437123113,5.50116981639902,0.5084791620079603,2.72231806666604,0.09247647696035645,0.20273304414306015,0.6615115351859112,0.7256598790046167,-0.4658284898686578,1.662686405086398
97,-0.07932060334685476,4.3862803866845335,0.7642774098026317,5.493269977123789,0.4305903953945407,2.719768801884239,0.09717068912977728,0.2075914452253254,0.650747880332516,0.7651026972900243,-0.39864335505665915,1.6445343942765616
98,-0.052091855802885334,4.383995491165035,0.7999911758929521,5.485370137848557,0.3527016287811211,2.717219537102438,0.10125541941939799,0.212365638190869,0.6393922415144065,0.800369775925968,-0.32922604035113745,1.632383177811521
99,-0.024863108258915467,4.381710595645538,0.8357049419832729,5.4774702985733255,0.2748128621677006,2.7146702723206375,0.10471093005997967,0.21699991291907894,0.6274942642233345,0.8321194404133199,-0.2579272894104574,1.6256552607960655
100,0.0022438104369815193,4.379435923372212,0.8712589149367251,5.469605805335119,0.19727259115434315,2.712132413645243,0.10751401812954117,0.2214194201706777,0.6151635769800318,0.8608211746139194,-0.18537326735046308,1.6238612744857142
101,0.028832956528576315,4.377204699895119,0.9061337670584808,5.461891532754272,0.121213426441237,2.709643030922075,0.10964200926676203,0.22551445183656535,0.6026510349863413,0.8866677879520092,-0.11292099509767126,1.6264741107362837
102,0.054873872803849366,4.375019481025801,0.9402895500643229,5.454336317340041,0.046722491928406384,2.7072049756777354,0.11113248622681453,0.22924709199293766,0.5900488832670192,0.910206389917945,-0.04092774229625866,1.6329448096257364
103,0.08036655926280112,4.372880266764258,0.973726263954255,5.446940159092424,-0.026200212384157595,2.7048182479122236,0.11203167398635681,0.23259226367032193,0.5774303921529498,0.9319305218938174,0.030378641069543553,1.6428265111648384
104,0.10531101590543113,4.37078705711049,1.0064439087282726,5.439703058011424,-0.09755468649645316,2.7024828476255407,0.11238947652711764,0.23553246595225075,0.5648630450186317,0.9522649670053044,0.10080835406236095,1.6557617656704275
105,0.12970724273173806,4.368739852064497,1.0384424843863775,5.432625014097038,-0.16734093040847675,2.7001987748176854,0.11225812792264253,0.23805744095175335,0.5524082742662708,0.9715813813333407,0.17020140411719964,1.671468547867516
106,0.15355523974172502,4.366738651626279,1.0697219909285725,5.4257060273492685,-0.23555894412022838,2.6979660294886583,0.11169096828571683,0.24016371333291278,0.5401213247475377,0.9902113798368386,0.23842119462138964,1.6897293020188011
107,0.17685500693539025,4.364783455795837,1.100282428354852,5.418946097768114,-0.3022087276317116,2.6957846116384596,0.11074135738479,0.2418540299780166,0.5280512306603939,1.0084575628896342,0.3053494739846808,1.7103825954695537
108,0.1996065443127346,4.362874264573169,1.1301237966652211,5.412345225353574,-0.3672902809429246,2.6936545212670895,0.10946173305472089,0.24313672654725108,0.5162408914859381,1.02660295271739,0.37088229326723904,1.7333169876818553
109,0.22180985187375724,4.361011077958278,1.159246095859677,5.405903410105651,-0.43080360405386564,2.6915757583745474,0.10790281651055172,0.2440250460812086,0.5047272324840089,1.0449192578906703,0.43492670490768776,1.7584667856636693
110,0.2434649296184559,4.35919389595116,1.187649325938219,5.399620652024343,-0.49274869696453827,2.689548322960833,0.10611296238314273,0.2445364326368086,0.4935414355761612,1.063674325006933,0.4973979978781131,1.785809426330811
111,0.26457177754683636,4.357422718551818,1.2153334869008523,5.3934969511096496,-0.5531255596749425,2.687572215025947,0.10413764775477485,0.24469182039413973,0.48270922704274366,1.083139079741588,0.5582173099993588,1.8153642886019146
112,0.28513039565889464,4.3556975457602505,1.2422985787475698,5.387532307361572,-0.6119341921850765,2.6856474345698893,0.10201909167203783,0.2445149358794077,0.47225120928305747,1.1035942056887496,0.6173094905931648,1.8471927861188728
113,0.30514078395462896,4.354018377576459,1.268544601478375,5.38172672078011,-0.669174594494935,2.68377398159266,0.09979599451804695,0.244031628053026,0.46218322487495583,1.1253367545029842,0.6746011096866689,1.8813996200165835
114,0.3246029424340433,4.352385214000441,1.2940715550932689,5.376080191365263,-0.7248467666045268,2.681951856094259,0.09750338518281663,0.2432692381266427,0.45251674226982874,1.1486868157812782,0.7300185265983482,1.9181350728708126
115,0.3435168710971368,4.3507980550322,1.3188794395922496,5.370592719117032,-0.7789507085138485,2.680181058074686,0.09517256311270264,0.24225601819220266,0.4432592536239126,1.1739942852837764,0.7834859437187183,1.9575981878493032
116,0.36188256994390855,4.349256900671733,1.342968254975319,5.365264304035415,-0.8314864202229018,2.6784615875339406,0.09283112197224122,0.2410206051427628,0.4344146764573406,1.2016456329858334,0.8349233837892704,2.0000405813338293
117,0.379700038974359,4.347761750919043,1.3663380012424744,5.360094946120415,-0.8824539017316813,2.676793444472024,0.09050304173581951,0.23959155399200696,0.4259837520147274,1.232070354272805,0.8842445451546743,2.045770451406572
118,0.3969692781884855,4.346312605774126,1.3889886783937175,5.355084645372029,-0.9318531530401923,2.675176628888936,0.08820883646353966,0.23799693259265575,0.41796443434806885,1.2657464393289166,0.9313545155021976,2.095156021550266
119,0.4136902875862929,4.344909465236984,1.4109202864290493,5.35023340179026,-0.979684174148435,2.673611140784675,0.08596574572943377,0.23626397793305087,0.4103522652329663,1.3032036510580916,0.9761473699826765,2.1486271338906953
120,0.4298630671677781,4.343552329307619,1.432132825348467,5.345541215375105,-1.0259469650564057,2.6720969801592434,0.08378795858992104,0.2344188126624866,0.4031407310465946,1.3450225821949804,1.018503758543337,2.2066729020338713
121,0.4454876169329429,4.342241197986027,1.4526262951519726,5.341008086126567,-1.0706415257641044,2.67063414701264,0.0816868600416222,0.2324862192548029,0.3963215986691417,1.3918263025042217,1.0582887196751551,2.269832185865422
122,0.4605639368817833,4.340976071272212,1.4724006958395668,5.336634014044643,-1.1137678562715347,2.6692226413448643,0.07967129106369283,0.23048946825310207,0.3898852283126912,1.444259926065643,1.0953501675718207,2.3386721792702163
123,0.47509202701430464,4.339756949166171,1.4914560274112478,5.332418999129335,-1.1553259565786966,2.6678624631559167,0.07774781452179985,0.22845019632638675,0.3838208619291324,1.502951883226769,1.1295188065274544,2.413748863794223
124,0.4890718873305042,4.338583831667905,1.5097922898670175,5.328363041380642,-1.1953158266855866,2.6665536124457976,0.07592098038835826,0.22638832938719614,0.37811688650129016,1.5684498343422788,1.1606106222746981,2.495542239720422
