Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,-5.551688175918457,-1.7224552391383263,0.9885365451424024,5.36896755317429,-3.7483698905530267,3.3390045827499,0.11390009574423032,0.1767448094465478,0.6042666700352636,-1.2779063582300223,-0.6097315246072322,-0.8986119107875497
16,-5.526998417454683,-1.7236698038788152,0.992516037006398,5.34559944972004,-3.7247754634336596,3.3109121131871784,0.1096378715239249,0.17796514785214745,0.6036528083301802,-1.282876742141409,-0.5850047773768934,-0.8847428384116065
17,-5.5007157713480845,-1.7249627276348194,0.996752270280974,5.3207237266880965,-3.699658815209817,3.2810072262333136,0.10511080826450547,0.17921825634610455,0.6029474186106536,-1.2889089136430807,-0.558523777915398,-0.8685206118390045
18,-5.472840237598663,-1.7263340104063392,1.0012452449661304,5.294340384078459,-3.6730199458814994,3.2492899218883053,0.10031916286719945,0.18049937664402205,0.6021444859226068,-1.296048536032835,-0.5303069205704027,-0.8497457471731797
19,-5.443371816206416,-1.7277836521933743,1.005994961061867,5.266449421891128,-3.6448588554487062,3.215760200152154,0.09526218711846933,0.1818042698382441,0.6012388885421748,-1.304322784655048,-0.5003851199406586,-0.8282210352188814
20,-5.412310507171346,-1.7293116529959247,1.0110014185681842,5.237050840126104,-3.6151755439114375,3.180418061024859,0.08993777320540408,0.18312915031183613,0.6002266571352345,-1.3137390132611957,-0.46880307550063366,-0.8037512739342335
21,-5.379656310493451,-1.7309180128139905,1.0162646174850816,5.206144638783386,-3.583970011269694,3.143263504506421,0.08434205684163086,0.1844705301139572,0.5991052504323076,-1.3242837268437948,-0.43562061891650905,-0.7761425313005607
22,-5.345409226172733,-1.7326027316475718,1.0217845578125593,5.173730817862975,-3.5512422575234748,3.104296530596839,0.07846898869300044,0.185824952887171,0.5978738440296734,-1.3359218284379701,-0.40091419624056424,-0.7452009894910647
23,-5.30956925420919,-1.7343658094966685,1.0275612395506175,5.13980937736487,-3.516992282672781,3.0635171392961142,0.07230989054851056,0.1871885957359297,0.5965336277129929,-1.3485961080299367,-0.3647785410272437,-0.7107314409962212
24,-5.272136394602823,-1.7362072463612808,1.033594662699256,5.104380317289071,-3.4812200867176113,3.0209253306042463,0.06585301939660608,0.1885567178273303,0.595088105344483,-1.362226952583003,-0.3273285962401532,-0.6725355268728277
25,-5.233110647353632,-1.7381270422414081,1.0398848272584749,5.067443637635579,-3.443925669657966,2.9765211045212348,0.05908317013538656,0.1899229363918385,0.5935433898742083,-1.3767122786299124,-0.2887017421391598,-0.6304098290614863
26,-5.192492012461617,-1.740125197137051,1.0464317332282742,5.028999338404393,-3.405109031493846,2.93030446104708,0.051981355861991554,0.1912783145450011,0.5919084844551605,-1.3919277244549715,-0.2490603831823585,-0.5841439561799254
27,-5.150280489926778,-1.7422017110482095,1.0532353806086536,4.989047419595514,-3.3647701722252505,2.882275400181782,0.04452461322267027,0.19261025139425603,0.5901955389959254,-1.4077271895956858,-0.2085949376271976,-0.5335187994411037
28,-5.106476079749115,-1.7443565839748831,1.0602957693996138,4.947587881208942,-3.3229090918521798,2.8324339219253405,0.03668598868718427,0.19390117362329967,0.5884200698216336,-1.423943877635783,-0.1675272561874607,-0.4783051867943952
29,-5.061078781928627,-1.7465898159170723,1.067612899601154,4.904620723244675,-3.2795257903746338,2.7807800262777556,0.028434769203689203,0.1951270394999358,0.5866011284948673,-1.4403920864240285,-0.126114466624152,-0.4182632331553681
30,-5.0140885964653155,-1.748901406874777,1.0751867712132748,4.860145945702715,-3.2346202677926126,2.7273137132390275,0.019737026685219986,0.1962556812674922,0.584761404349079,-1.4568700991578587,-0.08465319365647893,-0.3531427751994122
31,-4.965505523359179,-1.7512913568479969,1.0830173842359758,4.814163548583062,-3.1881925241061158,2.672034982809156,0.010556549197171403,0.19724503022762904,0.5829272439989291,-1.4731646579816424,-0.043484030421752765,-0.282685389253512
32,-4.91532956261022,-1.7537596658367323,1.0911047386692572,4.766673531885715,-3.1402425593151433,2.614943834988141,0.0008562314225257946,0.19804129034660808,0.5811285701209878,-1.4890576391814574,-0.002996029863951409,-0.20662861104661095
33,-4.863560714218436,-1.756306333840983,1.0994488345131188,4.717675895610674,-3.090770373419696,2.556040269775983,-0.009400008274647674,0.1985771504581238,0.5793986812650024,-1.5043356724262809,0.03636916700688459,-0.12471308320066136
34,-4.810198978183827,-1.7589313608607493,1.108049671767561,4.66717063975794,-3.0397759664197737,2.4953242871726817,-0.02024472839639228,0.1987701512571864,0.5777739144935827,-1.5188035107748241,0.07411414937611745,-0.03669340501260594
35,-4.755244354506395,-1.761634746896031,1.1169072504325834,4.615157764327513,-2.9872593383153756,2.432795887178237,-0.03170384575675088,0.19852135000035748,0.5762931533993856,-1.5323018883432153,0.1096843292801257,0.05764662629513027
36,-4.69869684318614,-1.764416491946828,1.1260215705081864,4.561637269319392,-2.9332204891065023,2.368455069792649,-0.04379288886368077,0.19771445136880333,0.5749971656615882,-1.5447302909276406,0.14246940017600582,0.15847402161451296
37,-4.6405564442230585,-1.7672765960131402,1.1353926319943697,4.506609154733577,-2.877659418793154,2.3023018350159177,-0.056512651504899494,0.19621559500783434,0.5739277569247823,-1.5560743849379142,0.1718089776183847,0.26588219018400533
38,-4.580823157617154,-1.7702150590949681,1.1450204348911333,4.450073420570069,-2.82057612737533,2.2343361828480424,-0.069844321834585,0.19387400601184765,0.5731267315520034,-1.566436702696383,0.19700382187464652,0.37986361964588433
39,-4.519496983368425,-1.7732318811923113,1.1549049791984771,4.392030066828867,-2.7619706148530305,2.164558113289025,-0.08374421870217758,0.19052372081021185,0.5726346558401966,-1.5760675880319828,0.21733384156948582,0.5002827720302683
40,-4.456577921476872,-1.7763270623051701,1.1650462649164015,4.3324790935099715,-2.7018428812262565,2.0929676263388632,-0.09813833152402818,0.1859865939449876,0.5724894256825378,-1.5853916318150738,0.23208344083538998,0.6268541294345843
41,-4.392065971942495,-1.779500602433544,1.1754442920449062,4.271420500613383,-2.640192926495007,2.0195647219975585,-0.1129169302474187,0.18007676742970566,0.5727246484671152,-1.59502348100426,0.24057361789221782,0.7591317123587507
42,-4.325961134765294,-1.7827525015774337,1.1860990605839912,4.208854288139101,-2.577020750659282,1.9443494002651107,-0.12792958416748212,0.17260674025326758,0.5733678582086409,-1.6057668719728002,0.2421986496628854,0.8965164827428443
43,-4.258263409945269,-1.7860827597368385,1.1970105705336564,4.144780456087124,-2.5123263537190814,1.8673216611415195,-0.14298099739192505,0.16339510825129624,0.5744385934406301,-1.6185928285405087,0.2364635736148628,1.0382860278841373
44,-4.188972797482419,-1.7894913769117589,1.2081788218939025,4.079199004457454,-2.4461097356744057,1.7884815046267843,-0.15782812804642934,0.15227595218828968,0.5759463790844758,-1.634597312389833,0.22301760828926318,1.1836466708161673
45,-4.118089297376746,-1.7929783531021946,1.2196038146647283,4.012109933250091,-2.378370896525255,1.7078289307209065,-0.17217910002674353,0.1391097342739589,0.5778886660917901,-1.6549441904550966,0.2016787497146254,1.3318027016462302
46,-4.0456129096282485,-1.7965436883081456,1.231285548846135,3.9435132424650345,-2.3091098362716287,1.6253639394238852,-0.18569443140797018,0.12379542246433928,0.5802487957453262,-1.6808041480001652,0.17244630841228364,1.4820328217900114
47,-3.9715436342369266,-1.8001873825296122,1.2432240244381219,3.8734089321022847,-2.2383265549135274,1.5410865307357207,-0.19799108324558634,0.10628340250590959,0.5829940685949305,-1.7133020525030251,0.13550078149588615,1.6337622188522236
48,-3.895881471202781,-1.803909435766594,1.255419241440689,3.8017970021618406,-2.1660210524509504,1.4549967046564127,-0.20864976749000694,0.08658856770840366,0.586074010461593,-1.7534834149183318,0.0911933479346533,1.7866207896320854
49,-3.8186264205258116,-1.8077098480190914,1.2678711998538366,3.7286774526437036,-2.0921933288838988,1.3670944611859617,-0.2172258354463844,0.06480280730650312,0.5894189389993111,-1.8023059354380266,0.040029507411492124,1.9404829488340776
50,-3.7398669759639507,-1.8115842660084644,1.2805656362658655,3.6541340401910776,-2.016927952051508,1.27748049017943,-0.22325876039888057,0.04113325872075931,0.5929349737446337,-1.8605863024426137,-0.01728065577371419,2.095317062278172
51,-3.660753556370353,-1.8154760971123964,1.2933171263246903,3.579255601165631,-1.9413243038625683,1.187463759752645,-0.2262908579099131,0.016227788929280416,0.5964610695182178,-1.9280997303557659,-0.0790317865481199,2.2493143895736574
52,-3.5816401367767545,-1.8193679282163284,1.3060686163835147,3.5043771621401847,-1.8657206556736283,1.0974470293258598,-0.2260726285014444,-0.009398764764205675,0.5998608593091186,-2.0049066869148664,-0.143914362683997,2.402505523442528
53,-3.502526717183157,-1.8232597593202604,1.3188201064423395,3.429498723114738,-1.7901170074846888,1.0074302988990746,-0.22245939300328785,-0.035292632997407404,0.6030100520474274,-2.091342236714385,-0.21086216011961204,2.5557878901799467
54,-3.4234132975895584,-1.8271515904241924,1.331571596501164,3.3546202840892922,-1.7145133592957489,0.9174135684722895,-0.21538582628455383,-0.060971517159028175,0.60578333135467,-2.187818904411032,-0.2787905725077517,2.710198705264342
55,-3.3442998779959607,-1.8310434215281244,1.3443230865599887,3.279741845063845,-1.638909711106809,0.8273968380455043,-0.20487115143644563,-0.08593978508111562,0.6080569414375706,-2.29485502374552,-0.3465730123616714,2.866891558449515
56,-3.265186458402362,-1.8349352526320564,1.3570745766188135,3.204863406038398,-1.5633060629178681,0.7373801076187183,-0.19102121386414686,-0.1097045543733569,0.6097112666163907,-2.413080189097743,-0.4130115507612786,3.027107066876997
57,-3.1860730388087637,-1.8388270837359884,1.369826066677638,3.129984967012952,-1.4877024147289282,0.647363377191934,-0.17402729985180762,-0.1317920038234005,0.6106333524040046,-2.5432072564696315,-0.47680557941226354,-3.0910622353976698
58,-3.106959619215166,-1.8427189148399203,1.3825775567364627,3.0551065279875056,-1.4120987665399882,0.5573466467651489,-0.15416170566166032,-0.15176323704475783,0.6107193171155523,-2.685954592021253,-0.5365247305517252,-2.9200209333340568
59,-3.0278461996215675,-1.8466107459438523,1.3953290467952875,2.9802280889620594,-1.3364951183510483,0.46732991633836374,-0.1317702052581339,-0.16922903678984685,0.6098766050761986,-2.8418984831460428,-0.5905965897470596,-2.741936428070615
60,-2.94873278002797,-1.8505025770477843,1.408080536854112,2.905349649936613,-1.2608914701621083,0.3773131859115786,-0.10726170075509579,-0.18386289250383644,0.6080260355648335,-3.011241333595391,-0.637325365564812,-2.5562318482768234
61,-2.8696193604343714,-1.854394408151716,1.4208320269129366,2.830471210911166,-1.1852878219731684,0.28729645548479343,-0.08109546338374772,-0.19541175581618253,0.605103605623464,3.089676655765549,-0.6749617307653104,-2.3630744532486716
62,-2.790505940840773,-1.8582862392556483,1.4335835169717615,2.755592771885719,-1.1096841737842285,0.1972797250580074,-0.053766478452680525,-0.20370407548101935,0.6010620096960442,2.895939417095137,-0.701839855707832,-2.163677797509147
63,-2.7113925212471752,-1.86217807035958,1.446335007030586,2.6807143328602727,-1.0340805255952885,0.10726299463122224,-0.025789490541088787,-0.20865478035771853,0.5958718446402215,2.6933272013179983,-0.7165768422891482,-1.9604608012076694
64,-2.6322791016535767,-1.866069901463512,1.4590864970894106,2.6058358938348265,-0.9584768774063486,0.01724626420443709,0.0023175987786168816,-0.21026701099362768,0.5895224748695789,2.4854284303708507,-0.7182920772775471,-1.7568998182719566
65,-2.553165682059979,-1.869961732567444,1.4718379871482354,2.5309574548093803,-0.8828732292174086,-0.07277046622234806,0.030050301612264897,-0.20863054116319887,0.5820225391083752,2.2763125438199228,-0.7067701005448263,-1.5570157814709518
66,-2.4740522624663814,-1.873853563671376,1.4845894772070598,2.456079015783934,-0.8072695810284687,-0.16278719664913321,0.05693340741889213,-0.20391697385570914,0.5734000873412731,2.069805500781132,-0.682495386345425,-1.3646501684598134
67,-2.394938842872782,-1.877745394775308,1.4973409672658846,2.381200576758487,-0.7316659328395279,-0.25280392707591837,0.08253549821796868,-0.1963719351116279,0.5637023438751856,1.8688544299631225,-0.6465425370011568,-1.182831133970173
68,-2.3158254232791844,-1.88163722587924,1.5100924573247094,2.3063221377330407,-0.6560622846505879,-0.3428206575027035,0.10648153636604255,-0.18630461742006074,0.5529950998526746,1.6752182564639622,-0.6003731864900519,-1.0134667356872444
69,-2.2367120036855868,-1.885529056983172,1.522843947383534,2.2314436987075936,-0.580458636461648,-0.43283738792948867,0.12846303406219514,-0.17407513625233684,0.5413617459179042,1.489511313486257,-0.5456200087041615,-0.8573923026052942
70,-2.1575985840919882,-1.889420888087104,1.5355954374423586,2.1565652596821474,-0.504854988272708,-0.5228541183562738,0.14824542331488147,-0.16008025365205822,0.528901962889873,1.3114632042535368,-0.48391806067318016,-0.7146351764650819
71,-2.0784851644983906,-1.893312719191036,1.5483469275011834,2.081686820656701,-0.429251340083769,-0.612870848783059,0.16567237097635862,-0.1447380875864868,0.5157300951004846,1.1402317793084564,-0.4168041378734614,-0.58473354004333
72,-1.999371744904792,-1.897204550294968,1.5610984175600078,2.006808381631255,-0.35364769189482903,-0.7028875792098441,0.18066691973330454,-0.1284724621572868,0.5019732373709423,0.9746671128103134,-0.34567565005775064,-0.4670068728024065
73,-1.9202583253111936,-1.9010963813989,1.5738499076188326,1.9319299426058079,-0.2780440437058882,-0.7929043096366302,0.19322947628199283,-0.11169756028229892,0.48776907230270095,0.8134933469677024,-0.27178977170953067,-0.36074424580480274
74,-1.841144905717596,-1.904988212502832,1.5866013976776574,1.8570515035803616,-0.20244039551694826,-0.8829210400634153,0.2034328058049185,-0.09480351701431569,0.47326349953466734,0.6554160711726175,-0.19628497216464189,-0.26531696272472927
75,-1.7620314861239983,-1.9088800436067639,1.5993528877364818,1.7821730645549154,-0.1268367473280092,-0.9729377704901996,0.21141432094651594,-0.07814353958436733,0.45860810276703845,0.4991770002155215,-0.12021251920990104,-0.18023537466868303
76,-1.6829180665303989,-1.9127718747106959,1.6121043777953066,1.7072946255294674,-0.051233099139067484,-1.0629545009169856,0.2173660678551165,-0.06202306220968769,0.44395750359108727,0.34357769735303906,-0.04457069031848636,-0.10516852883910734
77,-1.6038046469368012,-1.9166637058146279,1.6248558678541314,1.6324161865040212,0.02437054904987246,-1.1529712313437708,0.2215229063446137,-0.04669134355885814,0.42946665342851686,0.18748962585710652,0.029662200434746783,-0.039939251812058485
78,-1.5246912273432027,-1.9205555369185598,1.6376073579129558,1.557537747478575,0.0999741972388124,-1.242987961770556,0.22414945163435238,-0.03233579740167535,0.41528811612839006,0.029863494421104878,0.10149822380839607,0.015499063458439584
79,-1.445577807749605,-1.9244473680224918,1.6503588479717806,1.4826593084531288,0.17557784542775146,-1.333004692197341,0.2255263884202423,-0.01907921804887542,0.4015693939691794,-0.13025205566848125,0.16991568866499393,0.06110272700737115
80,-1.3664643881560066,-1.9283391991264238,1.6631103380306052,1.4077808694276825,0.2511814936166914,-1.4230214226241262,0.2259367824915133,-0.006979927869149894,0.3884503489640548,-0.2936743027998912,0.23384309073561935,0.0967970686330729
81,-1.287350968562409,-1.9322310302303558,1.6758618280894297,1.3329024304022354,0.32678514180563134,-1.5130381530509114,0.22565300039496308,0.003965259174633371,0.37606076948614514,-0.46102695188988224,0.2921550860462304,0.12255763935453896
82,-1.2082375489688113,-1.9361228613342878,1.6886133181482545,1.2580239913767892,0.4023887899945713,-1.6030548834776965,0.22492480481069685,0.013815490134801014,0.36451812935463457,-0.6326558167742043,0.34368571602263787,0.1385134549559576
83,-1.1291241293752128,-1.9400146924382198,1.7013648082070791,1.183145552351343,0.4779924381835112,-1.6930716139044817,0.2239691247196775,0.022678087000167237,0.3539255827096829,-0.8085266973311714,0.3872644754124519,0.14506485034322983
84,-1.0500107097816151,-1.9439065235421515,1.7141162982659037,1.1082671133258968,0.5535960863724512,-1.7830883443312668,0.2229619087013622,0.030698961805243175,0.3443702333304265,-0.9881255676361149,0.4217788143775192,0.14299585890214822
85,-0.9708972901880166,-1.9477983546460838,1.7268677883247283,1.0333886743004506,0.6291997345613911,-1.873105074758051,0.22203236141441768,0.03805174495888658,0.33592171160910533,-1.1703954379108403,0.44626094080236034,0.1335469714871145
86,-0.891783870594419,-1.9516901857500155,1.739619278383553,0.9585102352750035,0.704803382750331,-1.9631218051848363,0.2212597428983583,0.04492618528693093,0.3286310862943752,-1.3537505012707822,0.45998745063698643,0.11840793505595065
87,-0.8126704510008205,-1.9555820168539475,1.7523707684423777,0.8836317962495572,0.780407030939271,-2.0531385356116214,0.2206727837339485,0.051516399183234994,0.3225301314799884,-1.5361949305319813,0.46257059196487244,0.09960348603620717
88,-0.733557031407222,-1.9594738479578795,1.7651222585012025,0.8087533572241101,0.8560106791282118,-2.1431552660384083,0.2202516425005917,0.05800953707931345,0.317630962273864,-1.7155378110293313,0.45401598938432514,0.07928075646820452
89,-0.6544436118136234,-1.9633656790618117,1.7778737485600271,0.733874918198663,0.9316143273171518,-2.2331719964651926,0.21993221149365083,0.06457539901893444,0.3139260452777668,-1.8896525285027388,0.4347285374633441,0.059450218324912874
90,-0.5753301922200258,-1.9672575101657435,1.7906252386188517,0.6589964791732168,1.0072179755060917,-2.3231887268919786,0.2196124680792638,0.07135746962052891,0.31138858258533225,-2.0567062752483656,0.40546462116659165,0.041754659752357835
91,-0.49621677262642727,-1.9711493412696754,1.8033767286776765,0.5841180401477706,1.0828216236950317,-2.413205457318763,0.21916047749755313,0.07846575948782232,0.30997326061424907,-2.2152999233275725,0.36724633838433,0.027326099728465083
92,-0.41710335303282964,-1.9750411723736074,1.816128218736501,0.5092396011223244,1.1584252718839716,-2.503222187745549,0.21842358262334194,0.08597173957735524,0.30961734787467216,-2.364499439051579,0.3212626025307753,0.01674966352529774
93,-0.3379899334392311,-1.9789330034775394,1.8288797087953257,0.43436116209687814,1.2340289200729115,-2.593238918172333,0.21723827031828474,0.09390554234744299,0.3102421188844463,-2.5037797005514797,0.2687798979781598,0.010113862843131788
94,-0.2588765138456335,-1.9828248345814714,1.8416311988541503,0.35948272307143103,1.3096325682618515,-2.6832556485991192,0.21544018448919997,0.10225548444069367,0.3117545750100193,-2.632920466522298,0.21107624036269068,0.007108052459555578
95,-0.17976309425203585,-1.9867166656854034,1.8543826889129749,0.2846042840459848,1.3852362164507914,-2.7732723790259035,0.2128737634146655,0.11096984619714784,0.31404942716839845,-2.751891783445282,0.14940194830903575,0.007130670857816342
96,-0.10064967465843733,-1.9906084967893354,1.8671341789717997,0.2097258450205386,1.4608398646397314,-2.8632891094526896,0.2094010125850683,0.11996072942726958,0.3170113001866781,-2.860753095968341,0.08496413059649917,0.009385508232547399
97,-0.021536255064839693,-1.9945003278932674,1.8798856690306243,0.13484740599509237,1.5364435128286713,-2.953305839879474,0.2049089821928004,0.12910971223336556,0.32051711428400964,-2.9595771141735847,0.018928950804861667,0.012957407704561249
98,0.05757716452875883,-1.9983921589971994,1.8926371590894489,0.059968966969646154,1.6120471610176113,-3.043322570306258,0.19931559729263043,0.1382749332874547,0.3244385957026588,-3.0484009590600363,-0.047564500816843096,0.016868732942123293
99,0.13669058412235824,-2.002283990101131,1.9053886491482737,-0.014909472055801842,1.687650809206552,-3.133339300733046,0.1925735842874455,0.1472991720332176,0.32864486603835286,-3.127203601393434,-0.11338405949744303,0.02012333791553007
100,0.21545002868421737,-2.006158408090504,1.9180830855603026,-0.08945288450842881,1.762916186038943,-3.222953271739579,0.18471025367924304,0.15598035839412097,0.33298539841186375,3.087561522628639,-0.17710201721465446,0.02174486426255535
101,0.2927050793611876,-2.009958820343002,1.9305350439734503,-0.16257243402656485,1.8367439096059943,-3.3108555152100294,0.17590532703335848,0.16404762657073907,0.337269027533843,3.0302696071058386,-0.2367244691730747,0.02090214591365007
102,0.36836724239533325,-2.013680873579984,1.9427302609760175,-0.2341843639670067,1.9090494120685726,-3.396945341289337,0.16628737054073822,0.17138084848857918,0.3413780289628212,2.9836563060618846,-0.29124763935186543,0.017038088054894575
103,0.44243651778665516,-2.0173245678014498,1.9546687365680042,-0.3042886743297588,1.9798326934266726,-3.4812227499774995,0.15599368797934088,0.17790022846449724,0.3452193503966049,2.947104557710596,-0.3398360351255975,0.009854250203606458
104,0.5149129055351516,-2.0208899030074012,1.9663504707494108,-0.3728853651148132,2.049093753680296,-3.5636877412745207,0.14516971643104087,0.18355693797038478,0.3487194191507914,2.9198536232845878,-0.38176383724824436,-0.0006577948155690814
105,0.5857964056408242,-2.024376879197837,1.977775463520237,-0.4399744363221796,2.11683259282945,-3.644340315180397,0.1339612163855702,0.18833165179297262,0.3518232632872594,2.9009547422005064,-0.41643964957476626,-0.014194919722694483
106,0.655087018103675,-2.027785496372757,1.988943714880483,-0.5055558879518465,2.183049210874124,-3.7231804716951356,0.12250777893203757,0.19223153710163196,0.35449323880279604,2.8892546352188817,-0.44343723517111927,-0.030146088137798087
107,0.7227847429236984,-2.031115754532162,1.9998552248301482,-0.5696297200038245,2.247743607814325,-3.8002082108187256,0.11093781804216925,0.19528620306336425,0.3567074657378223,2.8834176413435526,-0.46252528697415357,-0.04763178480218562
108,0.7888895801008999,-2.034367653676052,2.0105099933692334,-0.6321959324781066,2.3109157836500493,-3.8754235325511726,0.0993650765899425,0.19754308239027787,0.3584580683105718,2.8819892969724945,-0.4736880236720061,-0.06558221012167856
109,0.8534015296352777,-2.0375411938044254,2.020908020497737,-0.6932545253746945,2.372565738381301,-3.948826436892478,0.08788656498243004,0.19906265391344752,0.35974930434400154,2.8834923363298013,-0.4771294227340526,-0.08284553502436681
110,0.9163205915268282,-2.040636374917284,2.0310493062156616,-0.7528054986935899,2.432693472008072,-4.020416923842637,0.07658177231013683,0.19991383786049505,0.36059565812224104,2.8865352271091953,-0.47325749304762593,-0.09830668393833414
111,0.9776467657755585,-2.0436531970146277,2.0409338505230057,-0.810848852434793,2.491298984530376,-4.09019499340166,0.06551294026529825,0.20016981234945022,0.36101995907585366,2.8899090599671995,-0.46265006747517107,-0.11099280308078935
112,1.037380052381467,-2.0465916600964555,2.05056165341977,-0.8673845865983036,2.5483822759481978,-4.158160645569534,0.05472616633956511,0.19990441817760451,0.361051576921373,2.8926533101467067,-0.44600813083951246,-0.12014623363166069
113,1.0955204513445462,-2.0494517641627676,2.059932714905953,-0.9224127011841166,2.6039433462615484,-4.224313880346264,0.044253100488077235,0.19918924475627023,0.360724732526264,2.8940820284836586,-0.42410492482168133,-0.1252568045952658
114,1.1520679626648018,-2.052233509213565,2.0690470349815557,-0.9759331961922353,2.657982195470419,-4.288654697731852,0.034113013548104004,0.19809142658101667,0.3600769531807764,2.893773709382117,-0.3977385107880071,-0.12605690763793753
115,1.2070225863422337,-2.0549368952488467,2.077904613646578,-1.0279460716226652,2.710498823574815,-4.351183097726297,0.02431504127662414,0.19667212879944215,0.35914769137644836,2.8915356674570356,-0.36769297793255384,-0.12249036144236651
116,1.2603843223768436,-2.057561922268613,2.086505450901021,-1.0784513274753973,2.7614932305747413,-4.411899080329599,0.014860440379614308,0.19498566271840767,0.3579771177703296,2.8873557867753497,-0.3347104544008316,-0.11466807138318383
117,1.3121531707686263,-2.060108590272863,2.0948495467448818,-1.1274489637504406,2.810965416470186,-4.470802645541756,0.005744728449814392,0.1930791468884961,0.3566050918300128,2.8813524057293,-0.29947361314419585,-0.10282136022407715
118,1.3623291315175852,-2.062576899261599,2.102936901178163,-1.174938980447786,2.858915381261159,-4.52789379336277,-0.003040384819034004,0.19099261538299656,0.35507030771916304,2.8737292700737926,-0.2625969128766273,-0.08725999001639854
119,1.4109122046237221,-2.0649668492348185,2.110767514200864,-1.2209213775674375,2.9053431249476542,-4.583172523792648,-0.011505334745369328,0.18875947027199935,0.35340960825800266,2.864738809133416,-0.22462429913879642,-0.06833819633707883
120,1.4579023900870318,-2.0672784401925233,2.118341385812985,-1.2653961551094,2.950248647529678,-4.636638836831375,-0.019661337672059027,0.18640717809930565,0.35165745620146904,2.854654348953065,-0.1860311957827745,-0.04642939611645305
121,1.5032996879075196,-2.0695116721347127,2.1256585160145254,-1.3083633130736647,2.9936319490072236,-4.68829273247896,-0.027519332314399347,0.1839581184164708,0.3498455495167656,2.843750378386357,-0.1472290213328055,-0.021908716212373454
